ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.6815238,0.3965254,b'02h06m43.57s',b'00d23m47.49s',0.8650,0.8165,-0.3549,16.729,0.397,2.7,1.157,14.596,0.324,3.3,0.647,1,0,b'0000',b'CB',10,57226.21477896,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,0.667952,82.131733
31.6811794,0.3963376,b'02h06m43.48s',b'00d23m46.82s',0.8635,0.8585,-0.3204,16.323,0.289,3.8,0.539,14.505,,1.7,0.466,1,0,b'0000',b'BU',10,57398.66877524,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,0.822229,224.680023
31.6816198,0.3966328,b'02h06m43.59s',b'00d23m47.88s',0.8131,0.8572,-0.2849,16.505,0.345,3.1,1.093,14.763,0.381,2.9,0.603,1,0,b'0000',b'BC',10,56674.94151530,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,1.114953,64.609295
31.6813359,0.3961452,b'02h06m43.52s',b'00d23m46.12s',0.8718,0.7851,0.3316,15.991,0.234,4.6,0.723,15.307,,0.5,0.825,1,0,b'0000',b'BU',10,58481.34866154,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,1.277366,180.662054
31.6808902,0.3968131,b'02h06m43.41s',b'00d23m48.53s',1.1159,1.1214,-0.1227,16.741,0.442,2.5,0.653,14.979,0.410,2.6,0.341,1,0,b'0000',b'CC',10,57038.03614044,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,1.972926,304.841926
31.6816703,0.3959748,b'02h06m43.60s',b'00d23m45.51s',0.8294,0.8070,-0.2374,15.962,0.281,3.9,1.600,15.013,,1.0,0.466,1,0,b'0000',b'BU',10,57956.81684343,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,2.233532,147.834695
31.6809017,0.3959477,b'02h06m43.42s',b'00d23m45.41s',0.7708,0.8433,-0.4700,16.513,,1.1,0.960,14.216,0.253,4.3,0.741,1,0,b'0000',b'UB',10,56863.83255867,,,,,,,,,,,,,,,,,2.538275,218.434514
31.6816181,0.3972799,b'02h06m43.59s',b'00d23m50.21s',0.7156,0.6904,-0.1627,16.328,,1.3,1.074,14.127,0.269,4.0,0.630,1,0,b'0000',b'UB',10,57398.53761664,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,2.980791,19.624994
31.6821774,0.3963295,b'02h06m43.72s',b'00d23m46.79s',1.0441,1.1821,-0.1381,16.955,,-0.1,1.585,14.045,0.371,2.9,0.978,1,0,b'0000',b'UC',5,58685.30080926,,,,,,,,,,,,,,,,,3.076422,101.508743
31.6814284,0.3973985,b'02h06m43.54s',b'00d23m50.63s',0.9013,0.8948,-0.3719,16.103,0.340,3.2,0.743,15.358,,0.4,0.639,1,0,b'0000',b'BU',10,58846.57663573,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,3.250217,5.618896
31.6822514,0.3968359,b'02h06m43.74s',b'00d23m48.61s',0.7213,0.8436,-0.4572,16.050,,1.1,0.683,13.845,0.318,3.4,0.632,1,0,b'0000',b'UB',10,59053.20902681,317100001351045165,17.555,0.167,16.320,0.215,12.758,0.452,9.227,,,,,,,,,3.496708,69.767992
31.6801255,0.3967748,b'02h06m43.23s',b'00d23m48.39s',0.7251,0.7245,0.0475,16.765,,-1.6,0.665,14.160,0.266,4.1,1.169,1,0,b'0000',b'UB',10,58321.98221978,,,,,,,,,,,,,,,,,4.482621,282.749703
31.6815451,0.3952047,b'02h06m43.57s',b'00d23m42.74s',0.6734,0.7676,-0.2946,16.328,0.282,3.8,0.933,14.507,0.395,2.7,0.348,1,0,b'0000',b'BC',10,59053.33980258,,,,,,,,,,,,,,,,,4.721172,171.0026
31.6800723,0.3959050,b'02h06m43.22s',b'00d23m45.26s',1.7881,2.5385,-0.4310,15.965,,1.5,0.876,15.505,,-0.1,0.924,1,0,b'0000',b'UU',5,58845.72627257,,,,,,,,,,,,,,,,,5.0413,244.856279
31.6816615,0.3980783,b'02h06m43.60s',b'00d23m53.08s',1.2679,1.3726,-0.4957,16.655,0.468,2.3,0.979,15.270,,-0.1,0.666,1,0,b'0000',b'CU',10,58685.62781241,,,,,,,,,,,,,,,,,5.798558,11.513367
31.6798875,0.3975022,b'02h06m43.17s',b'00d23m51.01s',1.2667,1.2435,-0.5189,16.945,,0.2,0.575,14.897,0.412,2.6,0.612,1,0,b'0000',b'UC',10,57398.34087876,,,,,,,,,,,,,,,,,6.352811,304.605655
31.6806983,0.3946761,b'02h06m43.37s',b'00d23m40.83s',1.0987,0.9265,0.5675,16.521,,1.0,0.886,14.129,0.340,3.2,0.442,1,0,b'0000',b'UB',10,57590.32298946,,,,,,,,,,,,,,,,,6.960552,199.3829
31.6824256,0.3948040,b'02h06m43.78s',b'00d23m41.29s',0.7493,0.8294,-0.3811,16.152,0.347,3.1,1.247,15.307,,-0.8,0.833,1,0,b'0000',b'BU',10,58481.61046857,,,,,,,,,,,,,,,,,7.24923,147.377539
31.6796531,0.3978399,b'02h06m43.12s',b'00d23m52.22s',0.9557,1.1538,0.1884,16.070,0.361,3.0,1.231,15.201,,-0.3,0.687,1,0,b'0000',b'CU',10,57226.54280087,,,,,,,,,,,,,,,,,7.755328,308.460695
31.6792449,0.3958477,b'02h06m43.02s',b'00d23m45.05s',1.0048,1.1495,-0.4778,16.275,,2.0,1.183,14.818,0.453,2.4,0.929,1,0,b'0000',b'UC',10,57037.90472738,,,,,,,,,,,,,,,,,7.899297,252.705875
