ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.0065448,0.1363745,b'00h52m01.57s',b'00d08m10.95s',0.5591,0.6126,-0.1843,16.099,0.214,5.1,1.233,15.024,0.316,3.4,1.047,1,0,b'0000',b'BB',10,59194.87897184,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.234118,94.851454
13.0064658,0.1364748,b'00h52m01.55s',b'00d08m11.31s',0.7934,0.7484,-0.2959,16.040,0.276,3.9,0.932,15.615,,-0.5,0.532,1,0,b'0000',b'BU',10,58463.35566413,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.345091,351.48108
13.0065794,0.1363905,b'00h52m01.58s',b'00d08m11.01s',0.6973,0.7541,-0.3445,16.451,0.395,2.7,0.869,14.657,0.269,4.0,1.711,1,0,b'0000',b'CB',10,58830.87853645,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.359833,83.969974
13.0063801,0.1364443,b'00h52m01.53s',b'00d08m11.20s',0.8614,0.7587,-0.2502,16.323,0.316,3.4,0.872,14.621,0.390,2.8,0.806,1,0,b'0000',b'BC',10,57573.55018619,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.427692,302.767175
13.0065634,0.1364676,b'00h52m01.58s',b'00d08m11.28s',0.5788,0.7481,-0.2846,16.022,0.284,3.8,0.855,14.866,0.346,3.1,0.684,1,0,b'0000',b'BB',5,56845.01664390,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.435431,43.592937
13.0064428,0.1362317,b'00h52m01.55s',b'00d08m10.43s',0.7568,0.7082,-0.2447,16.109,0.232,4.7,0.539,14.308,,1.9,0.678,1,0,b'0000',b'BU',10,59194.42119192,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.550421,194.081649
13.0066183,0.1364799,b'00h52m01.59s',b'00d08m11.33s',1.1171,0.9642,-0.4852,16.240,0.296,3.7,0.756,15.117,,0.1,0.700,1,0,b'0000',b'BU',5,58669.01201957,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.614187,54.157732
13.0063628,0.1362419,b'00h52m01.53s',b'00d08m10.47s',0.6741,0.6703,-0.3016,16.003,0.278,3.9,0.966,15.051,0.380,2.9,0.865,1,0,b'0000',b'BC',5,57206.72892787,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.652064,220.319868
13.0064062,0.1362144,b'00h52m01.54s',b'00d08m10.37s',0.8878,0.9128,0.2757,16.001,0.426,2.6,0.677,14.885,0.450,2.4,0.432,1,0,b'0000',b'CC',10,59194.29041584,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.652679,204.020187
13.0066555,0.1363059,b'00h52m01.60s',b'00d08m10.70s',0.7118,0.7953,0.1925,15.714,0.320,3.4,0.601,14.235,,1.1,2.243,1,0,b'0000',b'BU',10,58463.02853286,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.685809,112.89061
13.0063605,0.1362196,b'00h52m01.53s',b'00d08m10.39s',0.8416,0.7143,-0.1149,16.219,0.267,4.1,1.090,14.976,0.364,3.0,0.725,1,0,b'0000',b'BC',10,58463.87915069,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.720072,216.686493
13.0062640,0.1363900,b'00h52m01.50s',b'00d08m11.00s',0.5985,0.5608,-0.1371,15.701,0.178,6.1,0.724,14.261,,1.0,0.594,1,0,b'0000',b'BU',5,59033.00091612,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.778431,272.650697
13.0063205,0.1365278,b'00h52m01.52s',b'00d08m11.50s',0.8330,0.8901,-0.3894,16.300,0.299,3.6,0.585,15.171,0.482,2.3,0.400,1,0,b'0000',b'BC',10,58830.15907626,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.782823,312.819681
13.0062915,0.1362636,b'00h52m01.51s',b'00d08m10.55s',0.8605,0.7729,-0.3039,16.279,0.343,3.2,0.905,15.026,0.337,3.2,1.678,1,0,b'0000',b'BB',10,57206.00717786,136100001351034949,16.515,0.084,15.658,0.167,11.915,,8.298,,,,,,,,,0.797552,238.304323
