ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.8920890,-0.0047505,b'22h55m34.10s',b'-00d00m17.10s',0.5794,0.5266,-0.2076,15.834,0.192,5.7,1.040,14.732,0.278,3.9,0.613,1,0,b'0000',b'BB',10,58804.19193148,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.052341,310.815084
343.8921305,-0.0047572,b'22h55m34.11s',b'-00d00m17.13s',0.8482,0.7786,-0.3778,16.077,0.262,4.1,0.911,14.180,,1.9,0.331,1,0,b'0000',b'BU',10,57545.70395417,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.110264,84.754762
343.8921292,-0.0047300,b'22h55m34.11s',b'-00d00m17.03s',0.9444,0.7666,-0.2717,16.116,0.254,4.3,0.782,14.728,,1.5,0.984,1,0,b'0000',b'BU',10,58437.05272668,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.1507,44.22578
343.8920728,-0.0048057,b'22h55m34.10s',b'-00d00m17.30s',0.5601,0.5217,-0.1329,15.587,0.163,6.7,0.767,14.417,,1.8,0.403,1,0,b'0000',b'BU',5,58640.55521317,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.191453,210.760515
343.8920404,-0.0047696,b'22h55m34.09s',b'-00d00m17.17s',0.7041,0.7430,-0.3035,15.706,0.253,4.3,1.163,14.284,,1.6,0.804,1,0,b'0000',b'BU',10,58276.63213054,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.217335,260.849743
343.8921089,-0.0046979,b'22h55m34.11s',b'-00d00m16.91s',0.5600,0.5336,-0.2759,15.727,0.170,6.4,0.971,14.734,,0.9,0.550,1,0,b'0000',b'BU',10,58436.07120537,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.225841,8.155934
343.8920344,-0.0047350,b'22h55m34.09s',b'-00d00m17.05s',1.3226,1.2940,-0.6448,16.697,0.507,2.1,1.129,15.192,0.450,2.4,0.503,1,0,b'0000',b'CC',5,56816.46042171,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.252726,290.861722
343.8921726,-0.0047631,b'22h55m34.12s',b'-00d00m17.15s',0.6749,0.6044,-0.2124,15.967,0.212,5.1,1.350,14.866,0.335,3.2,0.363,1,0,b'0000',b'BB',10,58075.99838125,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.261598,92.445029
343.8920647,-0.0048376,b'22h55m34.10s',b'-00d00m17.42s',0.4818,0.4766,-0.2442,15.569,0.154,7.1,0.717,14.594,,1.4,0.547,1,0,b'0000',b'BU',5,59005.46870946,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.306913,204.460641
343.8920977,-0.0046704,b'22h55m34.10s',b'-00d00m16.81s',0.6449,0.7483,-0.2881,15.799,0.201,5.4,0.450,14.867,,1.3,1.065,1,0,b'0000',b'BU',10,57715.14881411,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.322668,358.529561
343.8921028,-0.0046598,b'22h55m34.10s',b'-00d00m16.78s',1.1612,0.8442,-0.4573,15.865,0.322,3.4,1.312,14.819,,0.9,0.774,1,0,b'0000',b'BU',10,59168.07139978,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.360855,1.600663
343.8921693,-0.0046846,b'22h55m34.12s',b'-00d00m16.86s',0.8386,0.7802,-0.3051,16.064,0.279,3.9,0.324,14.590,0.418,2.6,0.557,1,0,b'0000',b'BC',10,58277.09016567,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.368677,42.586058
343.8920087,-0.0047000,b'22h55m34.08s',b'-00d00m16.92s',0.5632,0.5562,-0.2021,15.915,0.191,5.7,0.567,15.124,0.338,3.2,0.494,1,0,b'0000',b'BB',10,58803.34156844,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.393299,303.311883
343.8920246,-0.0046734,b'22h55m34.09s',b'-00d00m16.82s',0.5703,0.6383,-0.2995,16.101,0.264,4.1,0.772,14.814,0.285,3.8,0.669,1,0,b'0000',b'BB',10,58436.79104707,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.413371,318.954897
343.8921626,-0.0048599,b'22h55m34.12s',b'-00d00m17.50s',0.5622,0.5944,-0.2373,15.909,0.223,4.9,0.756,14.294,0.265,4.1,0.585,1,0,b'0000',b'BB',10,58436.79091971,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.424411,147.927646
343.8921525,-0.0046472,b'22h55m34.12s',b'-00d00m16.73s',0.6451,0.7722,-0.3887,15.682,0.245,4.4,0.346,14.222,,1.8,0.543,1,0,b'0000',b'BU',10,58274.07964093,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.447911,24.958471
343.8920163,-0.0048553,b'22h55m34.08s',b'-00d00m17.48s',0.6031,0.6577,-0.2889,16.019,0.245,4.4,0.606,14.902,0.303,3.6,0.937,1,0,b'0000',b'BB',5,56816.78946273,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.456611,221.292162
343.8921578,-0.0048740,b'22h55m34.12s',b'-00d00m17.55s',0.8398,0.7897,-0.1329,16.159,0.258,4.2,0.990,14.607,,2.0,0.496,1,0,b'0000',b'BU',10,57715.67281053,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.460135,153.114192
343.8922365,-0.0048085,b'22h55m34.14s',b'-00d00m17.31s',0.6000,0.5607,-0.1328,15.874,0.193,5.6,1.311,15.111,0.438,2.5,0.762,1,0,b'0000',b'BC',10,59168.20217571,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.521496,109.560704
343.8921751,-0.0048895,b'22h55m34.12s',b'-00d00m17.60s',0.7985,0.8153,-0.2746,16.205,0.297,3.7,0.690,14.820,0.401,2.7,0.597,1,0,b'0000',b'BC',10,56997.16552610,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.538921,149.889578
343.8922092,-0.0046531,b'22h55m34.13s',b'-00d00m16.75s',0.6111,0.6141,-0.1823,15.893,0.203,5.4,0.855,14.668,,1.2,0.353,1,0,b'0000',b'BU',10,59167.80984774,3433100001351024544,16.217,0.068,14.925,0.076,11.275,0.181,8.880,0.469,,,,,,,,0.550129,45.609789
