ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.4355638,0.8940923,b'23h05m44.54s',b'00d53m38.73s',0.5754,0.5211,-0.1859,15.628,0.173,6.3,1.302,14.888,0.407,2.7,0.662,1,0,b'0000',b'BC',10,57180.67906697,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.329648,322.14486
346.4357153,0.8940041,b'23h05m44.57s',b'00d53m38.41s',0.5097,0.4205,0.1001,15.524,0.167,6.5,1.574,14.648,0.260,4.2,0.740,1,0,b'0000',b'BB',5,59170.22926777,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.347777,99.473203
346.4356592,0.8939279,b'23h05m44.56s',b'00d53m38.14s',0.4240,0.4000,-0.1722,15.345,0.135,8.0,1.463,14.309,0.271,4.0,0.836,1,0,b'0000',b'BB',10,57183.82863846,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.360331,156.946729
346.4356616,0.8941143,b'23h05m44.56s',b'00d53m38.81s',0.5876,0.5428,-0.2343,15.656,0.207,5.2,0.434,14.630,0.306,3.5,0.941,1,0,b'0000',b'BB',10,56819.42127741,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.371039,23.801871
346.4357188,0.8940518,b'23h05m44.57s',b'00d53m38.59s',0.5410,0.6033,-0.1790,15.628,0.204,5.3,0.563,14.463,0.482,2.3,0.998,1,0,b'0000',b'BC',10,58438.68863856,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.373614,72.156552
346.4355150,0.8940246,b'23h05m44.52s',b'00d53m38.49s',0.5977,0.5564,-0.1602,15.779,0.229,4.7,2.267,14.661,0.246,4.4,0.510,1,0,b'0000',b'BB',10,58805.69642866,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.378313,272.508803
346.4357214,0.8940619,b'23h05m44.57s',b'00d53m38.62s',0.6225,0.5828,-0.1629,15.676,0.191,5.7,0.444,14.471,0.372,2.9,1.104,1,0,b'0000',b'BC',5,59007.43047648,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.394941,67.546389
346.4356420,0.8939112,b'23h05m44.55s',b'00d53m38.08s',0.3487,0.3372,-0.0868,15.424,0.124,8.7,1.418,14.238,0.219,5.0,1.161,1,0,b'0000',b'BB',10,59169.70616377,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.399602,168.569947
346.4357268,0.8939828,b'23h05m44.57s',b'00d53m38.34s',0.4942,0.4921,-0.2098,15.584,0.177,6.1,1.017,14.634,0.228,4.8,0.642,1,0,b'0000',b'BB',10,57717.70347177,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.407096,109.206139
346.4355986,0.8939074,b'23h05m44.54s',b'00d53m38.07s',0.3931,0.3812,-0.1369,15.402,0.131,8.3,1.350,14.500,0.355,3.1,0.355,1,0,b'0000',b'BB',10,58441.89450068,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.412617,190.759635
346.4357279,0.8940723,b'23h05m44.57s',b'00d53m38.66s',0.6294,0.5546,0.1729,15.584,0.173,6.3,1.526,14.843,,0.0,0.534,1,0,b'0000',b'BU',10,58442.41798715,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.431628,64.137419
346.4357271,0.8939650,b'23h05m44.57s',b'00d53m38.27s',0.4695,0.5000,-0.2109,15.176,0.328,3.3,0.360,14.306,0.184,5.9,1.320,1,0,b'0000',b'BB',10,57358.60974823,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.433386,117.185089
346.4356776,0.8939108,b'23h05m44.56s',b'00d53m38.08s',0.5286,0.4905,-0.2306,15.631,0.164,6.6,1.430,14.655,0.263,4.1,0.671,1,0,b'0000',b'BB',10,57718.03085816,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.444449,152.192462
346.4357518,0.8940218,b'23h05m44.58s',b'00d53m38.48s',0.7287,0.6299,-0.2727,15.770,0.206,5.3,0.444,14.386,,1.8,0.693,1,0,b'0000',b'BU',10,57180.28533876,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.474468,89.217461
346.4357537,0.8939752,b'23h05m44.58s',b'00d53m38.31s',0.5097,0.6191,-0.3013,15.277,0.221,4.9,1.143,14.403,0.302,3.6,0.635,1,0,b'0000',b'BB',10,56999.46601750,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.50757,108.526995
346.4356578,0.8938822,b'23h05m44.56s',b'00d53m37.98s',0.5625,0.5977,-0.2759,15.632,0.183,5.9,0.944,14.869,0.302,3.6,0.671,1,0,b'0000',b'BB',10,58077.83128469,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.514401,164.662257
346.4356943,0.8938946,b'23h05m44.57s',b'00d53m38.02s',0.4575,0.4449,-0.1356,15.483,0.140,7.7,1.054,14.886,0.330,3.3,0.606,1,0,b'0000',b'BB',10,58806.08888406,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.52472,149.356147
346.4356819,0.8938845,b'23h05m44.56s',b'00d53m37.98s',0.5814,0.5846,-0.2372,15.996,0.211,5.2,0.602,14.691,0.369,2.9,0.359,1,0,b'0000',b'BC',5,58077.96231552,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.536277,155.450455
346.4355084,0.8939147,b'23h05m44.52s',b'00d53m38.09s',0.5051,0.5034,-0.1689,15.751,0.185,5.9,0.802,14.306,0.254,4.3,0.329,1,0,b'0000',b'BB',10,57717.63789265,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.552331,226.660245
346.4357267,0.8941311,b'23h05m44.57s',b'00d53m38.87s',0.7178,0.7250,-0.2065,16.334,0.296,3.7,1.042,14.549,0.299,3.6,0.749,1,0,b'0000',b'BB',10,58643.43343049,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.554507,43.839181
346.4355891,0.8941746,b'23h05m44.54s',b'00d53m39.03s',0.7152,0.7302,-0.2124,16.146,0.250,4.3,0.883,14.899,0.445,2.4,0.429,1,0,b'0000',b'BC',5,58441.95995242,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.567566,348.698536
346.4354625,0.8940097,b'23h05m44.51s',b'00d53m38.43s',0.5853,0.5866,-0.2019,15.447,0.183,5.9,1.353,15.195,0.524,2.1,0.958,1,0,b'0000',b'BC',10,57912.03240418,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.56814,266.257913
346.4357750,0.8940621,b'23h05m44.59s',b'00d53m38.62s',0.6716,0.7026,-0.3395,15.833,0.255,4.3,0.836,14.688,0.298,3.6,0.764,1,0,b'0000',b'BB',10,57358.67520014,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.578153,74.802561
346.4354911,0.8941188,b'23h05m44.52s',b'00d53m38.83s',0.4188,0.4116,-0.1237,15.395,0.137,7.9,1.759,14.702,0.402,2.7,0.518,1,0,b'0000',b'BC',10,58438.55773508,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.584628,307.473016
346.4357526,0.8941263,b'23h05m44.58s',b'00d53m38.85s',0.4047,0.4431,-0.1477,15.652,0.168,6.5,0.775,15.302,,-5.6,5.020,1,0,b'0000',b'BU',10,58643.04097540,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.611767,51.278869
346.4356639,0.8938548,b'23h05m44.56s',b'00d53m37.88s',0.5985,0.6541,-0.2606,16.148,0.236,4.6,0.837,14.805,0.398,2.7,1.308,1,0,b'0000',b'BC',10,58078.09321899,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.615354,165.119974
346.4357325,0.8938902,b'23h05m44.58s',b'00d53m38.00s',1.1006,0.9751,0.0942,16.522,0.372,2.9,0.496,14.720,0.475,2.3,0.310,1,0,b'0000',b'CC',10,59007.56125240,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.618333,139.087387
346.4357914,0.8939866,b'23h05m44.59s',b'00d53m38.35s',0.6220,0.7055,-0.2382,15.991,0.236,4.6,0.691,14.969,0.390,2.8,0.535,1,0,b'0000',b'BC',10,56999.53172838,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.628569,101.02811
346.4357980,0.8939903,b'23h05m44.59s',b'00d53m38.37s',0.4296,0.4173,-0.1416,15.563,0.153,7.1,0.805,14.432,0.203,5.3,0.875,1,0,b'0000',b'BB',10,57358.93751719,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.649582,99.473892
346.4357612,0.8939075,b'23h05m44.58s',b'00d53m38.07s',0.4989,0.5130,-0.2365,15.531,0.189,5.7,0.748,14.561,0.306,3.5,0.653,1,0,b'0000',b'BB',10,57547.47293152,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.649887,128.54921
346.4356924,0.8941885,b'23h05m44.57s',b'00d53m39.08s',0.4863,0.5332,-0.2414,15.526,0.180,6.0,0.560,14.586,0.292,3.7,0.945,1,0,b'0000',b'BB',10,59007.10347296,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.660213,23.249389
346.4355872,0.8938370,b'23h05m44.54s',b'00d53m37.81s',0.6829,0.6523,-0.0421,15.748,0.241,4.5,0.303,14.704,0.416,2.6,0.650,1,0,b'0000',b'BC',10,57183.69748058,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.6692940000000001,190.1603
346.4356658,0.8938361,b'23h05m44.56s',b'00d53m37.81s',0.4759,0.5527,-0.1343,15.572,0.188,5.8,1.159,14.342,0.199,5.5,0.522,1,0,b'0000',b'BB',10,58806.02343236,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.68226,166.016719
346.4357052,0.8938460,b'23h05m44.57s',b'00d53m37.85s',0.5112,0.5396,-0.1899,15.839,0.190,5.7,1.364,14.830,0.274,4.0,0.632,1,0,b'0000',b'BB',10,59169.96771582,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.697447,153.913834
346.4354311,0.8939622,b'23h05m44.50s',b'00d53m38.26s',0.4492,0.4034,0.0545,15.363,0.192,5.7,0.827,14.380,0.192,5.6,0.735,1,0,b'0000',b'BB',10,57358.80635869,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.711082,252.984882
346.4358054,0.8939504,b'23h05m44.59s',b'00d53m38.22s',0.5383,0.5027,-0.2265,15.679,0.186,5.8,0.939,14.156,0.245,4.4,0.402,1,0,b'0000',b'BB',10,59007.69202835,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.712846,110.578656
346.4356603,0.8942166,b'23h05m44.56s',b'00d53m39.18s',0.4582,0.4593,-0.1818,15.558,0.161,6.7,0.841,15.001,0.463,2.3,0.565,1,0,b'0000',b'BC',5,58279.38046220,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.722476,11.582914
346.4356416,0.8942224,b'23h05m44.55s',b'00d53m39.20s',0.5411,0.4849,-0.2665,15.603,0.217,5.0,1.600,14.534,0.219,4.9,0.667,1,0,b'0000',b'BB',10,58806.28511170,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.732778,6.090777
346.4358206,0.8940572,b'23h05m44.60s',b'00d53m38.61s',0.4962,0.5527,-0.1642,15.906,0.220,4.9,0.668,14.277,0.218,5.0,0.743,1,0,b'0000',b'BB',10,58279.24955898,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.734387,79.492952
346.4358255,0.8940119,b'23h05m44.60s',b'00d53m38.44s',0.4391,0.4245,-0.1495,15.614,0.155,7.0,1.445,14.514,0.245,4.4,0.730,1,0,b'0000',b'BB',10,57717.57244081,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.740288,92.257478
346.4354784,0.8938631,b'23h05m44.51s',b'00d53m37.91s',1.3995,1.1421,-0.4521,16.239,,1.8,0.582,14.824,0.451,2.4,0.771,1,0,b'0000',b'UC',10,57911.50866336,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.76081,222.062332
346.4355972,0.8942312,b'23h05m44.54s',b'00d53m39.23s',0.7761,0.8053,-0.3287,15.800,0.243,4.5,0.610,14.485,,1.6,0.792,1,0,b'0000',b'BU',5,59007.95358025,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.764736,353.839267
346.4358289,0.8939807,b'23h05m44.60s',b'00d53m38.33s',0.5156,0.5123,-0.2173,15.948,0.213,5.1,0.851,14.584,0.227,4.8,0.869,1,0,b'0000',b'BB',10,57358.08511431,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.765144,100.655693
346.4355801,0.8942369,b'23h05m44.54s',b'00d53m39.25s',0.5268,0.5389,-0.1314,15.884,0.190,5.7,1.287,14.687,0.322,3.4,0.620,1,0,b'0000',b'BB',10,59169.83693975,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.793937,349.577886
346.4356977,0.8938125,b'23h05m44.57s',b'00d53m37.73s',0.4338,0.4339,-0.1067,15.497,0.149,7.3,1.030,14.259,0.257,4.2,0.546,1,0,b'0000',b'BB',5,58278.98775236,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.797641,159.473483
346.4358127,0.8941301,b'23h05m44.60s',b'00d53m38.87s',0.5005,0.4974,-0.1670,15.525,0.162,6.7,0.819,14.909,0.472,2.3,1.317,1,0,b'0000',b'BC',10,57183.43503757,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.798896,60.255314
346.4355443,0.8942288,b'23h05m44.53s',b'00d53m39.22s',0.4805,0.5422,-0.2196,15.761,0.200,5.4,1.478,14.384,0.221,4.9,0.775,1,0,b'0000',b'BB',10,58078.55138175,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.799546,340.07423
346.4358417,0.8939942,b'23h05m44.60s',b'00d53m38.38s',0.5960,0.5300,-0.1895,15.862,0.213,5.1,0.720,14.532,0.229,4.7,0.482,1,0,b'0000',b'BB',10,57547.80057170,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.803412,96.638651
346.4357924,0.8941633,b'23h05m44.59s',b'00d53m38.99s',0.5898,0.5200,-0.2827,15.686,0.211,5.2,0.686,14.027,0.283,3.8,0.375,1,0,b'0000',b'BB',5,56818.96069705,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.80699,50.26299
346.4358379,0.8941270,b'23h05m44.60s',b'00d53m38.86s',0.7293,0.6295,-0.1880,15.846,0.204,5.3,1.413,14.828,,1.0,0.441,1,0,b'0000',b'BU',10,57547.93160295,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.873828,63.843848
346.4357830,0.8942009,b'23h05m44.59s',b'00d53m39.12s',0.5484,0.5663,0.1951,15.553,0.196,5.6,0.694,14.764,0.340,3.2,0.332,1,0,b'0000',b'BB',10,57358.34743122,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.876565,42.016972
346.4354019,0.8941400,b'23h05m44.50s',b'00d53m38.90s',0.5261,0.4798,-0.1964,15.572,0.162,6.7,1.207,14.711,0.342,3.2,0.476,1,0,b'0000',b'BB',10,57911.96695245,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.896075,298.822817
346.4358057,0.8941877,b'23h05m44.59s',b'00d53m39.08s',0.7258,0.6585,-0.2594,15.752,0.209,5.2,0.640,14.338,,1.7,0.648,1,0,b'0000',b'BU',10,58441.69814550,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.900718,47.9123
346.4357909,0.8938347,b'23h05m44.59s',b'00d53m37.80s',0.4704,0.3968,-0.1239,15.336,0.130,8.3,1.340,15.116,0.542,2.0,0.757,1,0,b'0000',b'BC',10,58279.18410733,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.907426,137.318494
346.4357154,0.8937859,b'23h05m44.57s',b'00d53m37.63s',0.5785,0.5368,-0.2656,15.742,0.223,4.9,0.516,14.710,0.256,4.2,0.709,1,0,b'0000',b'BB',10,57358.60962091,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.910036,157.830649
346.4357157,0.8937834,b'23h05m44.57s',b'00d53m37.62s',0.6006,0.6543,0.0367,15.610,0.280,3.9,0.395,14.968,0.412,2.6,0.916,1,0,b'0000',b'BC',10,59170.29459204,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.918781,157.980069
346.4357139,0.8942609,b'23h05m44.57s',b'00d53m39.34s',0.5189,0.5461,-0.1946,15.829,0.184,5.9,1.239,14.353,0.281,3.9,0.906,1,0,b'0000',b'BB',5,58078.22412247,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.930779,21.292893
346.4356971,0.8942669,b'23h05m44.57s',b'00d53m39.36s',0.5630,0.5483,-0.2785,15.446,0.203,5.3,0.401,14.685,0.330,3.3,0.653,1,0,b'0000',b'BB',10,57717.31037896,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.931159,17.340146
346.4358778,0.8940484,b'23h05m44.61s',b'00d53m38.57s',0.5981,0.5693,-0.1278,15.853,0.216,5.0,0.683,14.332,0.263,4.1,0.766,1,0,b'0000',b'BB',10,57547.86602338,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.933581,83.712718
346.4358637,0.8941121,b'23h05m44.61s',b'00d53m38.80s',0.5073,0.5453,-0.2038,15.786,0.197,5.5,1.255,14.759,0.303,3.6,0.622,1,0,b'0000',b'BB',5,57912.16343485,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.937781,69.294925
346.4353867,0.8941451,b'23h05m44.49s',b'00d53m38.92s',0.5538,0.5066,-0.1398,15.595,0.167,6.5,1.066,14.607,0.362,3.0,0.263,1,0,b'0000',b'BC',10,56999.20306414,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.952915,298.203983
346.4357731,0.8942424,b'23h05m44.59s',b'00d53m39.27s',0.5845,0.5558,-0.2575,15.605,0.212,5.1,0.836,14.446,0.308,3.5,0.903,1,0,b'0000',b'BB',10,58441.95982510,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.971972,34.540236
346.4357730,0.8937911,b'23h05m44.59s',b'00d53m37.65s',0.3765,0.3947,-0.0845,15.530,0.156,6.9,1.946,14.302,0.176,6.2,0.860,1,0,b'0000',b'BB',10,57358.67532750,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,0.991135,146.243892
346.4353396,0.8940152,b'23h05m44.48s',b'00d53m38.45s',0.6172,0.5377,-0.1384,15.758,0.175,6.2,0.829,15.327,0.467,2.3,0.821,1,0,b'0000',b'BC',10,58078.35502650,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.009466,269.019166
346.4353386,0.8940522,b'23h05m44.48s',b'00d53m38.59s',0.5790,0.5394,-0.2049,15.859,0.206,5.3,1.649,14.416,0.249,4.4,0.683,1,0,b'0000',b'BB',10,57717.44140993,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.019527,276.528631
346.4353673,0.8941513,b'23h05m44.49s',b'00d53m38.94s',1.0205,0.8568,-0.2885,16.194,0.332,3.3,0.879,15.173,0.512,2.1,1.215,1,0,b'0000',b'BC',10,56999.33447716,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.025095,297.458723
346.4358069,0.8942355,b'23h05m44.59s',b'00d53m39.25s',0.5479,0.4548,-0.1453,15.630,0.173,6.3,0.623,14.813,0.318,3.4,0.965,1,0,b'0000',b'BB',10,58078.81331610,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.026872,40.931166
346.4358567,0.8941842,b'23h05m44.61s',b'00d53m39.06s',0.5480,0.5086,0.0963,15.681,0.243,4.5,0.748,14.339,0.206,5.3,0.705,1,0,b'0000',b'BB',10,57912.22888652,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.036992,55.247488
346.4353334,0.8940678,b'23h05m44.48s',b'00d53m38.64s',0.5458,0.5405,-0.0577,15.999,0.224,4.9,1.408,14.158,0.249,4.4,0.572,1,0,b'0000',b'BB',10,58078.28957477,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.045886,279.46994
346.4356023,0.8937293,b'23h05m44.54s',b'00d53m37.43s',0.6119,0.5656,0.1019,15.832,0.201,5.4,1.004,14.767,0.343,3.2,1.006,1,0,b'0000',b'BB',10,58278.85697632,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.048458,183.483873
346.4359039,0.8939454,b'23h05m44.62s',b'00d53m38.20s',0.4045,0.3963,-0.1439,15.548,0.148,7.3,0.688,14.487,0.206,5.3,1.035,1,0,b'0000',b'BB',10,58805.56565262,3463101501351005272,15.698,0.048,14.592,0.062,11.211,0.161,8.661,,,,,,,,,1.056616,104.724412
