ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.8707792,1.2139286,b'02h31m28.99s',b'01d12m50.14s',0.4958,0.4778,-0.1755,15.543,0.155,7.0,0.926,15.147,0.506,2.1,0.415,1,0,b'0000',b'BC',5,57962.97120476,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.033529,98.654455
37.8707588,1.2139464,b'02h31m28.98s',b'01d12m50.21s',0.7420,0.7977,-0.2045,16.023,0.262,4.1,0.701,14.782,0.457,2.4,1.404,1,0,b'0000',b'BC',5,57405.88007942,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.07149,325.675772
37.8707787,1.2139491,b'02h31m28.99s',b'01d12m50.22s',0.5063,0.4637,-0.1646,15.759,0.184,5.9,1.467,14.457,0.221,4.9,0.807,1,0,b'0000',b'BB',5,57042.89765911,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.075538,24.484289
37.8707708,1.2139534,b'02h31m28.98s',b'01d12m50.23s',0.3542,0.3499,-0.1461,15.298,0.125,8.7,1.146,13.874,0.195,5.6,0.938,1,0,b'0000',b'BB',10,58127.11888639,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.084286,1.957628
37.8707811,1.2139065,b'02h31m28.99s',b'01d12m50.06s',0.6979,0.6161,-0.3416,15.876,0.221,4.9,1.189,14.600,0.322,3.4,0.406,1,0,b'0000',b'BB',5,57403.45440887,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.09358,154.721706
37.8707933,1.2139148,b'02h31m28.99s',b'01d12m50.09s',0.4968,0.4500,-0.2456,15.559,0.163,6.7,1.124,14.875,0.310,3.5,0.634,1,0,b'0000',b'BB',10,57765.97257178,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.100116,123.124728
37.8707754,1.2138990,b'02h31m28.99s',b'01d12m50.04s',0.4836,0.4205,-0.1784,15.425,0.146,7.5,1.154,14.474,0.245,4.4,0.487,1,0,b'0000',b'BB',10,56870.21396247,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.113265,170.120768
37.8707378,1.2139527,b'02h31m28.98s',b'01d12m50.23s',0.4052,0.4732,0.0621,15.399,0.172,6.3,1.446,14.542,0.274,4.0,0.793,1,0,b'0000',b'BB',10,58126.52969299,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.141819,305.188705
37.8707300,1.2139203,b'02h31m28.98s',b'01d12m50.11s',0.3910,0.4158,-0.2025,15.480,0.153,7.1,1.000,14.602,0.218,5.0,0.685,1,0,b'0000',b'BB',5,58126.72617568,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.148139,256.36596
37.8707788,1.2138897,b'02h31m28.99s',b'01d12m50.00s',0.3893,0.3944,-0.1338,15.455,0.147,7.4,0.883,14.391,0.287,3.8,0.351,1,0,b'0000',b'BB',10,57042.17501481,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.148489,167.684795
37.8708100,1.2139475,b'02h31m28.99s',b'01d12m50.21s',0.4254,0.4432,-0.2047,15.501,0.146,7.5,0.620,14.953,0.501,2.2,0.894,1,0,b'0000',b'BC',10,58327.54458701,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.157144,66.365899
37.8707859,1.2138773,b'02h31m28.99s',b'01d12m49.96s',0.4493,0.4046,-0.1566,15.302,0.170,6.4,0.884,14.452,0.314,3.5,0.691,1,0,b'0000',b'BB',10,58327.41368380,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.198169,163.214584
37.8707446,1.2138800,b'02h31m28.98s',b'01d12m49.97s',0.5746,0.5479,-0.2593,15.579,0.190,5.7,0.941,14.726,0.359,3.0,0.704,1,0,b'0000',b'BC',10,59058.76757341,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.201876,206.925377
37.8707621,1.2139877,b'02h31m28.98s',b'01d12m50.36s',0.5210,0.4666,-0.1898,15.454,0.154,7.0,0.656,15.341,0.542,2.0,0.670,1,0,b'0000',b'BC',10,59058.57147336,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.209658,352.205546
37.8707164,1.2139647,b'02h31m28.97s',b'01d12m50.27s',0.5418,0.6108,-0.3506,15.592,0.195,5.6,1.047,14.524,0.337,3.2,0.887,1,0,b'0000',b'BB',5,58851.54765741,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.229821,302.924406
37.8707100,1.2139641,b'02h31m28.97s',b'01d12m50.27s',0.3837,0.3835,-0.1321,15.294,0.133,8.1,0.778,14.588,0.290,3.7,0.980,1,0,b'0000',b'BB',5,56870.60870919,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.24841,299.616539
37.8707480,1.2139986,b'02h31m28.98s',b'01d12m50.39s',0.4434,0.4325,-0.1586,15.420,0.140,7.7,0.846,14.894,0.302,3.6,0.547,1,0,b'0000',b'BB',5,57766.03802381,378101501351017986,15.282,0.036,14.576,0.054,12.656,0.438,8.652,,,,,,,,,0.259349,342.222709
