ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.7884275,-0.8919019,b'01h43m09.22s',b'-00d53m30.85s',0.9958,0.8460,-0.3689,16.390,0.539,2.0,0.474,14.662,0.293,3.7,0.369,1,0,b'0000',b'CB',10,58840.95147618,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.069411,65.159958
25.7884158,-0.8919315,b'01h43m09.22s',b'-00d53m30.95s',0.5842,0.6229,-0.3023,15.944,0.212,5.1,0.921,15.075,0.394,2.8,0.799,1,0,b'0000',b'BC',10,57393.03047973,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.080149,164.904591
25.7884294,-0.8918910,b'01h43m09.22s',b'-00d53m30.81s',0.4155,0.5171,-0.0763,15.629,0.191,5.7,1.077,14.456,0.314,3.5,0.769,1,0,b'0000',b'BB',10,57393.29279686,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.097728,45.593339
25.7883756,-0.8919142,b'01h43m09.21s',b'-00d53m30.89s',0.7303,0.6789,-0.2112,16.192,0.255,4.3,0.851,14.774,0.350,3.1,0.379,1,0,b'0000',b'BB',10,57220.50711998,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.124736,263.038201
25.7883753,-0.8919296,b'01h43m09.21s',b'-00d53m30.95s',0.8285,0.7239,-0.2561,16.108,0.259,4.2,1.283,15.059,0.385,2.8,0.646,1,0,b'0000',b'BC',0,58315.24261117,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.143441,240.537463
25.7884547,-0.8919122,b'01h43m09.23s',b'-00d53m30.88s',0.6578,0.7263,-0.2656,16.358,0.308,3.5,0.671,14.641,0.257,4.2,0.453,1,0,b'0000',b'BB',10,59047.25802564,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.161092,92.817994
25.7883615,-0.8919187,b'01h43m09.21s',b'-00d53m30.91s',0.6176,0.6135,-0.1493,16.098,0.240,4.5,1.195,14.786,0.283,3.8,0.622,1,0,b'0000',b'BB',10,58476.44092539,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.177365,259.829151
25.7884649,-0.8918881,b'01h43m09.23s',b'-00d53m30.80s',0.6781,0.6764,-0.2227,15.986,0.227,4.8,1.286,14.769,0.380,2.9,0.789,1,0,b'0000',b'BC',10,57220.04794032,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.212767,68.250203
25.7883539,-0.8918857,b'01h43m09.20s',b'-00d53m30.79s',0.6378,0.5670,-0.1554,15.749,0.207,5.3,0.985,14.257,0.275,4.0,0.914,1,0,b'0000',b'BB',10,57948.30571559,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.220078,293.422625
25.7883599,-0.8919463,b'01h43m09.21s',b'-00d53m31.01s',0.6937,0.6163,-0.3857,15.648,0.181,6.0,0.721,14.623,,1.7,0.953,1,0,b'0000',b'BU',10,58679.41335176,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.222702,234.071459
25.7884115,-0.8919792,b'01h43m09.22s',b'-00d53m31.13s',0.9688,0.8505,-0.2782,16.333,0.310,3.5,1.665,14.629,,1.7,0.753,1,0,b'0000',b'BU',10,58840.75524839,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.249188,178.758384
25.7884856,-0.8919070,b'01h43m09.24s',b'-00d53m30.87s',0.5690,0.4947,-0.2040,15.530,0.170,6.4,0.777,14.474,0.361,3.0,0.612,1,0,b'0000',b'BC',10,58116.38428626,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.272338,87.727276
25.7884070,-0.8919863,b'01h43m09.22s',b'-00d53m31.15s',0.7423,0.8320,-0.2835,15.943,0.285,3.8,0.662,15.303,0.512,2.1,0.534,1,0,b'0000',b'BC',10,57220.24480440,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.274893,182.251351
25.7884841,-0.8918831,b'01h43m09.24s',b'-00d53m30.78s',0.5179,0.5192,0.1445,15.825,0.201,5.4,0.764,14.324,0.262,4.1,0.681,1,0,b'0000',b'BB',10,57752.02227328,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.28377,70.045715
25.7883265,-0.8918987,b'01h43m09.20s',b'-00d53m30.84s',0.7039,0.6913,-0.3254,16.041,0.358,3.0,0.414,14.545,0.237,4.6,0.841,1,0,b'0000',b'CB',10,56669.80278994,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.303305,277.707901
25.7884613,-0.8919788,b'01h43m09.23s',b'-00d53m31.12s',0.6381,0.7482,-0.2673,16.172,0.304,3.6,0.680,14.557,0.280,3.9,0.825,1,0,b'0000',b'BB',10,58113.24221335,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.308937,143.29366
25.7883765,-0.8918293,b'01h43m09.21s',b'-00d53m30.59s',0.4930,0.4798,-0.2414,15.342,0.155,7.0,1.126,14.591,0.371,2.9,0.592,1,0,b'0000',b'BC',10,56855.87242934,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.314559,337.458254
25.7884097,-0.8918226,b'01h43m09.22s',b'-00d53m30.56s',0.4992,0.4422,-0.1260,15.469,0.147,7.4,1.492,14.971,0.360,3.0,0.678,1,0,b'0000',b'BC',5,57584.03352516,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.314649,359.803357
25.7883300,-0.8918700,b'01h43m09.20s',b'-00d53m30.73s',0.8146,0.8024,-0.3292,16.352,0.312,3.5,0.751,14.873,0.354,3.1,0.933,1,0,b'0000',b'BB',10,56858.37219427,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.321964,296.567827
25.7884947,-0.8918776,b'01h43m09.24s',b'-00d53m30.76s',0.7802,0.6962,-0.2837,16.131,0.269,4.0,0.641,14.980,0.315,3.4,0.839,1,0,b'0000',b'BB',10,57393.09605899,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.326437,69.064504
25.7883569,-0.8918352,b'01h43m09.21s',b'-00d53m30.61s',0.6550,0.6157,-0.1981,15.593,0.259,4.2,0.655,14.801,0.393,2.8,0.734,1,0,b'0000',b'BC',10,57220.37596214,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.330221,324.632599
25.7885008,-0.8919315,b'01h43m09.24s',b'-00d53m30.95s',0.8284,0.8527,-0.3068,16.168,0.402,2.7,0.842,14.446,0.272,4.0,0.545,1,0,b'0000',b'CB',10,58113.11130993,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.33588,103.322944
25.7883203,-0.8919363,b'01h43m09.20s',b'-00d53m30.97s',0.5556,0.5036,-0.1920,15.655,0.169,6.4,1.276,14.855,0.383,2.8,0.649,1,0,b'0000',b'BC',10,56670.13221381,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.33647,253.657011
25.7884400,-0.8918153,b'01h43m09.23s',b'-00d53m30.54s',0.6518,0.5927,-0.2411,15.801,0.217,5.0,0.496,14.697,0.323,3.4,0.526,1,0,b'0000',b'BB',10,56858.30648808,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.357607,17.575676
25.7883111,-0.8919222,b'01h43m09.19s',b'-00d53m30.92s',1.0863,0.9236,-0.2820,16.296,0.326,3.3,0.911,14.470,,1.8,0.728,1,0,b'0000',b'BU',5,57948.17481242,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.358702,262.966851
25.7884414,-0.8918120,b'01h43m09.23s',b'-00d53m30.52s',0.9822,0.9183,0.3141,16.118,0.381,2.9,0.501,14.829,0.421,2.6,0.598,1,0,b'0000',b'CC',5,59046.86569815,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.370466,17.763866
25.7884872,-0.8919792,b'01h43m09.24s',b'-00d53m31.13s',0.6658,0.6637,-0.2670,16.129,0.259,4.2,0.673,14.677,0.302,3.6,0.758,1,0,b'0000',b'BB',10,57033.10866123,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.37321,131.875645
25.7883127,-0.8918615,b'01h43m09.20s',b'-00d53m30.70s',0.7871,0.6896,-0.2997,15.914,0.222,4.9,0.997,14.517,,1.6,0.449,1,0,b'0000',b'BU',10,56669.73682875,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.391348,296.497116
25.7884109,-0.8920212,b'01h43m09.22s',b'-00d53m31.28s',0.7670,0.6304,-0.2816,16.256,0.290,3.7,0.696,14.679,0.268,4.1,0.584,1,0,b'0000',b'BB',10,57752.41523922,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.400334,179.536341
25.7884792,-0.8919997,b'01h43m09.24s',b'-00d53m31.20s',0.5569,0.4992,-0.1913,15.727,0.165,6.6,0.970,15.258,0.472,2.3,1.077,1,0,b'0000',b'BC',10,58476.63715334,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.407827,142.354594
25.7883398,-0.8918127,b'01h43m09.20s',b'-00d53m30.53s',1.0844,1.0796,0.0969,16.621,0.532,2.0,0.553,14.887,0.341,3.2,0.619,1,0,b'0000',b'CB',10,58680.26371378,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.431913,324.1936
25.7883892,-0.8917867,b'01h43m09.21s',b'-00d53m30.43s',0.6948,0.6301,-0.2374,15.954,0.220,4.9,0.678,14.885,0.411,2.6,0.990,1,0,b'0000',b'BC',10,57033.83130553,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.450152,350.425822
25.7884700,-0.8917895,b'01h43m09.23s',b'-00d53m30.44s',0.6211,0.6351,-0.2547,16.124,0.242,4.5,0.606,14.873,0.294,3.7,0.726,1,0,b'0000',b'BB',10,57220.63840566,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.484594,26.467106
25.7882828,-0.8918642,b'01h43m09.19s',b'-00d53m30.71s',0.5492,0.5860,-0.2761,15.653,0.257,4.2,0.309,14.371,0.209,5.2,0.551,1,0,b'0000',b'BB',5,57392.83374192,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.486647,289.804278
25.7883491,-0.8920316,b'01h43m09.20s',b'-00d53m31.31s',0.5436,0.5437,-0.2033,15.733,0.171,6.4,0.959,14.431,,1.6,0.404,1,0,b'0000',b'BU',10,59047.19270140,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.489579,206.599953
25.7884929,-0.8918007,b'01h43m09.24s',b'-00d53m30.48s',0.6452,0.6302,-0.1265,15.917,0.215,5.0,1.509,15.110,0.470,2.3,0.739,1,0,b'0000',b'BC',10,57584.88528811,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.493834,37.175628
25.7884421,-0.8917764,b'01h43m09.23s',b'-00d53m30.40s',0.4739,0.4350,-0.1288,15.486,0.155,7.0,0.637,14.501,0.286,3.8,0.951,1,0,b'0000',b'BB',10,56858.43802782,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.494647,13.508754
25.7885526,-0.8918948,b'01h43m09.25s',b'-00d53m30.82s',0.8972,0.7592,-0.0427,16.261,0.295,3.7,0.785,14.991,0.367,3.0,0.646,1,0,b'0000',b'BC',10,58841.21264633,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.516207,83.914979
25.7883834,-0.8917688,b'01h43m09.21s',b'-00d53m30.37s',0.5036,0.4741,-0.1779,15.673,0.156,6.9,0.818,14.788,0.426,2.5,0.427,1,0,b'0000',b'BC',10,58840.49356892,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.517258,349.332616
25.7885532,-0.8919220,b'01h43m09.25s',b'-00d53m30.92s',0.6087,0.6535,-0.2458,16.104,0.254,4.3,1.190,14.585,0.237,4.6,0.617,1,0,b'0000',b'BB',10,57033.50277293,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.517267,94.79071
25.7884356,-0.8917676,b'01h43m09.22s',b'-00d53m30.36s',0.5683,0.6380,0.2170,15.454,0.195,5.6,0.446,14.797,0.387,2.8,0.579,1,0,b'0000',b'BC',5,56669.27561007,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.520853,10.190293
25.7883143,-0.8920230,b'01h43m09.20s',b'-00d53m31.28s',0.8508,0.8911,-0.4568,16.210,0.410,2.6,0.821,14.676,0.288,3.8,0.914,1,0,b'0000',b'CB',10,57752.34966002,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.533061,220.257927
25.7882617,-0.8918524,b'01h43m09.18s',b'-00d53m30.67s',0.6491,0.5971,-0.1931,15.881,0.216,5.0,1.480,14.626,0.329,3.3,0.542,1,0,b'0000',b'BB',10,56855.14877206,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.572677,291.228606
25.7884940,-0.8920457,b'01h43m09.24s',b'-00d53m31.36s',0.6834,0.7206,-0.2362,16.242,0.259,4.2,0.844,14.844,0.309,3.5,0.378,1,0,b'0000',b'BB',10,58476.24457017,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.574522,148.245081
25.7885636,-0.8918579,b'01h43m09.26s',b'-00d53m30.69s',0.5671,0.7138,-0.2820,15.909,0.196,5.5,0.878,14.982,,0.9,1.066,1,0,b'0000',b'BU',10,58840.62447231,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.583844,71.261328
25.7885393,-0.8920086,b'01h43m09.25s',b'-00d53m31.23s',0.6101,0.6029,-0.3272,15.813,0.231,4.7,0.612,15.143,0.423,2.6,0.837,1,0,b'0000',b'BC',10,57219.91678249,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.58533,127.331321
25.7885172,-0.8917795,b'01h43m09.24s',b'-00d53m30.41s',0.8601,0.7999,-0.3189,16.092,0.257,4.2,0.876,14.860,,-0.7,0.743,1,0,b'0000',b'BU',10,56855.41185148,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.607956,39.398193
25.7883882,-0.8920783,b'01h43m09.21s',b'-00d53m31.48s',1.2094,1.1167,-0.2317,16.160,0.341,3.2,0.523,15.035,,0.0,0.807,1,0,b'0000',b'BU',10,56855.47768505,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.61094,187.379578
25.7883500,-0.8917500,b'01h43m09.20s',b'-00d53m30.30s',0.6810,0.7190,-0.2421,16.099,0.243,4.5,0.838,14.923,0.458,2.4,0.321,1,0,b'0000',b'BC',10,58476.37547363,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.615163,339.446236
25.7882627,-0.8920044,b'01h43m09.18s',b'-00d53m31.22s',0.7466,0.7749,-0.2897,16.072,0.286,3.8,0.898,14.283,0.440,2.5,0.619,1,0,b'0000',b'BC',10,58115.99157559,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.629778,237.342294
25.7883124,-0.8917595,b'01h43m09.19s',b'-00d53m30.33s',0.7902,0.7144,-0.2647,16.148,0.257,4.2,0.657,14.659,0.391,2.8,0.450,1,0,b'0000',b'BC',10,57584.16455574,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.645731,327.039558
25.7885240,-0.8920508,b'01h43m09.25s',b'-00d53m31.38s',0.5643,0.5844,-0.3242,15.969,0.217,5.0,1.350,14.607,0.261,4.2,1.215,1,0,b'0000',b'BB',5,58112.52224398,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.652158,141.00772
25.7883188,-0.8917508,b'01h43m09.20s',b'-00d53m30.30s',0.6324,0.5686,-0.1399,16.009,0.219,4.9,0.902,14.669,0.249,4.4,0.662,1,0,b'0000',b'BB',10,57393.55498662,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.660478,330.196137
25.7883472,-0.8917350,b'01h43m09.20s',b'-00d53m30.25s',0.6390,0.5739,0.0855,15.778,0.202,5.4,0.864,15.145,0.483,2.2,0.511,1,0,b'0000',b'BC',10,57752.74275343,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.669329,340.261319
25.7882464,-0.8918165,b'01h43m09.18s',b'-00d53m30.54s',0.6222,0.7044,-0.3805,15.791,0.225,4.8,0.913,14.907,0.461,2.4,0.360,1,0,b'0000',b'BC',10,57220.31038328,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.678302,299.751642
25.7885024,-0.8920747,b'01h43m09.24s',b'-00d53m31.47s',0.6967,0.6088,-0.2909,16.439,0.320,3.4,1.395,14.338,0.208,5.2,0.539,1,0,b'0000',b'BB',10,57752.87365723,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.679839,150.709665
25.7882986,-0.8917556,b'01h43m09.19s',b'-00d53m30.32s',0.9785,1.0865,-0.3151,16.683,0.453,2.4,0.566,14.914,0.392,2.8,0.602,1,0,b'0000',b'CC',10,58476.50624978,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.685382,324.192747
25.7883774,-0.8917207,b'01h43m09.21s',b'-00d53m30.19s',0.7843,0.9318,-0.2074,15.946,0.259,4.2,0.521,15.154,,-0.3,0.917,1,0,b'0000',b'BU',10,57393.42382810,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.691509,350.229903
25.7882927,-0.8917573,b'01h43m09.19s',b'-00d53m30.33s',0.5555,0.5752,-0.1894,15.674,0.340,3.2,0.427,14.375,0.230,4.7,0.555,1,0,b'0000',b'BB',10,56858.37232159,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.69316,322.472859
25.7885421,-0.8920515,b'01h43m09.25s',b'-00d53m31.39s',0.8190,0.9622,-0.3317,16.165,,1.4,0.648,14.215,0.268,4.0,0.240,1,0,b'0000',b'UB',10,57948.56752189,257001601351055132,15.854,0.050,14.572,0.059,12.034,,9.066,,,,,,,,,0.696844,136.971186
