ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.7639351,0.1721419,b'00h03m03.34s',b'00d10m19.71s',1.2545,1.1084,-0.5071,16.048,,1.9,0.932,15.121,0.388,2.8,0.588,1,0,b'0000',b'UC',5,57370.60847292,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.31634,75.568339
0.7637775,0.1720632,b'00h03m03.31s',b'00d10m19.43s',1.0224,1.0663,-0.4400,16.651,0.397,2.7,1.140,15.356,0.478,2.3,1.154,1,0,b'0000',b'CC',10,59184.22116677,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.331563,231.923012
0.7638925,0.1722157,b'00h03m03.33s',b'00d10m19.98s',1.0232,1.0232,-0.5000,16.605,0.429,2.5,1.113,14.993,0.378,2.9,0.859,1,0,b'0000',b'CC',10,57369.95267992,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.376962,23.945726
0.7639742,0.1720899,b'00h03m03.35s',b'00d10m19.52s',1.0792,1.1671,-0.7203,16.950,0.472,2.3,1.423,14.641,0.374,2.9,0.501,1,0,b'0000',b'CC',10,58453.08330639,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.460063,103.623093
0.7637206,0.1720986,b'00h03m03.29s',b'00d10m19.55s',0.8232,0.7968,-0.2873,16.095,0.258,4.2,0.801,15.185,0.523,2.1,0.569,1,0,b'0000',b'BC',5,57927.28810934,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.472163,260.609454
0.7638407,0.1722558,b'00h03m03.32s',b'00d10m20.12s',0.8328,0.7875,-0.1311,16.538,0.352,3.1,1.132,14.829,0.306,3.6,0.251,1,0,b'0000',b'BB',10,58817.79735601,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.490022,356.082344
0.7639645,0.1719820,b'00h03m03.35s',b'00d10m19.14s',1.4047,1.3939,-0.1055,16.550,0.405,2.7,0.978,15.081,,-0.1,0.516,1,0,b'0000',b'CU',10,56646.28241234,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.645533,140.317288
0.7639364,0.1722824,b'00h03m03.34s',b'00d10m20.22s',0.8515,0.8332,-0.2415,16.382,0.316,3.4,0.642,14.927,0.335,3.2,0.618,1,0,b'0000',b'BB',10,58092.49349679,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.662227,28.01375
0.7636548,0.1722199,b'00h03m03.28s',b'00d10m19.99s',0.6742,0.7820,-0.4162,16.019,0.239,4.5,1.299,14.966,0.414,2.6,0.606,1,0,b'0000',b'BC',10,57927.15707880,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.789397,297.10269
0.7640779,0.1721168,b'00h03m03.38s',b'00d10m19.62s',0.5913,0.5334,-0.1450,15.770,0.189,5.7,0.836,14.572,0.310,3.5,0.640,1,0,b'0000',b'BB',5,58291.35595295,15100001351040051,16.893,0.118,15.447,0.121,12.171,,8.889,,,,,,,,,0.820515,90.804455
