ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3345662,0.4865922,b'02h05m20.30s',b'00d29m11.73s',0.7039,0.6880,-0.2795,15.990,0.234,4.6,1.406,15.130,0.416,2.6,0.572,1,0,b'0000',b'BC',10,57590.12637992,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.57014,256.191407
31.3348374,0.4865116,b'02h05m20.36s',b'00d29m11.44s',0.9508,0.9933,-0.3480,16.470,0.342,3.2,0.624,15.274,0.457,2.4,0.787,1,0,b'0000',b'BC',10,56674.80972035,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.600247,135.244016
31.3348868,0.4865691,b'02h05m20.37s',b'00d29m11.65s',0.6714,0.6795,-0.2270,15.985,0.209,5.2,0.734,15.415,,-0.1,0.499,1,0,b'0000',b'BU',10,57957.20968039,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.639232,110.058203
31.3348982,0.4866959,b'02h05m20.38s',b'00d29m12.11s',0.7346,0.7235,-0.2358,15.940,0.217,5.0,0.555,14.777,,1.8,0.924,1,0,b'0000',b'BU',10,57038.03614044,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.683961,69.704469
31.3349116,0.4866238,b'02h05m20.38s',b'00d29m11.85s',1.9141,1.8481,0.1655,16.015,,1.5,0.566,14.917,,0.3,0.440,1,0,b'0000',b'UU',10,56864.42467855,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.690093,91.853458
31.3345298,0.4865950,b'02h05m20.29s',b'00d29m11.74s',0.7805,0.7739,-0.3097,16.120,0.250,4.3,0.638,14.541,,1.8,0.908,1,0,b'0000',b'BU',10,58685.16990552,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.696192,259.572892
31.3347957,0.4864421,b'02h05m20.35s',b'00d29m11.19s',0.8396,0.7039,-0.3211,16.370,0.289,3.8,0.963,14.523,0.343,3.2,0.645,1,0,b'0000',b'BB',5,58846.31508348,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.729269,158.057498
31.3346022,0.4868037,b'02h05m20.30s',b'00d29m12.49s',1.1703,0.9955,-0.3551,16.618,0.413,2.6,1.748,14.469,0.513,2.1,0.403,1,0,b'0000',b'CC',10,58685.03912972,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.755552,325.856595
31.3345238,0.4867071,b'02h05m20.29s',b'00d29m12.15s',0.8080,0.6134,-0.1879,15.773,0.219,5.0,0.557,15.355,,-1.2,0.398,1,0,b'0000',b'BU',10,56863.83255867,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.758877,291.453862
31.3348096,0.4864241,b'02h05m20.35s',b'00d29m11.13s',1.4204,1.4449,-0.5997,16.926,0.502,2.2,1.347,14.508,,1.3,0.876,1,0,b'0000',b'CU',10,57398.07868898,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.808376,156.483877
31.3349456,0.4866658,b'02h05m20.39s',b'00d29m12.00s',1.0595,1.2989,-0.4760,16.215,0.356,3.1,0.564,14.926,,1.2,0.623,1,0,b'0000',b'BU',10,57757.98233303,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.822292,80.982716
31.3349174,0.4865105,b'02h05m20.38s',b'00d29m11.44s',0.8365,0.8322,-0.3416,16.109,0.279,3.9,0.504,14.608,,0.9,0.484,1,0,b'0000',b'BU',10,57037.44490910,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.830687,121.190361
31.3348738,0.4864562,b'02h05m20.37s',b'00d29m11.24s',0.8926,0.9808,-0.3977,16.538,0.352,3.1,0.611,15.514,0.490,2.2,0.832,1,0,b'0000',b'BC',5,57398.14426825,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.835473,138.494599
31.3346259,0.4864158,b'02h05m20.31s',b'00d29m11.10s',1.2231,1.0323,-0.5335,16.307,0.376,2.9,0.888,14.463,,1.5,0.310,1,0,b'0000',b'CU',5,59052.55502030,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.842246,203.715559
31.3347468,0.4868706,b'02h05m20.34s',b'00d29m12.73s',0.7478,0.7285,-0.2940,15.856,0.249,4.4,1.120,14.892,,0.8,0.745,1,0,b'0000',b'BU',5,57225.55873509,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.871517,6.355646
31.3348433,0.4864143,b'02h05m20.36s',b'00d29m11.09s',0.7183,0.7390,-0.2499,15.926,0.230,4.7,0.851,15.467,0.535,2.0,0.748,1,0,b'0000',b'BC',10,57398.20984753,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.894424,150.247427
31.3349078,0.4868013,b'02h05m20.38s',b'00d29m12.48s',1.1272,1.0834,-0.5433,16.446,0.347,3.1,0.536,14.870,,1.5,0.581,1,0,b'0000',b'BU',5,56864.09576556,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.915067,47.629758
31.3349801,0.4865972,b'02h05m20.40s',b'00d29m11.75s',0.9434,0.8756,-0.4644,16.381,0.295,3.7,0.899,14.957,0.521,2.1,0.650,1,0,b'0000',b'BC',5,58120.63890791,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.943741,97.18762
31.3347589,0.4869031,b'02h05m20.34s',b'00d29m12.85s',0.8396,1.0507,-0.3118,16.117,0.285,3.8,0.546,14.898,,1.3,0.753,1,0,b'0000',b'BU',10,56674.54625777,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.993082,8.106315
31.3347869,0.4868978,b'02h05m20.35s',b'00d29m12.83s',0.5878,0.6157,-0.2071,15.994,0.197,5.5,0.591,14.859,,1.2,0.665,1,0,b'0000',b'BU',10,58481.67592027,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,0.993705,14.025688
31.3346971,0.4863479,b'02h05m20.33s',b'00d29m10.85s',0.6446,0.6234,-0.2024,16.050,0.217,5.0,0.476,14.743,0.382,2.8,0.597,1,0,b'0000',b'BC',10,58845.72639988,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.018902,184.64075
31.3346350,0.4863575,b'02h05m20.31s',b'00d29m10.89s',0.6148,0.6205,-0.2870,15.965,0.192,5.6,0.938,15.029,,0.4,0.661,1,0,b'0000',b'BU',5,58481.08647257,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.027612,197.323503
31.3349392,0.4868331,b'02h05m20.39s',b'00d29m12.60s',0.8882,0.9273,-0.1430,16.073,0.338,3.2,1.028,14.429,,1.0,0.747,1,0,b'0000',b'BU',5,58481.80669646,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.075759,47.182287
31.3346802,0.4863308,b'02h05m20.32s',b'00d29m10.79s',1.1754,1.1351,-0.5757,16.360,0.325,3.3,0.752,15.040,,0.2,0.582,1,0,b'0000',b'BU',5,57225.88675700,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.086607,187.576812
31.3348871,0.4863749,b'02h05m20.37s',b'00d29m10.95s',0.8771,0.9631,-0.4886,16.364,0.338,3.2,0.669,14.930,0.357,3.0,0.430,1,0,b'0000',b'BC',10,57590.51947223,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.097829,146.774654
31.3349946,0.4864917,b'02h05m20.40s',b'00d29m11.37s',0.8589,0.9459,-0.3189,16.451,0.372,2.9,0.507,14.792,0.319,3.4,1.035,1,0,b'0000',b'CB',5,59052.35879288,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.106828,116.732558
31.3349444,0.4864020,b'02h05m20.39s',b'00d29m11.05s',0.8670,0.7418,-0.4669,16.012,0.258,4.2,1.266,15.089,0.445,2.4,0.785,1,0,b'0000',b'BC',5,57757.26185256,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.151639,135.456957
31.3345919,0.4869271,b'02h05m20.30s',b'00d29m12.94s',1.0168,0.8926,-0.3002,16.316,0.281,3.9,0.423,14.930,,1.0,0.530,1,0,b'0000',b'BU',10,58120.90071508,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.164739,336.676595
31.3347098,0.4869582,b'02h05m20.33s',b'00d29m13.05s',1.1218,1.1475,-0.3286,16.418,0.504,2.2,1.043,14.952,,1.4,0.728,1,0,b'0000',b'CU',10,58845.59549587,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.182092,358.219964
31.3349419,0.4863874,b'02h05m20.39s',b'00d29m10.99s',1.0818,1.0721,-0.4756,16.228,,1.7,0.528,14.837,0.318,3.4,0.626,1,0,b'0000',b'UB',5,58685.49703664,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.183578,137.552671
31.3349087,0.4863583,b'02h05m20.38s',b'00d29m10.89s',0.7416,0.6301,0.1777,15.802,0.223,4.9,1.090,14.451,,1.7,0.810,1,0,b'0000',b'BU',10,57757.52391484,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.190866,145.220369
31.3345756,0.4869446,b'02h05m20.30s',b'00d29m13.00s',0.8670,0.9320,-0.1945,16.304,0.334,3.3,0.462,14.798,0.365,3.0,0.834,1,0,b'0000',b'BC',10,59052.62034449,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.246156,335.345872
31.3344450,0.4868589,b'02h05m20.27s',b'00d29m12.69s',0.7148,0.7625,-0.2324,16.254,0.260,4.2,1.112,14.972,0.517,2.1,0.383,1,0,b'0000',b'BC',5,57957.14422881,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.288049,309.773784
31.3343714,0.4867766,b'02h05m20.25s',b'00d29m12.40s',0.7201,0.6672,-0.1797,16.011,0.232,4.7,0.583,14.799,0.427,2.5,1.042,1,0,b'0000',b'BC',5,59052.22801711,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.361376,292.809407
31.3346920,0.4862525,b'02h05m20.33s',b'00d29m10.51s',1.1897,1.0176,-0.2650,16.568,0.370,2.9,0.510,15.495,0.532,2.0,0.449,1,0,b'0000',b'CC',10,57398.66877524,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.362732,184.241833
31.3348422,0.4862347,b'02h05m20.36s',b'00d29m10.44s',0.6760,0.6902,-0.2710,16.018,0.221,4.9,0.681,15.425,0.503,2.2,0.877,1,0,b'0000',b'BC',10,57757.85130182,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.489522,162.822514
31.3344453,0.4869565,b'02h05m20.27s',b'00d29m13.04s',1.0161,0.9396,-0.3134,16.119,0.279,3.9,0.511,14.659,,1.1,0.699,1,0,b'0000',b'BU',5,57957.07864986,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.536052,319.92552
31.3343839,0.4869177,b'02h05m20.25s',b'00d29m12.90s',0.9043,1.0291,-0.4633,16.339,0.342,3.2,0.755,14.691,0.426,2.5,0.635,1,0,b'0000',b'BC',0,57957.27513192,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.592675,310.564391
31.3349028,0.4861872,b'02h05m20.38s',b'00d29m10.27s',0.7323,0.8408,-0.3758,16.313,0.312,3.5,0.935,14.819,0.365,3.0,0.683,1,0,b'0000',b'BC',5,58685.30080926,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.724566,157.568548
31.3346334,0.4861517,b'02h05m20.31s',b'00d29m10.15s',1.0336,1.0032,-0.4606,16.967,0.538,2.0,0.820,14.767,0.324,3.3,0.644,1,0,b'0000',b'CB',10,58121.35887817,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.749874,190.262313
31.3350531,0.4869842,b'02h05m20.41s',b'00d29m13.14s',0.6044,0.5835,-0.2770,15.796,0.175,6.2,0.331,14.716,,0.6,0.417,1,0,b'0000',b'BU',5,57757.45833565,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.750374,43.240548
31.3352343,0.4866480,b'02h05m20.46s',b'00d29m11.93s',0.8859,0.8598,-0.4306,16.144,0.267,4.1,0.658,14.795,,0.9,0.708,1,0,b'0000',b'BU',10,58321.45873417,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.852546,87.995447
31.3351904,0.4868739,b'02h05m20.45s',b'00d29m12.75s',0.7931,0.6380,0.1134,15.921,0.257,4.2,0.937,14.836,,1.0,0.431,1,0,b'0000',b'BU',5,58121.09707105,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.907481,62.592644
31.3342046,0.4864651,b'02h05m20.21s',b'00d29m11.27s',0.9154,0.8347,-0.2512,16.240,0.279,3.9,0.863,15.468,0.539,2.0,0.803,1,0,b'0000',b'BC',10,56864.02993200,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.94803,252.257555
31.3345818,0.4860997,b'02h05m20.30s',b'00d29m09.96s',0.6949,0.6868,-0.1767,15.990,0.216,5.0,1.451,15.015,,0.6,0.764,1,0,b'0000',b'BU',10,58321.00070013,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.972839,194.606296
31.3351857,0.4863364,b'02h05m20.44s',b'00d29m10.81s',1.0315,1.0341,-0.2896,16.325,0.332,3.3,0.531,15.421,,0.2,0.669,1,0,b'0000',b'BU',5,58481.93759998,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,1.981838,122.230261
31.3344036,0.4861600,b'02h05m20.26s',b'00d29m10.18s',0.8741,0.7758,-0.2386,16.378,0.322,3.4,0.500,14.882,0.321,3.4,1.053,1,0,b'0000',b'BB',10,56675.40273388,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.039652,213.947149
31.3341646,0.4864749,b'02h05m20.20s',b'00d29m11.31s',0.7666,0.6717,-0.3271,16.092,0.231,4.7,1.198,15.181,0.406,2.7,0.728,1,0,b'0000',b'BC',10,58482.06850353,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.075869,254.396641
31.3347760,0.4872119,b'02h05m20.35s',b'00d29m13.96s',0.7760,0.8020,0.1689,15.865,0.232,4.7,0.676,15.009,,0.2,0.743,1,0,b'0000',b'BU',5,57957.53693831,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.104517,5.496817
31.3342113,0.4863353,b'02h05m20.21s',b'00d29m10.81s',0.8562,0.9013,-0.4079,16.389,0.293,3.7,0.941,14.674,,1.8,0.690,1,0,b'0000',b'BU',5,56864.55621885,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.116375,239.914543
31.3351383,0.4861951,b'02h05m20.43s',b'00d29m10.30s',1.0635,1.2565,0.4152,15.964,0.395,2.8,0.483,14.905,,1.1,1.024,1,0,b'0000',b'CU',10,57757.32730443,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.172266,136.115645
31.3349690,0.4860632,b'02h05m20.39s',b'00d29m09.83s',1.1085,0.9660,-0.4221,16.406,0.362,3.0,0.644,14.599,,1.4,0.841,1,0,b'0000',b'CU',5,57589.86444612,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.228684,156.284472
31.3351525,0.4861559,b'02h05m20.44s',b'00d29m10.16s',1.6347,1.5663,-0.2046,16.332,,1.9,2.238,14.824,,1.3,0.462,1,0,b'0000',b'UU',5,58846.18379810,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.310218,137.628242
31.3352754,0.4862838,b'02h05m20.47s',b'00d29m10.62s',1.0610,0.9908,-0.3268,16.494,0.319,3.4,0.976,15.039,,1.1,0.945,1,0,b'0000',b'BU',10,57398.34100609,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.356011,121.937637
31.3353855,0.4866068,b'02h05m20.49s',b'00d29m11.78s',1.2604,1.1498,-0.7409,16.842,0.493,2.2,1.049,14.754,0.424,2.6,0.615,1,0,b'0000',b'CC',10,58120.96616690,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.39717,91.996649
31.3351870,0.4861407,b'02h05m20.44s',b'00d29m10.11s',1.4378,1.2807,-0.7307,16.245,0.520,2.1,0.735,15.162,,0.2,0.385,1,0,b'0000',b'CU',10,58321.26237928,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.434962,136.33687
31.3347403,0.4859433,b'02h05m20.34s',b'00d29m09.40s',0.9507,1.2109,-0.2017,16.246,0.350,3.1,0.435,15.222,,1.0,1.020,1,0,b'0000',b'BU',5,57398.40658536,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.473199,178.306795
31.3350008,0.4872701,b'02h05m20.40s',b'00d29m14.17s',0.8493,0.8635,-0.2641,16.299,0.282,3.9,2.249,14.520,,1.2,0.842,1,0,b'0000',b'BU',10,57037.64202868,,,,,,,,,,,,,,,,,2.516322,23.685408
31.3352921,0.4862188,b'02h05m20.47s',b'00d29m10.39s',0.8835,0.9136,-0.2097,16.239,0.293,3.7,0.914,14.879,,1.9,0.586,1,0,b'0000',b'BU',10,57037.70760785,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.536302,125.707874
31.3342416,0.4860897,b'02h05m20.22s',b'00d29m09.92s',0.7304,0.6610,0.0710,15.692,0.259,4.2,0.989,14.791,,1.0,0.425,1,0,b'0000',b'BU',10,59052.48956872,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.597929,221.521748
31.3346721,0.4858802,b'02h05m20.32s',b'00d29m09.17s',0.7676,0.9062,-0.3556,15.917,0.244,4.5,0.824,15.533,,-0.2,0.895,1,0,b'0000',b'BU',10,58321.06602440,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.704783,183.655168
31.3343378,0.4872922,b'02h05m20.24s',b'00d29m14.25s',0.9234,0.8736,-0.2896,16.226,0.277,3.9,1.089,14.735,,1.8,0.941,1,0,b'0000',b'BU',10,57757.39288373,,,,,,,,,,,,,,,,,2.752471,330.008773
31.3354841,0.4867015,b'02h05m20.52s',b'00d29m12.13s',1.4337,1.2894,-0.7094,16.588,0.418,2.6,0.648,14.918,,1.3,0.786,1,0,b'0000',b'CU',10,57956.55490968,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.762678,84.653968
31.3354722,0.4864448,b'02h05m20.51s',b'00d29m11.20s',1.1474,1.0507,-0.4693,16.597,0.386,2.8,1.010,14.669,,2.0,0.887,1,0,b'0000',b'CU',10,56863.89839222,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.788694,103.832221
31.3349389,0.4858552,b'02h05m20.39s',b'00d29m09.08s',0.5551,0.6532,-0.2735,15.779,0.256,4.2,0.674,15.496,0.523,2.1,0.641,1,0,b'0000',b'BC',5,58120.83526326,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.898456,164.224252
31.3355199,0.4867354,b'02h05m20.52s',b'00d29m12.25s',0.8775,0.8204,-0.2945,16.390,0.285,3.8,0.546,15.395,0.502,2.2,0.365,1,0,b'0000',b'BC',10,58120.76981145,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,2.904427,82.49331
31.3345330,0.4857891,b'02h05m20.29s',b'00d29m08.84s',0.6472,0.8105,-0.1937,16.258,0.335,3.2,0.683,14.738,0.329,3.3,0.733,1,0,b'0000',b'BB',10,57398.40645800,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.101185,192.537028
31.3346037,0.4857632,b'02h05m20.30s',b'00d29m08.75s',0.8667,0.8157,-0.2277,16.058,0.369,2.9,0.659,15.518,,-2.5,4.804,1,0,b'0000',b'CU',10,58321.06615176,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.148441,187.641561
31.3346082,0.4857327,b'02h05m20.31s',b'00d29m08.64s',0.9589,1.0691,-0.2653,16.064,0.440,2.5,0.325,14.957,0.393,2.8,0.713,1,0,b'0000',b'CC',10,57757.13082144,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.255256,187.101972
31.3353723,0.4859876,b'02h05m20.49s',b'00d29m09.56s',0.9275,0.8268,-0.3524,16.370,0.293,3.7,0.774,15.212,0.453,2.4,0.722,1,0,b'0000',b'BC',10,58121.03161928,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.295805,134.562922
31.3339797,0.4872420,b'02h05m20.16s',b'00d29m14.07s',0.8147,1.0935,-0.1307,16.391,0.350,3.1,1.096,14.791,0.411,2.6,0.625,1,0,b'0000',b'BC',5,57226.28035788,,,,,,,,,,,,,,,,,3.457778,309.581282
31.3356415,0.4862987,b'02h05m20.55s',b'00d29m10.68s',1.2594,1.3725,-0.6139,16.746,0.447,2.4,0.641,14.436,,1.7,0.574,1,0,b'0000',b'CU',5,57397.94753034,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.525172,109.775307
31.3353918,0.4858796,b'02h05m20.49s',b'00d29m09.17s',0.8025,0.7128,-0.2732,15.997,0.229,4.7,1.302,15.455,0.541,2.0,1.007,1,0,b'0000',b'BC',10,57225.29629205,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.625796,138.164341
31.3340242,0.4873693,b'02h05m20.17s',b'00d29m14.53s',0.8954,0.9661,0.0845,15.925,0.314,3.5,0.544,14.859,,1.7,0.588,1,0,b'0000',b'BU',0,57225.82105072,,,,,,,,,,,,,,,,,3.654784,316.737224
31.3350544,0.4856044,b'02h05m20.41s',b'00d29m08.18s',0.7431,0.8909,-0.2292,16.218,0.278,3.9,0.784,15.123,0.522,2.1,0.735,1,0,b'0000',b'BC',10,57590.06092833,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.883449,161.941891
31.3351628,0.4856433,b'02h05m20.44s',b'00d29m08.32s',0.5445,0.6611,-0.0813,16.017,0.242,4.5,1.715,14.440,0.247,4.4,0.928,1,0,b'0000',b'BB',10,56864.29301145,317100001351060212,16.513,0.071,15.880,0.145,12.003,,9.220,,,,,,,,,3.893387,155.831722
31.3336728,0.4869533,b'02h05m20.08s',b'00d29m13.03s',0.8888,0.9824,-0.4529,16.296,0.498,2.2,0.752,14.654,0.327,3.3,0.701,1,0,b'0000',b'CB',5,57956.94774669,,,,,,,,,,,,,,,,,3.945363,287.157511
31.3359315,0.4863512,b'02h05m20.62s',b'00d29m10.86s',0.9573,1.1007,-0.3809,16.118,,1.4,0.867,14.310,0.312,3.5,0.675,1,0,b'0000',b'UB',10,58321.32783091,,,,,,,,,,,,,,,,,4.475244,102.960173
31.3339166,0.4856279,b'02h05m20.14s',b'00d29m08.26s',0.7886,0.6938,-0.1520,16.186,0.296,3.7,0.752,14.817,0.416,2.6,0.528,1,0,b'0000',b'BC',10,56675.13914399,,,,,,,,,,,,,,,,,4.623737,218.71872
