ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.2769790,0.7926041,b'21h41m06.47s',b'00d47m33.37s',0.5745,0.5175,-0.1077,15.845,0.192,5.6,0.574,14.527,0.254,4.3,0.835,1,0,b'0000',b'BB',10,59152.50892686,,,,,,,,,,,,,,,,,0.085178,53.418072
325.2770039,0.7926368,b'21h41m06.48s',b'00d47m33.49s',0.9584,1.0113,-0.1995,16.165,0.299,3.6,0.863,15.310,,0.4,0.666,1,0,b'0000',b'BU',10,56978.76146101,,,,,,,,,,,,,,,,,0.23099,43.165939
325.2770685,0.7925435,b'21h41m06.50s',b'00d47m33.16s',0.8292,0.7842,-0.3130,16.154,0.259,4.2,0.744,14.685,,1.8,0.753,1,0,b'0000',b'BU',10,57161.38523200,,,,,,,,,,,,,,,,,0.424922,113.200575
325.2770827,0.7925457,b'21h41m06.50s',b'00d47m33.16s',1.0512,0.8200,-0.1974,15.871,0.365,3.0,1.098,14.598,,0.7,0.554,1,0,b'0000',b'CU',10,56797.44292421,,,,,,,,,,,,,,,,,0.469585,109.853522
325.2768199,0.7926659,b'21h41m06.44s',b'00d47m33.60s',0.6929,0.6557,-0.3729,15.678,0.248,4.4,1.188,14.723,0.347,3.1,0.917,1,0,b'0000',b'BB',10,57697.20228119,,,,,,,,,,,,,,,,,0.573576,298.449178
325.2770118,0.7927468,b'21h41m06.48s',b'00d47m33.89s',0.9585,0.8825,-0.3538,16.207,0.309,3.5,1.033,15.326,,0.1,0.820,1,0,b'0000',b'BU',10,57526.44003071,,,,,,,,,,,,,,,,,0.594483,18.279708
325.2768318,0.7927295,b'21h41m06.44s',b'00d47m33.83s',0.7615,0.9757,-0.3111,16.302,0.385,2.8,0.427,14.469,0.361,3.0,0.706,1,0,b'0000',b'CC',10,58257.26123333,,,,,,,,,,,,,,,,,0.682031,317.419835
325.2768952,0.7927715,b'21h41m06.45s',b'00d47m33.98s',0.7332,0.9159,-0.3131,16.243,0.283,3.8,0.705,14.328,,2.0,0.380,1,0,b'0000',b'BU',10,57893.63372796,,,,,,,,,,,,,,,,,0.693787,340.353912
325.2768345,0.7927876,b'21h41m06.44s',b'00d47m34.04s',0.6698,0.6302,-0.3106,15.923,0.209,5.2,1.049,15.013,0.378,2.9,0.642,1,0,b'0000',b'BC',10,56800.14082476,,,,,,,,,,,,,,,,,0.842684,327.581976
325.2767860,0.7927769,b'21h41m06.43s',b'00d47m34.00s',0.6191,0.7070,-0.1962,15.793,0.242,4.5,0.766,14.903,0.295,3.7,0.921,1,0,b'0000',b'BB',10,56800.33819811,,,,,,,,,,,,,,,,,0.919249,317.049843
325.2771704,0.7924096,b'21h41m06.52s',b'00d47m32.67s',0.6044,0.6109,-0.2183,15.500,0.266,4.1,0.803,15.240,0.420,2.6,0.804,1,0,b'0000',b'BC',10,57526.43990338,,,,,,,,,,,,,,,,,0.997685,130.612971
325.2770882,0.7923309,b'21h41m06.50s',b'00d47m32.39s',0.8219,0.9030,-0.3799,16.410,0.440,2.5,0.615,14.620,0.314,3.5,0.926,1,0,b'0000',b'CB',10,58621.45249987,,,,,,,,,,,,,,,,,1.040675,153.676448
325.2766442,0.7925647,b'21h41m06.39s',b'00d47m33.23s',0.5800,0.5869,-0.1695,15.776,0.180,6.0,1.197,14.652,,0.3,0.991,1,0,b'0000',b'BU',10,58060.15765663,,,,,,,,,,,,,,,,,1.140416,265.419155
325.2769437,0.7929098,b'21h41m06.47s',b'00d47m34.48s',0.6900,0.6655,-0.3180,15.803,0.211,5.1,1.270,14.848,0.372,2.9,0.368,1,0,b'0000',b'BC',10,57338.08522508,,,,,,,,,,,,,,,,,1.152775,357.082475
325.2772781,0.7925494,b'21h41m06.55s',b'00d47m33.18s',0.5936,0.7466,-0.1559,15.710,0.238,4.6,0.990,14.591,0.270,4.0,0.469,1,0,b'0000',b'BB',10,57525.71916981,,,,,,,,,,,,,,,,,1.154343,97.274183
325.2767187,0.7928093,b'21h41m06.41s',b'00d47m34.11s',0.5051,0.4783,-0.2312,15.656,0.179,6.1,1.173,14.626,0.292,3.7,0.517,1,0,b'0000',b'BB',10,57161.97582563,,,,,,,,,,,,,,,,,1.173772,312.268146
325.2768843,0.7929306,b'21h41m06.45s',b'00d47m34.55s',0.6725,0.7529,-0.2604,16.411,0.325,3.3,1.160,14.309,0.276,3.9,0.516,1,0,b'0000',b'BB',10,56799.74595053,,,,,,,,,,,,,,,,,1.256074,347.470573
325.2766060,0.7925577,b'21h41m06.39s',b'00d47m33.21s',1.0590,1.0425,-0.4265,16.397,0.357,3.0,0.849,14.122,,1.8,0.595,1,0,b'0000',b'CU',10,57890.35999727,,,,,,,,,,,,,,,,,1.279572,264.786107
325.2766010,0.7926359,b'21h41m06.38s',b'00d47m33.49s',0.6403,0.7068,-0.1729,16.336,0.425,2.6,1.251,14.363,0.229,4.7,0.752,1,0,b'0000',b'CB',10,58784.89641323,,,,,,,,,,,,,,,,,1.302798,277.286723
325.2766153,0.7927377,b'21h41m06.39s',b'00d47m33.86s',0.9357,1.0052,-0.5860,16.417,0.358,3.0,0.643,14.929,0.432,2.5,0.614,1,0,b'0000',b'CC',10,58257.85029861,,,,,,,,,,,,,,,,,1.34993,293.196566
325.2773238,0.7924841,b'21h41m06.56s',b'00d47m32.94s',0.8580,0.9333,-0.3954,16.361,0.301,3.6,1.026,14.552,,1.3,0.538,1,0,b'0000',b'BU',10,57526.24342086,,,,,,,,,,,,,,,,,1.36392,106.23143
325.2766546,0.7928480,b'21h41m06.40s',b'00d47m34.25s',0.4440,0.4526,-0.1800,15.544,0.147,7.4,0.732,14.952,0.348,3.1,0.808,1,0,b'0000',b'BB',10,58060.28856003,,,,,,,,,,,,,,,,,1.43917,310.193619
325.2765465,0.7925962,b'21h41m06.37s',b'00d47m33.35s',0.8518,0.8912,-0.4194,16.111,0.267,4.1,0.647,14.527,,1.1,0.888,1,0,b'0000',b'BU',10,57890.03273830,,,,,,,,,,,,,,,,,1.488625,270.859111
325.2770736,0.7921806,b'21h41m06.50s',b'00d47m31.85s',0.5488,0.5871,-0.3116,15.712,0.177,6.1,1.401,15.388,0.464,2.3,0.755,1,0,b'0000',b'BC',10,58420.75983028,,,,,,,,,,,,,,,,,1.529516,164.493181
325.2768664,0.7921287,b'21h41m06.45s',b'00d47m31.66s',0.4958,0.6455,-0.2865,16.092,0.255,4.3,1.106,14.345,0.247,4.4,0.553,1,0,b'0000',b'BB',10,57697.07137737,,,,,,,,,,,,,,,,,1.694513,191.468809
325.2772366,0.7921992,b'21h41m06.54s',b'00d47m31.92s',1.4101,1.4982,-0.7579,16.291,,1.3,0.891,15.138,0.439,2.5,0.430,1,0,b'0000',b'UC',10,56978.76158833,,,,,,,,,,,,,,,,,1.723561,144.712527
325.2766107,0.7929189,b'21h41m06.39s',b'00d47m34.51s',0.6338,0.5572,-0.2239,15.861,0.196,5.6,1.243,15.023,0.359,3.0,0.584,1,0,b'0000',b'BC',10,58785.61600303,,,,,,,,,,,,,,,,,1.727109,313.279824
325.2772599,0.7922062,b'21h41m06.54s',b'00d47m31.94s',1.0231,0.8832,0.2459,16.794,0.479,2.3,0.811,14.409,0.329,3.3,0.458,1,0,b'0000',b'CB',10,58621.32172389,,,,,,,,,,,,,,,,,1.753407,141.99871
325.2764282,0.7925779,b'21h41m06.34s',b'00d47m33.28s',0.7064,0.8275,-0.2416,16.410,0.317,3.4,0.752,14.478,0.310,3.5,0.330,1,0,b'0000',b'BB',10,57161.64780267,,,,,,,,,,,,,,,,,1.914792,268.696458
325.2773893,0.7922527,b'21h41m06.57s',b'00d47m32.11s',0.7530,0.6657,-0.2790,15.950,0.230,4.7,2.130,14.687,,1.5,0.590,1,0,b'0000',b'BU',10,57696.87476693,,,,,,,,,,,,,,,,,1.965331,128.159296
325.2770322,0.7920472,b'21h41m06.49s',b'00d47m31.37s',1.3787,1.3646,-0.6145,16.775,0.515,2.1,0.961,15.026,0.541,2.0,0.710,1,0,b'0000',b'CC',10,57893.37179390,,,,,,,,,,,,,,,,,1.971287,172.42405
325.2766684,0.7921135,b'21h41m06.40s',b'00d47m31.61s',2.0852,1.7749,-0.7427,16.036,,1.4,0.715,14.832,,1.3,0.423,1,0,b'0000',b'UU',10,58420.95618538,,,,,,,,,,,,,,,,,2.011064,211.46262
325.2765089,0.7929677,b'21h41m06.36s',b'00d47m34.68s',0.6010,0.5124,-0.1382,15.717,0.207,5.2,0.562,14.731,0.297,3.7,0.974,1,0,b'0000',b'BB',10,57161.91024659,,,,,,,,,,,,,,,,,2.117919,309.941691
325.2763452,0.7925802,b'21h41m06.32s',b'00d47m33.29s',0.4964,0.5429,-0.1206,15.439,0.201,5.4,0.412,14.237,,1.0,0.371,1,0,b'0000',b'BU',10,58988.98889553,,,,,,,,,,,,,,,,,2.213348,269.086691
325.2773105,0.7920760,b'21h41m06.55s',b'00d47m31.47s',1.3822,1.3260,-0.4826,16.608,0.395,2.7,1.470,15.229,,0.5,0.768,1,0,b'0000',b'CU',10,57337.75732900,,,,,,,,,,,,,,,,,2.239602,145.712212
325.2768719,0.7918570,b'21h41m06.45s',b'00d47m30.69s',0.9365,0.9709,-0.3657,16.153,0.347,3.1,0.476,15.214,0.450,2.4,0.826,1,0,b'0000',b'BC',10,56978.82729478,,,,,,,,,,,,,,,,,2.657788,186.852913
325.2763345,0.7921855,b'21h41m06.32s',b'00d47m31.87s',0.7641,0.8867,-0.3689,16.253,0.261,4.2,0.906,14.777,,0.5,0.777,1,0,b'0000',b'BU',10,58421.21799205,,,,,,,,,,,,,,,,,2.681445,237.107458
