ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.3743148,-0.9340548,b'02h09m29.84s',b'-00d56m02.60s',0.1993,0.1884,-0.0755,14.550,0.076,14.3,1.196,13.428,0.113,9.6,1.321,1,0,b'0000',b'AB',5,57398.66852057,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.02644,315.003807
32.3743144,-0.9340648,b'02h09m29.84s',b'-00d56m02.63s',0.2190,0.2017,-0.0954,14.221,0.101,10.7,0.731,13.539,0.103,10.6,0.678,1,0,b'0000',b'AA',5,57590.45427534,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.026618,229.394943
32.3743128,-0.9340619,b'02h09m29.84s',b'-00d56m02.62s',0.1684,0.1818,-0.0377,14.194,0.068,15.9,0.861,13.533,0.106,10.2,0.757,1,0,b'0000',b'AA',10,57757.85104714,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.026795,255.215395
32.3743339,-0.9340741,b'02h09m29.84s',b'-00d56m02.67s',0.1766,0.2160,-0.0661,14.251,0.078,13.9,1.053,13.335,0.123,8.8,0.769,1,0,b'0000',b'AB',10,57757.98207831,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.071291,135.413055
32.3743018,-0.9340481,b'02h09m29.83s',b'-00d56m02.57s',0.1627,0.1699,-0.0695,14.261,0.063,17.2,1.328,13.256,0.113,9.6,0.282,1,0,b'0000',b'AB',10,58846.31482881,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.078301,303.181999
32.3743013,-0.9340738,b'02h09m29.83s',b'-00d56m02.67s',0.2257,0.2007,-0.0855,14.506,0.083,13.1,1.169,13.359,0.096,11.4,0.819,1,0,b'0000',b'AA',5,57038.16729877,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.083667,233.570227
32.3743049,-0.9340414,b'02h09m29.83s',b'-00d56m02.55s',0.1528,0.1535,-0.0500,14.253,0.060,18.1,0.646,13.274,0.086,12.7,0.708,1,0,b'0000',b'AA',5,58482.32992846,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.086225,320.933068
32.3742956,-0.9340723,b'02h09m29.83s',b'-00d56m02.66s',0.1592,0.1466,-0.0485,14.189,0.058,18.8,0.997,13.201,0.078,13.9,0.738,1,0,b'0000',b'AA',10,58846.38015318,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.098355,243.244341
32.3743472,-0.9340510,b'02h09m29.84s',b'-00d56m02.58s',0.1780,0.1598,-0.0706,14.096,0.056,19.5,1.138,13.443,0.112,9.7,0.676,1,0,b'0000',b'AB',5,58685.75897024,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.103137,71.689261
32.3742908,-0.9340742,b'02h09m29.83s',b'-00d56m02.67s',0.2037,0.2444,-0.0922,14.439,0.085,12.8,0.677,13.320,0.116,9.3,0.659,1,0,b'0000',b'AB',10,57757.52353285,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.116877,244.063287
32.3743066,-0.9340902,b'02h09m29.83s',b'-00d56m02.72s',0.1523,0.1486,-0.0572,14.284,0.061,17.8,1.506,13.209,0.079,13.8,0.761,1,0,b'0000',b'AA',5,58481.93734529,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.11892,203.924451
32.3742862,-0.9340428,b'02h09m29.83s',b'-00d56m02.55s',0.1690,0.1851,-0.0911,14.264,0.064,17.1,0.879,13.178,0.104,10.5,0.518,1,0,b'0000',b'AA',10,58846.44560493,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.136524,296.973517
32.3742862,-0.9340790,b'02h09m29.83s',b'-00d56m02.68s',0.1552,0.1574,-0.0590,14.332,0.063,17.3,0.926,13.324,0.081,13.5,0.725,1,0,b'0000',b'AA',5,58481.87189359,317001601351052086,14.596,0.030,13.613,0.032,10.958,0.115,8.501,0.298,,,,,,,,0.139569,240.655092
