ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.5777837,-0.1162886,b'23h50m18.67s',b'-00d06m58.64s',0.5767,0.5684,-0.3324,15.551,0.202,5.4,0.499,14.789,0.339,3.2,0.577,1,0,b'0000',b'BB',10,58653.04960227,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.070692,198.711702
357.5777856,-0.1163017,b'23h50m18.67s',b'-00d06m58.69s',0.9235,1.0536,-0.5405,16.719,0.454,2.4,0.740,14.788,0.320,3.4,0.478,1,0,b'0000',b'CB',10,57924.53812148,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.115208,187.902221
357.5778394,-0.1162332,b'23h50m18.68s',b'-00d06m58.44s',0.6768,0.5945,-0.2445,15.921,0.218,5.0,0.980,14.710,0.301,3.6,0.543,1,0,b'0000',b'BB',10,58287.88816080,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.221767,53.316071
357.5778034,-0.1162094,b'23h50m18.67s',b'-00d06m58.35s',0.4851,0.4939,-0.2166,15.494,0.157,6.9,1.848,14.707,0.327,3.3,0.520,1,0,b'0000',b'BB',5,56642.98791425,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.223422,12.468703
357.5777556,-0.1162127,b'23h50m18.66s',b'-00d06m58.37s',0.9449,0.9204,-0.3707,16.814,0.462,2.3,1.069,14.821,0.314,3.5,1.307,1,0,b'0000',b'CB',10,57727.06907410,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.240605,329.021593
357.5778562,-0.1162453,b'23h50m18.69s',b'-00d06m58.48s',0.8721,0.8204,-0.4547,16.165,0.359,3.0,0.495,15.151,0.480,2.3,1.001,1,0,b'0000',b'CC',10,56831.19936719,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.254366,69.538824
357.5778560,-0.1162362,b'23h50m18.69s',b'-00d06m58.45s',0.4776,0.5229,-0.1932,15.710,0.169,6.4,0.564,15.160,0.472,2.3,0.615,1,0,b'0000',b'BC',10,56831.06782696,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.266942,62.882004
357.5777762,-0.1161892,b'23h50m18.67s',b'-00d06m58.28s',0.7928,0.7438,-0.3427,16.221,0.350,3.1,1.449,14.493,0.293,3.7,0.510,1,0,b'0000',b'BB',5,57924.53824885,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.295096,350.307872
357.5778515,-0.1161947,b'23h50m18.68s',b'-00d06m58.30s',0.6826,0.7159,-0.2284,15.935,0.223,4.9,1.011,15.117,0.411,2.6,0.382,1,0,b'0000',b'BC',10,57726.21756343,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.349998,39.239592
357.5778855,-0.1163142,b'23h50m18.69s',b'-00d06m58.73s',0.7330,0.6962,0.2268,15.894,0.222,4.9,0.726,14.665,,0.9,0.378,1,0,b'0000',b'BU',10,57726.08665975,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.378837,114.836029
357.5779006,-0.1162542,b'23h50m18.70s',b'-00d06m58.52s',0.8276,0.8135,0.2760,16.365,0.349,3.1,1.087,14.606,0.355,3.1,0.466,1,0,b'0000',b'BB',10,59182.06342501,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.402205,81.869881
357.5777327,-0.1161702,b'23h50m18.66s',b'-00d06m58.21s',1.0174,0.6139,-0.3659,15.616,0.246,4.4,0.702,14.527,,1.3,0.815,1,0,b'0000',b'BU',10,58450.66184451,3569100001351024170,16.138,0.071,14.871,0.083,12.242,,8.225,,,,,,,,,0.414285,330.137836
