ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3304910,1.1337554,b'02h33m19.32s',b'01d08m01.52s',0.6089,0.6581,-0.1680,15.814,0.206,5.3,0.364,14.470,,1.5,0.685,1,0,b'0000',b'BU',0,58327.80639341,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.116877,243.272604
38.3305595,1.1338097,b'02h33m19.33s',b'01d08m01.71s',0.5993,0.8656,-0.2631,15.729,0.288,3.8,0.757,15.004,0.368,3.0,0.625,1,0,b'0000',b'BC',10,56681.46339101,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.201595,44.849704
38.3304962,1.1337078,b'02h33m19.32s',b'01d08m01.35s',0.6622,0.5857,-0.1783,15.788,0.194,5.6,0.845,15.190,0.451,2.4,0.636,1,0,b'0000',b'BC',0,57599.10203866,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.23974,200.934939
38.3304636,1.1337287,b'02h33m19.31s',b'01d08m01.42s',0.7373,0.7493,-0.4238,15.607,0.205,5.3,0.657,14.464,,1.2,0.372,1,0,b'0000',b'BU',10,56681.06800620,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.251621,233.780473
38.3305574,1.1338329,b'02h33m19.33s',b'01d08m01.80s',0.4665,0.4473,-0.1326,15.524,0.142,7.6,0.907,14.711,,1.2,1.027,1,0,b'0000',b'BU',5,57232.84105229,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.263433,30.730559
38.3305905,1.1338100,b'02h33m19.34s',b'01d08m01.72s',0.6957,0.7578,-0.2294,15.758,0.288,3.8,0.742,15.219,0.537,2.0,0.489,1,0,b'0000',b'BC',5,58694.98280501,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.291764,60.425653
38.3304490,1.1338142,b'02h33m19.31s',b'01d08m01.73s',0.6057,0.5350,-0.2466,15.687,0.180,6.0,0.732,14.680,0.323,3.4,0.864,1,0,b'0000',b'BB',5,57232.31616622,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.301039,301.908752
38.3306130,1.1337300,b'02h33m19.35s',b'01d08m01.43s',0.9393,0.7926,-0.1264,15.969,,1.2,1.511,14.396,0.305,3.6,0.955,1,0,b'0000',b'UB',5,58694.85202916,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.364398,113.276975
38.3304240,1.1337211,b'02h33m19.30s',b'01d08m01.40s',0.7488,0.7574,-0.3020,15.632,0.212,5.1,0.315,14.948,,0.7,0.503,1,0,b'0000',b'BU',10,56680.87037752,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.387796,243.002308
38.3304492,1.1336777,b'02h33m19.31s',b'01d08m01.24s',0.7598,0.7162,-0.2464,16.144,0.265,4.1,0.960,15.005,0.338,3.2,0.599,1,0,b'0000',b'BB',10,56681.13396736,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.418741,217.485096
38.3306410,1.1337906,b'02h33m19.35s',b'01d08m01.65s',0.6140,0.6635,-0.3562,15.980,0.206,5.3,0.700,15.328,0.506,2.1,0.403,1,0,b'0000',b'BC',5,58487.69531834,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.441784,80.336291
38.3306428,1.1337586,b'02h33m19.35s',b'01d08m01.53s',0.5226,0.5380,-0.2298,15.564,0.173,6.3,0.966,14.909,0.318,3.4,0.758,1,0,b'0000',b'BB',5,58327.93729663,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.443896,95.304819
38.3304203,1.1338607,b'02h33m19.30s',b'01d08m01.90s',0.6497,0.6529,-0.2282,16.081,0.237,4.6,1.535,14.865,0.298,3.6,0.660,1,0,b'0000',b'BB',10,58127.18421076,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.485169,312.299291
38.3304223,1.1336763,b'02h33m19.30s',b'01d08m01.23s',0.6401,0.5655,-0.2138,15.739,0.184,5.9,0.838,15.138,0.447,2.4,0.490,1,0,b'0000',b'BC',5,56870.60870919,378101501351023272,15.833,0.046,14.706,0.058,11.679,0.189,9.171,,,,,,,,,0.487277,226.191627
