ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.7249371,-9.4925094,b'01h58m53.98s',b'-09d29m33.03s',0.5872,0.6561,0.0880,15.894,0.226,4.8,1.060,14.787,0.275,3.9,0.670,1,0,b'0000',b'BB',10,58477.09340556,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.45055,142.58282
29.7249484,-9.4925003,b'01h58m53.99s',b'-09d29m33.00s',0.4952,0.5204,-0.1877,16.001,0.212,5.1,0.786,14.389,0.216,5.0,0.662,1,0,b'0000',b'BB',10,56859.55808933,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.45188,136.00399
29.7248895,-9.4925326,b'01h58m53.97s',b'-09d29m33.12s',0.3733,0.3918,-0.0834,15.277,0.141,7.7,1.345,14.354,0.267,4.1,0.447,1,0,b'0000',b'BB',10,58477.22430902,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.453622,166.649267
29.7247742,-9.4925036,b'01h58m53.95s',b'-09d29m33.01s',0.4293,0.4273,-0.1652,15.592,0.168,6.5,0.697,14.005,0.156,6.9,1.181,1,0,b'0000',b'BB',5,56858.90026334,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.454267,222.117201
29.7249486,-9.4925095,b'01h58m53.99s',b'-09d29m33.03s',0.3768,0.4073,-0.1891,15.564,0.148,7.3,1.262,14.290,0.180,6.0,0.584,1,0,b'0000',b'BB',10,57952.36651610,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.476733,138.708477
29.7247614,-9.4925093,b'01h58m53.94s',b'-09d29m33.03s',0.4410,0.4413,-0.1591,15.657,0.177,6.1,1.340,14.092,0.183,5.9,0.894,1,0,b'0000',b'BB',10,58680.46172402,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.500362,224.402394
29.7247871,-9.4925290,b'01h58m53.95s',b'-09d29m33.10s',0.5705,0.6191,-0.2503,15.898,0.215,5.1,0.641,14.275,0.253,4.3,0.625,1,0,b'0000',b'BB',10,57585.28003528,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.500532,211.141071
29.7247326,-9.4924757,b'01h58m53.94s',b'-09d29m32.91s',0.3956,0.3847,-0.2002,15.442,0.141,7.7,1.703,14.384,0.240,4.5,1.308,1,0,b'0000',b'BB',10,59047.78291164,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.510465,242.396816
29.7247427,-9.4924995,b'01h58m53.94s',b'-09d29m33.00s',0.8205,0.8624,-0.2699,16.604,0.384,2.8,1.297,14.399,0.290,3.7,0.488,1,0,b'0000',b'CB',10,59047.97913906,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.52658,232.27469
29.7249187,-9.4925489,b'01h58m53.98s',b'-09d29m33.18s',0.3829,0.3953,-0.0630,15.308,0.136,8.0,0.839,14.401,0.232,4.7,0.448,1,0,b'0000',b'BB',10,59047.84836319,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.541736,157.372676
29.7249800,-9.4923156,b'01h58m54.00s',b'-09d29m32.34s',0.4355,0.4117,-0.1758,15.466,0.148,7.3,1.462,13.974,0.245,4.4,0.319,1,0,b'0000',b'BB',10,56856.00575183,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.545013,51.424583
29.7249284,-9.4922712,b'01h58m53.98s',b'-09d29m32.18s',0.6022,0.5775,-0.3845,15.392,0.192,5.7,0.908,14.210,0.320,3.4,0.473,1,0,b'0000',b'BB',10,58680.33094815,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.55558,25.921976
29.7249699,-9.4925221,b'01h58m53.99s',b'-09d29m33.08s',0.4111,0.3737,-0.0843,15.392,0.128,8.5,1.384,14.341,0.235,4.6,0.731,1,0,b'0000',b'BB',10,58476.89717756,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.561365,135.96262
29.7250037,-9.4923372,b'01h58m54.00s',b'-09d29m32.41s',0.3873,0.3887,-0.1485,15.507,0.145,7.5,0.998,13.908,0.227,4.8,1.378,1,0,b'0000',b'BB',10,57952.17016140,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.573609,62.812983
29.7247489,-9.4925268,b'01h58m53.94s',b'-09d29m33.10s',0.4295,0.4381,-0.1916,15.390,0.150,7.2,1.615,14.128,,2.0,0.586,1,0,b'0000',b'BU',10,57948.83123838,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.576557,223.172931
29.7250098,-9.4924850,b'01h58m54.00s',b'-09d29m32.95s',0.4441,0.4387,-0.0971,15.543,0.160,6.8,0.390,14.436,0.271,4.0,1.098,1,0,b'0000',b'BB',5,58476.96262936,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.596497,116.913191
29.7249795,-9.4925310,b'01h58m54.00s',b'-09d29m33.11s',0.5577,0.4979,-0.1455,15.559,0.224,4.9,0.849,14.124,0.221,4.9,0.511,1,0,b'0000',b'BB',10,57951.97367928,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.608104,135.75226
29.7250377,-9.4924281,b'01h58m54.01s',b'-09d29m32.74s',0.4357,0.3982,-0.1739,15.445,0.147,7.4,1.298,14.286,0.205,5.3,0.804,1,0,b'0000',b'BB',5,57952.03913087,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.634314,95.896112
29.7250437,-9.4924325,b'01h58m54.01s',b'-09d29m32.76s',0.3921,0.3777,-0.1332,15.411,0.140,7.8,1.166,14.284,0.167,6.5,0.550,1,0,b'0000',b'BB',5,57393.81552108,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.657273,97.078919
29.7248502,-9.4925927,b'01h58m53.96s',b'-09d29m33.33s',0.5794,0.5907,0.1210,16.000,0.369,2.9,1.529,14.244,0.207,5.2,0.459,1,0,b'0000',b'CB',10,57393.94667958,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.658637,183.02843
29.7249510,-9.4925703,b'01h58m53.99s',b'-09d29m33.25s',0.5615,0.4501,-0.1311,15.562,0.177,6.1,1.577,14.162,0.258,4.2,1.000,1,0,b'0000',b'BB',10,58841.21086358,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.661378,150.755002
29.7246877,-9.4924830,b'01h58m53.93s',b'-09d29m32.94s',0.5642,0.5793,0.1816,15.420,0.184,5.9,1.004,14.752,0.509,2.1,1.353,1,0,b'0000',b'BC',10,59047.12903260,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.665841,246.75349
29.7250019,-9.4925348,b'01h58m54.00s',b'-09d29m33.13s',0.4408,0.4244,-0.1510,15.895,0.199,5.5,1.646,14.123,0.168,6.5,0.625,1,0,b'0000',b'BB',10,58841.14592126,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.675063,131.723477
29.7247456,-9.4925612,b'01h58m53.94s',b'-09d29m33.22s',0.4148,0.4509,0.0617,15.728,0.177,6.1,0.881,14.246,0.179,6.1,0.667,1,0,b'0000',b'BB',10,57752.67551875,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.679179,216.732264
29.7250514,-9.4924091,b'01h58m54.01s',b'-09d29m32.67s',0.5207,0.5209,-0.2266,15.844,0.189,5.7,0.738,14.784,0.261,4.2,1.262,1,0,b'0000',b'BB',10,57394.07771083,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.67961,89.726862
29.7249796,-9.4925579,b'01h58m54.00s',b'-09d29m33.21s',0.4200,0.3876,-0.1267,15.527,0.143,7.6,1.578,14.163,0.188,5.8,0.808,1,0,b'0000',b'BB',10,58841.27682465,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.681054,141.424785
29.7250207,-9.4925139,b'01h58m54.00s',b'-09d29m33.05s',0.5373,0.5247,-0.1831,15.747,0.252,4.3,0.418,14.242,0.206,5.3,1.036,1,0,b'0000',b'BB',10,57393.22543485,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.682267,123.245745
29.7249007,-9.4925964,b'01h58m53.98s',b'-09d29m33.35s',0.5918,0.4895,-0.1237,15.651,0.197,5.5,1.871,13.988,0.245,4.4,0.527,1,0,b'0000',b'BB',10,58116.31705174,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.686422,167.846527
29.7248551,-9.4926040,b'01h58m53.97s',b'-09d29m33.37s',0.3964,0.3639,-0.1399,15.416,0.144,7.6,1.343,14.171,0.228,4.8,1.101,1,0,b'0000',b'BB',10,59047.25980839,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.698617,181.42705
29.7250384,-9.4923239,b'01h58m54.01s',b'-09d29m32.37s',0.7959,0.8838,-0.4168,16.070,0.468,2.3,0.980,14.091,0.318,3.4,0.290,1,0,b'0000',b'CB',10,58116.51340708,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.705219,63.926433
29.7249874,-9.4922572,b'01h58m54.00s',b'-09d29m32.13s',0.5504,0.5760,-0.2413,15.731,0.186,5.8,0.684,14.850,0.471,2.3,0.320,1,0,b'0000',b'BC',5,58316.48759271,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.71219,39.432296
29.7250110,-9.4925574,b'01h58m54.00s',b'-09d29m33.21s',0.4092,0.3394,-0.1470,15.345,0.139,7.8,1.825,14.031,0.208,5.2,0.874,1,0,b'0000',b'BB',10,57033.89535667,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.754351,134.703727
29.7249755,-9.4925909,b'01h58m53.99s',b'-09d29m33.33s',0.3291,0.3283,-0.0798,15.262,0.112,9.7,2.244,14.284,0.229,4.7,0.578,1,0,b'0000',b'BB',10,57033.63253056,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.769612,147.800084
29.7248455,-9.4926305,b'01h58m53.96s',b'-09d29m33.47s',0.3346,0.3616,-0.1446,15.363,0.128,8.5,0.966,13.836,0.190,5.7,0.405,1,0,b'0000',b'BB',5,57033.69823708,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.795465,183.710959
29.7250209,-9.4925648,b'01h58m54.01s',b'-09d29m33.23s',0.4981,0.4427,-0.1619,15.592,0.177,6.1,0.727,14.488,0.232,4.7,1.167,1,0,b'0000',b'BB',10,57033.96106319,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.798097,134.287851
29.7249145,-9.4926274,b'01h58m53.98s',b'-09d29m33.46s',0.4281,0.3953,-0.1641,15.408,0.153,7.1,1.533,14.364,0.246,4.4,1.222,1,0,b'0000',b'BB',10,58113.37146138,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.806211,166.111757
29.7249990,-9.4925910,b'01h58m54.00s',b'-09d29m33.33s',0.3813,0.3979,-0.1720,15.380,0.167,6.5,1.096,14.216,0.214,5.1,0.740,1,0,b'0000',b'BB',5,57221.16494713,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.817418,142.858255
29.7248990,-9.4926369,b'01h58m53.98s',b'-09d29m33.49s',0.3230,0.3592,-0.0796,15.423,0.125,8.7,1.211,14.251,0.201,5.4,1.051,1,0,b'0000',b'BB',5,57752.87200184,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.828495,170.378226
29.7249262,-9.4921891,b'01h58m53.98s',b'-09d29m31.88s',0.3813,0.3770,-0.1385,15.220,0.171,6.4,0.956,14.063,0.165,6.6,1.040,1,0,b'0000',b'BB',10,57952.23561299,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.829253,16.46662
29.7246600,-9.4922900,b'01h58m53.92s',b'-09d29m32.24s',0.4001,0.3770,-0.1111,15.267,0.125,8.7,1.324,14.256,0.203,5.4,0.565,1,0,b'0000',b'BB',5,58680.26549653,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.831222,301.313365
29.7250053,-9.4925929,b'01h58m54.00s',b'-09d29m33.33s',0.4982,0.4832,-0.0375,15.887,0.194,5.6,1.755,14.409,0.207,5.3,1.318,1,0,b'0000',b'BB',10,58841.14604858,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.83649,141.919704
29.7250791,-9.4924963,b'01h58m54.02s',b'-09d29m32.99s',0.5911,0.4977,0.0291,15.440,0.204,5.3,0.624,14.515,0.380,2.9,0.607,1,0,b'0000',b'BC',10,57584.95252248,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.837703,111.769427
29.7247224,-9.4922208,b'01h58m53.93s',b'-09d29m31.99s',0.3477,0.3635,0.0854,15.238,0.139,7.8,1.422,13.893,0.181,6.0,0.617,1,0,b'0000',b'BB',10,56670.26222610,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.838233,324.347558
29.7249397,-9.4926304,b'01h58m53.99s',b'-09d29m33.47s',0.4051,0.3994,0.0819,15.252,0.151,7.2,0.734,14.681,0.261,4.2,0.558,1,0,b'0000',b'BB',5,57033.50111749,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.842398,160.370534
29.7247162,-9.4922236,b'01h58m53.93s',b'-09d29m32.00s',0.3577,0.3914,-0.1306,15.440,0.129,8.4,0.791,14.712,0.303,3.6,0.570,1,0,b'0000',b'BB',10,58477.09353287,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.843205,322.73262
29.7250083,-9.4925974,b'01h58m54.00s',b'-09d29m33.35s',0.3436,0.3461,-0.1475,15.240,0.120,9.0,1.309,14.333,0.251,4.3,0.511,1,0,b'0000',b'BB',5,56859.09763664,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.85581,142.02728
29.7250946,-9.4924676,b'01h58m54.02s',b'-09d29m32.88s',0.6201,0.6163,-0.2995,15.518,0.193,5.6,0.638,14.205,,1.8,0.757,1,0,b'0000',b'BU',10,58113.63326898,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.858417,103.978701
29.7250689,-9.4925322,b'01h58m54.02s',b'-09d29m33.12s',0.6915,0.6110,0.1406,15.716,0.231,4.7,1.105,14.294,0.312,3.5,0.575,1,0,b'0000',b'BB',10,57949.22394794,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.862386,120.671769
29.7250933,-9.4924915,b'01h58m54.02s',b'-09d29m32.97s',0.4120,0.4058,-0.1444,15.359,0.189,5.7,0.991,14.336,0.183,5.9,0.870,1,0,b'0000',b'BB',10,57393.09427628,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.878804,109.503419
29.7250769,-9.4925280,b'01h58m54.02s',b'-09d29m33.10s',0.3737,0.4051,-0.1253,15.688,0.203,5.4,0.971,14.005,0.155,7.0,0.565,1,0,b'0000',b'BB',10,58113.04420271,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.879534,118.880363
29.7250372,-9.4925829,b'01h58m54.01s',b'-09d29m33.30s',0.3396,0.3127,-0.1079,15.357,0.124,8.7,0.722,14.091,0.151,7.2,0.521,1,0,b'0000',b'BB',10,57393.68436247,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.885043,134.691247
29.7251056,-9.4924638,b'01h58m54.03s',b'-09d29m32.87s',0.4734,0.4523,-0.1571,15.521,0.150,7.2,1.218,13.961,,1.4,0.607,1,0,b'0000',b'BU',10,58116.77534157,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.893304,102.521961
29.7251070,-9.4923272,b'01h58m54.03s',b'-09d29m32.38s',0.4164,0.4031,-0.1376,15.670,0.164,6.6,1.744,14.197,0.191,5.7,0.928,1,0,b'0000',b'BB',10,57585.08355309,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.926297,71.228335
29.7249350,-9.4926585,b'01h58m53.98s',b'-09d29m33.57s',0.4960,0.5269,-0.2585,15.834,0.190,5.7,0.764,14.268,0.221,4.9,0.540,1,0,b'0000',b'BB',10,57221.03366197,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.933394,163.422885
29.7248809,-9.4926687,b'01h58m53.97s',b'-09d29m33.61s',0.5003,0.5348,-0.2584,15.791,0.192,5.6,0.964,14.274,0.244,4.5,0.842,1,0,b'0000',b'BB',10,57752.28242535,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.934274,175.444166
29.7250464,-9.4925977,b'01h58m54.01s',b'-09d29m33.35s',0.4525,0.4543,-0.1320,15.615,0.198,5.5,1.408,14.089,0.181,6.0,1.450,1,0,b'0000',b'BB',10,58113.50236494,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.945856,135.594057
29.7246858,-9.4926098,b'01h58m53.92s',b'-09d29m33.40s',0.3633,0.3370,-0.0792,15.221,0.124,8.8,1.280,14.311,0.212,5.1,0.377,1,0,b'0000',b'BB',10,58680.91963054,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.948653,220.693326
29.7248146,-9.4926708,b'01h58m53.96s',b'-09d29m33.61s',0.4517,0.5074,-0.2174,15.504,0.253,4.3,1.212,14.082,0.179,6.1,0.913,1,0,b'0000',b'BB',10,56855.87421204,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.952618,189.742465
29.7251078,-9.4925143,b'01h58m54.03s',b'-09d29m33.05s',0.4144,0.3508,-0.1431,15.320,0.126,8.6,0.916,14.233,0.182,5.9,0.499,1,0,b'0000',b'BB',10,57220.90250413,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.956636,113.110254
29.7249325,-9.4926707,b'01h58m53.98s',b'-09d29m33.61s',0.4398,0.4189,-0.1531,15.431,0.144,7.5,0.321,14.099,0.239,4.6,0.754,1,0,b'0000',b'BB',10,58113.56781725,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,0.973187,164.66161
29.7249585,-9.4926717,b'01h58m53.99s',b'-09d29m33.62s',0.3502,0.3475,-0.1217,15.302,0.121,9.0,0.845,14.134,0.224,4.8,0.804,1,0,b'0000',b'BB',5,58680.20004492,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,1.004945,159.633503
29.7246201,-9.4925626,b'01h58m53.91s',b'-09d29m33.23s',0.3849,0.3987,-0.1343,15.385,0.146,7.4,0.931,14.174,0.184,5.9,0.415,1,0,b'0000',b'BB',5,58680.78885468,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,1.013598,237.180827
29.7251361,-9.4924844,b'01h58m54.03s',b'-09d29m32.94s',0.4860,0.4211,-0.1337,15.581,0.159,6.8,1.831,14.240,0.195,5.6,0.762,1,0,b'0000',b'BB',10,56670.52581605,291009101351024248,15.428,0.045,14.085,0.045,11.332,0.197,8.499,0.300,,,,,,,,1.016279,105.280804
