ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0441505,0.6466570,b'01h44m10.60s',b'00d38m47.97s',0.3467,0.3715,-0.1530,14.906,0.111,9.8,0.683,13.995,,1.8,0.795,1,0,b'0000',b'BU',10,58113.89711350,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.19081,179.459524
26.0442003,0.6467274,b'01h44m10.61s',b'00d38m48.22s',0.2168,0.2247,-0.0763,14.664,0.079,13.7,1.206,14.219,0.205,5.3,0.596,1,0,b'0000',b'AB',10,56670.52785354,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.191601,70.917118
26.0441471,0.6466565,b'01h44m10.60s',b'00d38m47.96s',0.1918,0.2155,-0.0770,14.563,0.072,15.1,0.992,14.095,0.199,5.5,0.869,1,0,b'0000',b'AB',10,56670.19842968,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.192878,183.102519
26.0441969,0.6466802,b'01h44m10.61s',b'00d38m48.05s',0.3012,0.2651,0.0551,14.736,0.100,10.9,0.798,14.663,0.318,3.4,0.843,1,0,b'0000',b'AB',10,58680.91772047,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.200019,122.433302
26.0442081,0.6467137,b'01h44m10.61s',b'00d38m48.17s',0.2814,0.2803,-0.1353,14.957,0.093,11.7,1.075,14.723,0.261,4.2,0.514,1,0,b'0000',b'AB',10,58840.88627914,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.209568,86.355904
26.0441391,0.6467676,b'01h44m10.59s',b'00d38m48.36s',0.2864,0.2772,-0.0791,14.716,0.089,12.2,1.070,14.931,0.432,2.5,0.653,1,0,b'0000',b'AC',5,57393.48966208,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.21105,349.284948
26.0441885,0.6466640,b'01h44m10.61s',b'00d38m47.99s',0.2554,0.2799,-0.1221,14.664,0.090,12.1,0.793,14.909,0.353,3.1,0.857,1,0,b'0000',b'AB',10,57033.76585368,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.21594,140.073929
26.0440935,0.6467303,b'01h44m10.58s',b'00d38m48.23s',0.2932,0.2792,-0.1246,14.858,0.102,10.6,0.865,14.169,0.183,5.9,0.606,1,0,b'0000',b'AB',10,57585.40915579,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.216115,289.764121
26.0441484,0.6467706,b'01h44m10.60s',b'00d38m48.37s',0.2434,0.2396,-0.0573,14.659,0.082,13.3,0.912,13.845,0.158,6.9,0.539,1,0,b'0000',b'AB',10,57033.89726674,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.218246,358.487688
26.0442100,0.6466965,b'01h44m10.61s',b'00d38m48.11s',0.3510,0.3186,-0.1667,14.713,0.103,10.5,0.920,14.558,0.233,4.7,0.839,1,0,b'0000',b'AB',10,57033.96297326,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.221383,102.68116500000001
26.0440889,0.6466974,b'01h44m10.58s',b'00d38m48.11s',0.2466,0.2460,-0.1140,14.643,0.081,13.4,1.053,14.379,0.276,3.9,0.655,1,0,b'0000',b'AB',10,57220.96617299,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.224582,258.347124
26.0440932,0.6466821,b'01h44m10.58s',b'00d38m48.06s',0.3542,0.3124,-0.1058,14.786,0.115,9.5,0.663,14.023,0.288,3.8,0.592,1,0,b'0000',b'BB',10,57949.94226002,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.227798,243.838415
26.0442114,0.6467280,b'01h44m10.61s',b'00d38m48.22s',0.2486,0.2479,-0.0700,14.629,0.102,10.7,1.357,14.150,0.158,6.9,0.692,1,0,b'0000',b'AB',10,56859.81925870,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.230334,73.660008
26.0440896,0.6467339,b'01h44m10.58s',b'00d38m48.24s',0.2745,0.2727,-0.1066,14.756,0.084,13.0,1.054,14.909,0.415,2.6,1.009,1,0,b'0000',b'AC',10,58316.28932775,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.233835,291.589725
26.0441399,0.6466434,b'01h44m10.59s',b'00d38m47.92s',0.2783,0.2731,-0.1311,14.747,0.092,11.9,0.901,13.878,0.213,5.1,0.510,1,0,b'0000',b'AB',10,57221.55651047,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.242502,188.622752
26.0441475,0.6467779,b'01h44m10.60s',b'00d38m48.40s',0.2967,0.3120,-0.1137,14.909,0.105,10.4,0.875,14.064,0.296,3.7,0.684,1,0,b'0000',b'AB',10,58116.51544448,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.244596,357.891522
26.0440883,0.6467416,b'01h44m10.58s',b'00d38m48.27s',0.2031,0.1985,-0.0717,14.533,0.067,16.3,1.436,14.401,0.245,4.4,0.852,1,0,b'0000',b'AB',10,57394.21090678,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.249548,297.12099
26.0441857,0.6466505,b'01h44m10.60s',b'00d38m47.94s',0.2501,0.2790,-0.1007,14.748,0.084,12.9,0.588,14.272,0.233,4.7,0.974,1,0,b'0000',b'AB',5,57393.62082060,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.249794,149.037853
26.0441467,0.6466401,b'01h44m10.60s',b'00d38m47.90s',0.3116,0.2722,-0.0490,14.839,0.096,11.3,0.696,14.240,0.185,5.9,0.938,1,0,b'0000',b'AB',10,58316.35477939,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.251922,182.702772
26.0442093,0.6467475,b'01h44m10.61s',b'00d38m48.29s',0.2832,0.2895,-0.1003,14.750,0.094,11.6,0.870,14.507,0.518,2.1,0.372,1,0,b'0000',b'AC',10,58116.18818562,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.252577,57.690001
26.0442085,0.6466675,b'01h44m10.61s',b'00d38m48.00s',0.2998,0.2877,-0.1166,14.844,0.105,10.3,1.151,14.289,0.272,4.0,0.818,1,0,b'0000',b'AB',10,58680.52513815,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.260295,125.99998
26.0440995,0.6466571,b'01h44m10.58s',b'00d38m47.97s',0.2834,0.2426,0.0663,14.660,0.088,12.3,0.656,14.004,0.157,6.9,1.373,1,0,b'0000',b'AB',10,56670.46189235,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.263272,223.668534
26.0442127,0.6466693,b'01h44m10.61s',b'00d38m48.01s',0.2754,0.2910,-0.1221,14.851,0.095,11.4,0.645,14.436,0.279,3.9,0.667,1,0,b'0000',b'AB',10,58113.63530584,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.269092,122.990188
26.0441627,0.6466331,b'01h44m10.60s',b'00d38m47.88s',0.2923,0.3057,-0.1069,14.697,0.095,11.4,0.826,14.027,0.147,7.4,1.006,1,0,b'0000',b'AB',10,57585.14709463,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.28059,170.622861
26.0442270,0.6466970,b'01h44m10.61s',b'00d38m48.11s',0.2349,0.2392,-0.0798,14.713,0.083,13.1,0.611,14.258,0.216,5.0,0.697,1,0,b'0000',b'AB',10,56859.35880597,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.281111,99.583543
26.0442261,0.6466860,b'01h44m10.61s',b'00d38m48.07s',0.2835,0.2715,-0.0776,14.675,0.112,9.7,1.064,13.937,0.165,6.6,0.864,1,0,b'0000',b'BB',10,57033.63444067,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.287245,107.504992
26.0441538,0.6466299,b'01h44m10.60s',b'00d38m47.87s',0.2922,0.2562,-0.0817,14.740,0.086,12.6,0.785,14.364,0.237,4.6,0.510,1,0,b'0000',b'AB',10,58316.48568264,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.288688,177.284057
26.0442233,0.6466748,b'01h44m10.61s',b'00d38m48.03s',0.2914,0.2667,-0.0858,14.827,0.093,11.7,0.638,13.976,0.198,5.5,0.827,1,0,b'0000',b'AB',10,57584.81945447,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.292718,115.652593
26.0441859,0.6466367,b'01h44m10.60s',b'00d38m47.89s',0.2055,0.2255,-0.1126,14.608,0.072,15.1,1.483,14.130,0.155,7.0,0.945,1,0,b'0000',b'AB',10,57393.35850348,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.293829,153.907304
26.0440736,0.6466805,b'01h44m10.58s',b'00d38m48.05s',0.3645,0.3279,-0.0893,14.963,0.114,9.5,0.640,13.981,0.273,4.0,0.749,1,0,b'0000',b'BB',10,58113.70075821,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.294808,248.88592
26.0440947,0.6467712,b'01h44m10.58s',b'00d38m48.38s',0.2945,0.2675,-0.0887,14.769,0.093,11.6,0.916,15.025,0.500,2.2,0.410,1,0,b'0000',b'AC',5,58680.65604138,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.296931,317.901014
26.0440696,0.6466892,b'01h44m10.58s',b'00d38m48.08s',0.3733,0.4011,-0.0840,15.001,0.116,9.3,0.570,14.593,0.420,2.6,0.511,1,0,b'0000',b'BC',10,59048.10787751,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.298945,255.494342
26.0442120,0.6467658,b'01h44m10.61s',b'00d38m48.36s',0.2432,0.2554,-0.1319,14.650,0.081,13.4,0.443,14.253,0.258,4.2,0.500,1,0,b'0000',b'AB',10,56859.09559921,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.300269,48.010972
26.0442111,0.6466525,b'01h44m10.61s',b'00d38m47.95s',0.3628,0.3176,-0.1551,15.085,0.113,9.6,0.980,14.140,0.247,4.4,0.742,1,0,b'0000',b'BB',10,58477.61892957,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.302041,133.263191
26.0442152,0.6467630,b'01h44m10.61s',b'00d38m48.35s',0.2992,0.2835,-0.1232,14.710,0.094,11.5,0.532,14.312,0.323,3.4,0.989,1,0,b'0000',b'AB',5,56856.13525419,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.302479,50.891123
26.0442343,0.6467173,b'01h44m10.62s',b'00d38m48.18s',0.2198,0.2415,-0.0633,14.573,0.089,12.1,0.615,14.515,0.314,3.5,0.545,1,0,b'0000',b'AB',10,57753.00494308,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.304595,85.050476
26.0441278,0.6466278,b'01h44m10.59s',b'00d38m47.86s',0.4100,0.4524,-0.1379,14.775,0.188,5.8,0.625,14.672,0.410,2.6,0.795,1,0,b'0000',b'BC',10,58116.64634806,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.306528,195.112555
26.0441760,0.6466274,b'01h44m10.60s',b'00d38m47.86s',0.3343,0.3320,-0.1508,14.928,0.109,10.0,0.556,14.273,0.229,4.7,0.467,1,0,b'0000',b'AB',10,58681.04849634,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.311738,162.528608
26.0441892,0.6466306,b'01h44m10.61s',b'00d38m47.87s',0.3330,0.2871,-0.1193,14.482,0.099,10.9,1.434,13.985,0.236,4.6,0.788,1,0,b'0000',b'AB',10,56855.93800821,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.31878,153.725767
26.0442279,0.6467524,b'01h44m10.61s',b'00d38m48.31s',0.2275,0.2337,-0.0794,14.668,0.080,13.6,0.752,14.687,0.486,2.2,0.592,1,0,b'0000',b'AC',10,56670.39605853,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.319268,61.439565
26.0441606,0.6467986,b'01h44m10.60s',b'00d38m48.47s',0.3168,0.3167,-0.1185,14.882,0.107,10.2,0.412,13.908,0.186,5.8,0.574,1,0,b'0000',b'AB',10,56855.80634111,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.32123,6.821942
26.0441406,0.6466202,b'01h44m10.59s',b'00d38m47.83s',0.2433,0.2341,-0.0825,14.608,0.077,14.1,0.674,14.193,0.250,4.3,0.658,1,0,b'0000',b'AB',10,56670.65952118,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.325045,185.975413
26.0441244,0.6466231,b'01h44m10.59s',b'00d38m47.84s',0.2889,0.3170,-0.1267,14.742,0.097,11.2,0.751,14.133,0.283,3.8,0.313,1,0,b'0000',b'AB',10,57949.41839257,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.326133,196.413535
26.0441564,0.6466189,b'01h44m10.60s',b'00d38m47.83s',0.2568,0.2349,-0.0839,14.598,0.080,13.6,0.455,14.027,0.156,7.0,0.597,1,0,b'0000',b'AB',10,56858.83251964,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.328773,175.981687
26.0441020,0.6466316,b'01h44m10.58s',b'00d38m47.87s',0.2747,0.2473,-0.1112,14.832,0.090,12.0,0.630,14.340,0.219,4.9,0.705,1,0,b'0000',b'AB',10,58841.34418639,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.330935,211.475214
26.0440698,0.6466622,b'01h44m10.58s',b'00d38m47.98s',0.2051,0.2023,-0.0616,14.486,0.077,14.2,0.822,13.943,0.164,6.6,0.567,1,0,b'0000',b'AB',10,57585.80224747,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.336091,239.203032
26.0440613,0.6466792,b'01h44m10.57s',b'00d38m48.05s',0.3021,0.2823,-0.1253,14.967,0.103,10.5,0.831,14.842,0.389,2.8,0.388,1,0,b'0000',b'AC',10,58476.89921505,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.338011,250.849931
26.0441199,0.6466205,b'01h44m10.59s',b'00d38m47.83s',0.3100,0.2758,-0.0995,14.780,0.093,11.7,0.795,14.345,0.296,3.7,0.496,1,0,b'0000',b'AB',10,58116.58089628,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.339934,198.587351
26.0441705,0.6466176,b'01h44m10.60s',b'00d38m47.82s',0.4475,0.4551,-0.0984,15.153,0.158,6.9,1.490,13.907,0.246,4.4,0.923,1,0,b'0000',b'BB',10,57949.48384420,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.340725,167.491662
26.0441328,0.6468034,b'01h44m10.59s',b'00d38m48.49s',0.2480,0.2191,-0.0839,14.608,0.075,14.4,0.983,14.262,0.218,5.0,0.551,1,0,b'0000',b'AB',10,56859.16143272,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.341887,349.566298
26.0440588,0.6466828,b'01h44m10.57s',b'00d38m48.06s',0.3350,0.3761,-0.2337,14.571,0.131,8.3,0.749,14.525,0.303,3.6,0.376,1,0,b'0000',b'BB',10,57752.67742887,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.342591,253.39202
26.0442413,0.6466827,b'01h44m10.62s',b'00d38m48.06s',0.2660,0.2738,0.0792,14.497,0.114,9.5,0.788,14.200,0.210,5.2,0.804,1,0,b'0000',b'BB',10,56670.06663462,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.343046,106.648415
26.0441583,0.6466146,b'01h44m10.60s',b'00d38m47.81s',0.2972,0.3091,-0.1110,14.794,0.120,9.0,0.465,14.350,0.191,5.7,0.858,1,0,b'0000',b'BB',10,58841.73664192,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.344735,175.027983
26.0440539,0.6467090,b'01h44m10.57s',b'00d38m48.15s',0.4115,0.3518,-0.0746,14.686,0.144,7.6,0.545,14.231,0.267,4.1,0.735,1,0,b'0000',b'BB',10,59047.78087417,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.345952,269.403774
26.0440942,0.6467904,b'01h44m10.58s',b'00d38m48.45s',0.2950,0.3572,-0.2067,14.841,0.114,9.6,0.665,14.090,0.162,6.7,0.459,1,0,b'0000',b'BB',10,57752.54639770,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.352311,325.239908
26.0442339,0.6466583,b'01h44m10.62s',b'00d38m47.97s',0.2725,0.2364,-0.0772,14.580,0.080,13.5,0.654,14.459,0.284,3.8,0.670,1,0,b'0000',b'AB',10,57221.03175190,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.354769,121.643411
26.0442492,0.6467255,b'01h44m10.62s',b'00d38m48.21s',0.2571,0.2669,-0.1037,14.813,0.097,11.2,0.950,13.799,0.200,5.4,0.393,1,0,b'0000',b'AB',10,57949.61487464,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.361431,81.118784
26.0440544,0.6467428,b'01h44m10.57s',b'00d38m48.27s',0.2676,0.2580,-0.0871,14.717,0.087,12.5,0.358,14.171,0.357,3.0,0.608,1,0,b'0000',b'AC',10,57753.26687795,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.363827,288.938023
26.0440577,0.6467517,b'01h44m10.57s',b'00d38m48.31s',0.2543,0.2703,-0.0749,14.690,0.083,13.0,1.168,14.223,0.229,4.7,0.776,1,0,b'0000',b'AB',10,57221.22848856,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.364592,294.314235
26.0441495,0.6466086,b'01h44m10.60s',b'00d38m47.79s',0.3303,0.3232,-0.1051,15.097,0.116,9.3,0.980,14.052,0.224,4.8,0.601,1,0,b'0000',b'BB',10,59048.04255323,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.365046,180.282503
26.0442479,0.6466832,b'01h44m10.62s',b'00d38m48.06s',0.3067,0.3502,-0.0987,14.762,0.099,11.0,0.690,14.519,0.362,3.0,0.584,1,0,b'0000',b'AC',10,59048.36942906,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.365382,105.310507
26.0440483,0.6466942,b'01h44m10.57s',b'00d38m48.10s',0.2301,0.2635,-0.0573,14.719,0.086,12.6,1.466,14.441,0.240,4.5,0.486,1,0,b'0000',b'AB',10,57753.13597424,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.370491,261.168634
26.0441402,0.6466070,b'01h44m10.59s',b'00d38m47.79s',0.4034,0.3356,-0.1153,14.719,0.111,9.8,1.902,13.761,0.279,3.9,0.754,1,0,b'0000',b'BB',10,58113.83166171,257100001351055268,14.755,0.032,14.246,0.047,11.119,0.155,8.146,,,,,,,,,0.372475,185.434738
