ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.0974423,1.1325523,b'22h52m23.39s',b'01d07m57.19s',0.6795,0.5978,-0.2867,15.707,0.251,4.3,0.803,14.716,0.277,3.9,0.586,1,0,b'0000',b'BB',10,58803.40714745,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.039241,224.994403
343.0974433,1.1325826,b'22h52m23.39s',b'01d07m57.30s',0.5589,0.4919,-0.1776,15.625,0.166,6.6,1.819,15.057,0.357,3.0,0.506,1,0,b'0000',b'BC',10,58076.06408762,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.084844,343.490058
343.0974785,1.1325602,b'22h52m23.39s',b'01d07m57.22s',0.7214,0.7206,-0.3473,16.094,0.251,4.3,1.327,14.963,0.431,2.5,0.482,1,0,b'0000',b'BC',5,59004.55289583,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.102586,89.597852
343.0974811,1.1325825,b'22h52m23.40s',b'01d07m57.30s',0.7780,0.7927,0.1076,15.753,0.304,3.6,0.752,13.803,0.434,2.5,0.345,1,0,b'0000',b'BC',10,58276.37006661,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.138175,54.109973
343.0974248,1.1325931,b'22h52m23.38s',b'01d07m57.34s',0.5970,0.6348,-0.1762,15.918,0.197,5.5,1.151,14.910,,1.5,0.919,1,0,b'0000',b'BU',10,58803.34182311,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.149756,322.722314
343.0974752,1.1325944,b'22h52m23.39s',b'01d07m57.34s',0.7543,0.6713,-0.3219,16.151,0.293,3.7,0.808,14.598,0.245,4.4,0.338,1,0,b'0000',b'BB',10,57356.18369814,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.153495,36.219607
343.0974522,1.1325091,b'22h52m23.39s',b'01d07m57.03s',0.4269,0.4835,-0.1174,15.651,0.181,6.0,0.551,14.636,0.222,4.9,0.911,1,0,b'0000',b'BB',10,58436.20236353,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.183413,177.525585
343.0974040,1.1325821,b'22h52m23.38s',b'01d07m57.30s',0.6699,0.6941,-0.3511,15.848,0.270,4.0,0.441,14.678,0.351,3.1,0.534,1,0,b'0000',b'BB',5,57544.72103282,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.183697,295.665619
343.0974313,1.1326097,b'22h52m23.38s',b'01d07m57.39s',0.9049,0.7591,-0.4899,15.876,0.379,2.9,0.344,14.962,0.393,2.8,0.900,1,0,b'0000',b'CC',10,58435.80965308,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.191156,339.384502
343.0974508,1.1325023,b'22h52m23.39s',b'01d07m57.01s',0.7579,0.7178,-0.2215,16.360,0.286,3.8,0.644,14.750,0.307,3.5,0.395,1,0,b'0000',b'BB',10,58436.66039826,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.207734,179.20581
343.0974459,1.1325023,b'22h52m23.39s',b'01d07m57.01s',0.5236,0.5538,0.0997,15.996,0.215,5.0,1.356,14.372,0.239,4.5,0.754,1,0,b'0000',b'BB',5,57714.88713426,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.208234,184.063654
343.0974960,1.1325965,b'22h52m23.40s',b'01d07m57.35s',0.6411,0.5875,-0.2496,15.587,0.178,6.1,0.828,14.850,,0.8,0.761,1,0,b'0000',b'BU',5,59004.22601969,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.211363,51.563313
343.0973856,1.1325653,b'22h52m23.37s',b'01d07m57.24s',0.5753,0.5055,-0.2117,15.709,0.202,5.4,0.913,14.540,0.243,4.5,1.099,1,0,b'0000',b'BB',10,56816.26279368,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.232579,274.705649
343.0973908,1.1325276,b'22h52m23.37s',b'01d07m57.10s',0.8159,0.7328,-0.1634,16.034,0.249,4.4,0.533,15.135,0.467,2.3,0.687,1,0,b'0000',b'BC',10,56997.03436785,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.24291,241.303517
343.0973839,1.1325846,b'22h52m23.37s',b'01d07m57.30s',0.4543,0.4292,-0.2325,15.750,0.214,5.1,0.385,14.061,0.165,6.6,0.798,1,0,b'0000',b'BB',10,56816.32862727,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.253864,290.417084
343.0975231,1.1325608,b'22h52m23.41s',b'01d07m57.22s',0.7504,0.6656,-0.2329,15.771,0.224,4.9,0.640,13.903,,1.9,0.965,1,0,b'0000',b'BU',10,58276.56642413,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.263128,89.372862
343.0975102,1.1326036,b'22h52m23.40s',b'01d07m57.37s',0.9037,0.8513,-0.2927,16.357,0.347,3.1,0.856,14.981,0.339,3.2,0.790,1,0,b'0000',b'BB',5,56815.80221332,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.267561,54.080652
343.0974707,1.1326317,b'22h52m23.39s',b'01d07m57.47s',0.5935,0.6014,-0.2381,15.832,0.230,4.7,0.726,14.563,0.302,3.6,0.741,1,0,b'0000',b'BB',10,56815.93375318,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.268653,16.1006
343.0975150,1.1326095,b'22h52m23.40s',b'01d07m57.39s',0.5779,0.4914,-0.1885,15.416,0.208,5.2,0.707,15.081,0.362,3.0,1.120,1,0,b'0000',b'BC',10,57545.57266889,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.294086,52.703936
343.0975318,1.1325878,b'22h52m23.41s',b'01d07m57.32s',0.4854,0.4862,-0.1686,15.875,0.183,5.9,1.002,14.460,0.251,4.3,0.460,1,0,b'0000',b'BB',5,58436.07146005,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.310964,71.22609
343.0975172,1.1326214,b'22h52m23.40s',b'01d07m57.44s',0.9244,0.9613,-0.3612,16.390,0.319,3.4,1.642,14.486,,1.9,0.638,1,0,b'0000',b'BU',10,57355.33116797,3433101501351015543,16.239,0.072,14.864,0.080,11.894,,8.876,,,,,,,,,0.327665,47.576777
