ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.5449907,-0.9838524,b'01h42m10.80s',b'-00d59m01.87s',0.5773,0.5732,-0.3032,15.607,0.176,6.2,0.916,14.498,,1.8,1.015,1,0,b'0000',b'BU',10,56855.14877206,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.36147,203.038204
25.5450451,-0.9838636,b'01h42m10.81s',b'-00d59m01.91s',0.4245,0.3738,-0.0965,15.246,0.121,9.0,0.991,15.128,0.387,2.8,0.666,1,0,b'0000',b'BC',10,57752.15317708,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.3769,171.708573
25.5450579,-0.9838610,b'01h42m10.81s',b'-00d59m01.90s',0.5540,0.4589,-0.0393,15.424,0.194,5.6,0.657,14.620,0.394,2.8,0.735,1,0,b'0000',b'BC',10,57220.37596214,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.377213,164.560013
25.5451326,-0.9837319,b'01h42m10.83s',b'-00d59m01.43s',0.4859,0.6211,-0.1648,15.542,0.214,5.1,0.952,15.014,0.388,2.8,1.306,1,0,b'0000',b'BC',10,59046.93114975,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.382905,74.68132
25.5449278,-0.9837909,b'01h42m10.78s',b'-00d59m01.65s',0.5147,0.5392,-0.0776,15.688,0.184,5.9,0.659,14.772,0.298,3.6,0.648,1,0,b'0000',b'BB',10,56858.17494843,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.384321,253.175055
25.5449329,-0.9837086,b'01h42m10.78s',b'-00d59m01.35s',0.5557,0.4504,-0.1805,15.539,0.199,5.4,0.919,14.613,0.246,4.4,0.711,1,0,b'0000',b'BB',10,57393.42382810,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.395467,297.898051
25.5450993,-0.9838467,b'01h42m10.82s',b'-00d59m01.85s',0.4311,0.3858,-0.1193,15.368,0.130,8.4,1.071,14.560,0.273,4.0,0.529,1,0,b'0000',b'BB',10,57392.96490044,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.399554,141.368497
25.5450180,-0.9836477,b'01h42m10.80s',b'-00d59m01.13s',0.5370,0.5021,-0.2622,15.427,0.165,6.6,0.944,14.936,0.386,2.8,0.548,1,0,b'0000',b'BC',5,59046.93102238,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.406585,353.901602
25.5451266,-0.9836981,b'01h42m10.83s',b'-00d59m01.31s',0.5188,0.5394,-0.2825,15.542,0.164,6.6,0.347,14.857,,-0.2,0.321,1,0,b'0000',b'BU',5,58315.37351433,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.412983,57.344954
25.5449911,-0.9838695,b'01h42m10.80s',b'-00d59m01.93s',0.6171,0.5650,-0.2995,15.782,0.202,5.4,1.140,14.670,0.304,3.6,0.931,1,0,b'0000',b'BB',10,58476.37547363,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.418324,199.554976
25.5451276,-0.9838241,b'01h42m10.83s',b'-00d59m01.77s',0.6617,0.6751,-0.2952,15.564,0.206,5.3,0.697,15.107,,0.2,0.631,1,0,b'0000',b'BU',10,57752.34966002,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.420318,123.299276
25.5451293,-0.9836932,b'01h42m10.83s',b'-00d59m01.30s',0.3941,0.4294,-0.1549,15.306,0.127,8.6,1.275,14.503,,1.7,0.480,1,0,b'0000',b'BU',10,57751.89124215,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.430796,56.067014
25.5449201,-0.9837124,b'01h42m10.78s',b'-00d59m01.36s',0.3830,0.4029,-0.1420,15.300,0.124,8.8,0.387,15.305,0.476,2.3,0.592,1,0,b'0000',b'BC',5,58112.52224398,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.431103,293.42153
25.5449395,-0.9836812,b'01h42m10.79s',b'-00d59m01.25s',0.4377,0.4477,-0.1791,15.545,0.149,7.3,0.983,15.050,0.371,2.9,0.399,1,0,b'0000',b'BC',10,59047.19270140,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.431956,311.050865
25.5449390,-0.9836815,b'01h42m10.79s',b'-00d59m01.25s',0.3924,0.3943,-0.2310,15.485,0.149,7.3,1.349,13.914,0.185,5.9,1.256,1,0,b'0000',b'BB',10,59046.34246701,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.432612,310.786459
25.5451508,-0.9837462,b'01h42m10.84s',b'-00d59m01.49s',0.5582,0.5278,0.2749,15.212,0.205,5.3,0.811,15.160,0.445,2.4,0.716,1,0,b'0000',b'BC',10,57393.29279686,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.437649,83.481922
25.5451122,-0.9838506,b'01h42m10.83s',b'-00d59m01.86s',0.4110,0.3854,-0.0713,15.207,0.135,8.0,1.204,14.103,0.215,5.0,0.871,1,0,b'0000',b'BB',10,57948.43661872,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.440371,137.787225
25.5451036,-0.9838585,b'01h42m10.82s',b'-00d59m01.89s',0.4311,0.4316,-0.0263,15.297,0.134,8.1,0.819,15.214,0.502,2.2,0.515,1,0,b'0000',b'BC',10,57751.62917983,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.442628,143.236667
25.5449724,-0.9836500,b'01h42m10.79s',b'-00d59m01.14s',0.5050,0.4751,-0.1981,15.437,0.155,7.0,1.084,14.732,0.397,2.7,0.787,1,0,b'0000',b'BC',5,57948.17481242,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.446993,332.36528
25.5449312,-0.9838378,b'01h42m10.78s',b'-00d59m01.82s',0.4346,0.4704,-0.1375,15.718,0.167,6.5,0.822,14.765,0.280,3.9,0.651,1,0,b'0000',b'BB',10,57033.30578076,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.452673,231.777251
25.5451196,-0.9838529,b'01h42m10.83s',b'-00d59m01.87s',0.4662,0.4336,-0.2162,15.450,0.148,7.3,0.564,14.909,0.393,2.8,0.774,1,0,b'0000',b'BC',10,57032.71442214,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.46461,136.040142
25.5449183,-0.9836898,b'01h42m10.78s',b'-00d59m01.28s',0.5326,0.5422,-0.1564,15.522,0.174,6.2,0.836,14.602,0.509,2.1,0.641,1,0,b'0000',b'BC',10,58115.99157559,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.474886,302.151897
25.5449037,-0.9837994,b'01h42m10.78s',b'-00d59m01.68s',0.4089,0.4281,-0.1616,15.479,0.140,7.7,0.567,14.905,0.357,3.0,0.936,1,0,b'0000',b'BC',10,59047.06192558,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.476227,252.671991
25.5450005,-0.9838900,b'01h42m10.80s',b'-00d59m02.00s',0.4978,0.5500,-0.1784,15.297,0.216,5.0,0.478,14.815,,1.1,0.598,1,0,b'0000',b'BU',5,58840.68979667,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.479893,192.783392
25.5448974,-0.9837384,b'01h42m10.78s',b'-00d59m01.46s',0.6299,0.6417,-0.2955,15.917,0.245,4.4,1.038,14.977,0.356,3.1,1.078,1,0,b'0000',b'BB',10,58315.63519352,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.48358,279.253325
25.5451569,-0.9838103,b'01h42m10.84s',b'-00d59m01.72s',1.0011,0.9209,-0.3409,16.138,0.312,3.5,1.160,15.171,0.478,2.3,0.874,1,0,b'0000',b'BC',10,56669.86862376,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.49136,111.625036
25.5451646,-0.9837879,b'01h42m10.84s',b'-00d59m01.64s',0.3353,0.3206,-0.1222,15.150,0.109,10.0,1.332,14.699,0.288,3.8,0.906,1,0,b'0000',b'AB',10,57033.10866123,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.49479,101.712161
25.5451731,-0.9837562,b'01h42m10.84s',b'-00d59m01.52s',0.4257,0.3815,-0.0768,15.345,0.133,8.2,0.941,14.556,0.247,4.4,1.176,1,0,b'0000',b'BB',10,57220.11351929,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.515263,88.478653
25.5449263,-0.9836611,b'01h42m10.78s',b'-00d59m01.18s',0.4102,0.3978,-0.1375,15.456,0.146,7.4,1.746,14.154,0.179,6.1,1.172,1,0,b'0000',b'BB',10,58476.24457017,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.515841,313.647019
25.5448853,-0.9837280,b'01h42m10.77s',b'-00d59m01.42s',0.3456,0.3625,-0.1670,15.107,0.116,9.3,0.988,14.547,,1.0,0.499,1,0,b'0000',b'BU',10,57951.57918698,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.533433,282.471878
25.5450877,-0.9838971,b'01h42m10.82s',b'-00d59m02.03s',0.5295,0.4922,-0.1226,15.594,0.180,6.0,0.713,14.737,0.369,2.9,0.347,1,0,b'0000',b'BC',10,57948.56764920,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.535475,157.178708
25.5451567,-0.9836809,b'01h42m10.84s',b'-00d59m01.25s',0.4369,0.4131,-0.1665,15.415,0.139,7.8,1.117,14.973,0.464,2.3,0.815,1,0,b'0000',b'BC',5,59046.86569815,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.537658,58.019287
25.5448861,-0.9837177,b'01h42m10.77s',b'-00d59m01.38s',0.3564,0.4109,-0.0654,15.142,0.138,7.9,0.457,14.535,0.230,4.7,0.687,1,0,b'0000',b'BB',10,57751.95669409,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.539885,286.383201
25.5450319,-0.9839101,b'01h42m10.81s',b'-00d59m02.08s',0.4260,0.3825,-0.1663,15.254,0.124,8.8,1.052,14.736,,1.2,0.742,1,0,b'0000',b'BU',10,57033.17436775,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.540401,179.274883
25.5451733,-0.9838102,b'01h42m10.84s',b'-00d59m01.72s',0.4101,0.4193,-0.1783,15.368,0.132,8.2,0.498,14.547,,1.6,0.482,1,0,b'0000',b'BU',10,58840.42824453,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.546545,109.30871
25.5448785,-0.9837374,b'01h42m10.77s',b'-00d59m01.45s',0.6040,0.5436,-0.3381,15.298,0.191,5.7,1.399,14.552,0.333,3.3,0.775,1,0,b'0000',b'BB',10,57951.77554172,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.551355,278.485758
25.5450921,-0.9836192,b'01h42m10.82s',b'-00d59m01.03s',0.5022,0.5841,-0.3332,15.485,0.190,5.7,0.452,14.553,0.256,4.2,0.730,1,0,b'0000',b'BB',10,57219.91665513,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.553979,23.796815
25.5450456,-0.9839176,b'01h42m10.81s',b'-00d59m02.10s',0.4308,0.4156,-0.1710,15.331,0.137,8.0,0.608,14.698,0.305,3.6,0.753,1,0,b'0000',b'BB',10,58113.11130993,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.570131,174.347833
25.5451178,-0.9836266,b'01h42m10.83s',b'-00d59m01.06s',0.5731,0.6145,-0.2896,15.366,0.223,4.9,0.970,14.417,,1.7,0.705,1,0,b'0000',b'BU',10,57948.04378193,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.5749,33.347872
25.5451450,-0.9838709,b'01h42m10.83s',b'-00d59m01.94s',0.5677,0.6623,-0.2814,15.633,0.218,5.0,0.853,14.855,0.298,3.6,0.800,1,0,b'0000',b'BB',10,58840.42811721,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.575097,133.964439
25.5451896,-0.9837770,b'01h42m10.85s',b'-00d59m01.60s',0.3790,0.3526,-0.1433,15.150,0.116,9.3,0.808,14.646,0.266,4.1,0.522,1,0,b'0000',b'BB',5,57584.03352516,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.577728,96.0809
25.5451248,-0.9838901,b'01h42m10.83s',b'-00d59m02.00s',0.8306,0.7707,-0.2669,16.086,0.265,4.1,1.065,14.382,,2.0,0.633,1,0,b'0000',b'BU',10,56669.73682875,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.579483,143.924311
25.5450426,-0.9835959,b'01h42m10.81s',b'-00d59m00.95s',0.4414,0.4445,-0.1218,15.554,0.152,7.1,0.715,14.756,0.267,4.1,0.442,1,0,b'0000',b'BB',10,58476.31002189,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.592501,4.390051
25.5450713,-0.9836002,b'01h42m10.82s',b'-00d59m00.96s',0.4270,0.4450,-0.1490,15.596,0.148,7.3,0.751,14.839,0.305,3.6,0.420,1,0,b'0000',b'BB',10,58839.97033737,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.594181,14.48885
25.5451152,-0.9839015,b'01h42m10.83s',b'-00d59m02.05s',0.4635,0.3788,-0.1298,15.279,0.130,8.4,0.843,14.973,0.401,2.7,1.091,1,0,b'0000',b'BC',10,58112.78405106,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.594594,148.95074
25.5451725,-0.9838442,b'01h42m10.84s',b'-00d59m01.84s',0.5102,0.5927,-0.3241,15.441,0.193,5.6,0.808,14.646,0.351,3.1,0.551,1,0,b'0000',b'BB',10,57948.50207035,257001601351057705,15.440,0.043,14.696,0.066,11.881,0.303,8.923,,,,,,,,,0.5958,120.581573
