ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.2823788,1.1343747,b'01h01m07.77s',b'01d08m03.75s',0.6333,0.6554,-0.2219,15.961,0.224,4.8,0.737,14.749,0.362,3.0,0.940,1,0,b'0000',b'BC',10,57025.94767081,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.105043,80.729567
15.2824062,1.1343809,b'01h01m07.78s',b'01d08m03.77s',0.7205,0.6984,-0.3000,16.045,0.233,4.7,0.987,15.178,0.429,2.5,0.734,1,0,b'0000',b'BC',10,57208.69706002,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.206045,79.021649
15.2823551,1.1343042,b'01h01m07.77s',b'01d08m03.50s',1.0056,0.9348,-0.3385,16.485,0.359,3.0,1.152,15.204,0.432,2.5,1.217,1,0,b'0000',b'CC',10,56659.32795271,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.237582,175.568868
15.2823859,1.1342849,b'01h01m07.77s',b'01d08m03.43s',0.6557,0.6187,-0.2531,15.849,0.212,5.1,0.702,15.017,0.319,3.4,0.479,1,0,b'0000',b'BB',10,57385.09818839,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.332502,157.131249
15.2824470,1.1343165,b'01h01m07.79s',b'01d08m03.54s',1.0320,0.9078,-0.2661,16.816,0.426,2.5,1.116,14.829,0.323,3.4,0.697,1,0,b'0000',b'CB',10,58104.93009433,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.398738,118.883522
15.2823470,1.1342570,b'01h01m07.76s',b'01d08m03.33s',1.2303,1.1199,-0.6532,16.374,,1.3,0.995,14.435,0.378,2.9,0.635,1,0,b'0000',b'UC',10,59035.61656118,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.406945,181.520472
15.2823091,1.1344781,b'01h01m07.75s',b'01d08m04.12s',0.8864,0.9371,-0.1628,16.094,0.390,2.8,0.381,14.853,0.337,3.2,0.434,1,0,b'0000',b'CB',10,57025.61913809,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.416071,339.279412
15.2824594,1.1344160,b'01h01m07.79s',b'01d08m03.90s',0.7559,0.8062,-0.2750,16.124,0.264,4.1,0.894,15.241,0.462,2.3,0.477,1,0,b'0000',b'BC',5,56847.58236985,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.427173,67.190434
15.2822946,1.1342516,b'01h01m07.75s',b'01d08m03.31s',0.7082,0.7941,-0.2661,16.384,0.294,3.7,0.756,14.960,0.330,3.3,0.694,1,0,b'0000',b'BB',10,57744.03255527,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.47058,205.070838
15.2823931,1.1344981,b'01h01m07.77s',b'01d08m04.19s',0.7392,0.7470,-0.2526,15.875,0.214,5.1,0.516,15.018,,1.0,0.952,1,0,b'0000',b'BU',5,57576.36728027,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.48655,18.592422
15.2823804,1.1342326,b'01h01m07.77s',b'01d08m03.24s',0.7020,0.7177,-0.3756,16.038,0.217,5.0,0.963,14.845,,1.8,0.832,1,0,b'0000',b'BU',5,57384.90144997,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.506601,167.526555
15.2823910,1.1345133,b'01h01m07.77s',b'01d08m04.25s',1.1487,1.0597,-0.5059,15.789,,1.7,0.600,14.943,0.337,3.2,0.536,1,0,b'0000',b'UB',5,56658.99852883,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.536576,15.963546
15.2823373,1.1342205,b'01h01m07.76s',b'01d08m03.19s',0.9632,0.9086,-0.4953,16.758,0.478,2.3,0.950,14.572,0.322,3.4,0.527,1,0,b'0000',b'CB',10,57025.75055120,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.540138,184.854662
15.2825004,1.1343669,b'01h01m07.80s',b'01d08m03.72s',0.7645,0.6964,-0.2520,16.356,0.295,3.7,0.682,14.804,0.276,3.9,0.827,1,0,b'0000',b'BB',10,58105.38825657,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.541448,91.181026
15.2821966,1.1343320,b'01h01m07.73s',b'01d08m03.60s',0.7932,0.7701,-0.2663,16.354,0.291,3.7,0.626,14.736,0.312,3.5,0.369,1,0,b'0000',b'BB',5,57385.42595745,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.568829,256.08424
15.2821926,1.1343525,b'01h01m07.73s',b'01d08m03.67s',1.0045,0.7962,-0.1763,16.092,0.284,3.8,1.007,14.969,,1.0,1.085,1,0,b'0000',b'BU',5,57208.89392414,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.570024,263.654581
15.2825079,1.1342726,b'01h01m07.80s',b'01d08m03.38s',1.9428,1.3018,0.7834,16.496,,0.8,1.568,14.491,0.531,2.0,0.392,1,0,b'0000',b'UC',10,57575.64667579,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.667789,121.673215
15.2825083,1.1342687,b'01h01m07.80s',b'01d08m03.37s',1.0869,0.9611,-0.3870,16.694,0.474,2.3,0.850,14.925,0.352,3.1,0.739,1,0,b'0000',b'CB',0,57025.88196431,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.676482,122.621258
15.2823733,1.1345616,b'01h01m07.77s',b'01d08m04.42s',0.8819,0.9619,-0.4497,16.643,0.416,2.6,0.959,14.905,0.350,3.1,0.729,1,0,b'0000',b'CB',10,57384.57368095,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.694841,6.932206
15.2825510,1.1343304,b'01h01m07.81s',b'01d08m03.59s',0.8758,0.9839,0.2073,16.345,0.315,3.4,0.781,14.609,,1.9,0.264,1,0,b'0000',b'BU',10,57744.22903806,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.737372,101.147512
15.2822713,1.1341655,b'01h01m07.75s',b'01d08m03.00s',1.0928,1.0394,0.1312,16.330,0.322,3.4,0.972,14.934,,1.5,0.498,1,0,b'0000',b'BU',10,58104.40635291,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.788816,201.045012
15.2823133,1.1341463,b'01h01m07.76s',b'01d08m02.93s',0.8802,0.8674,-0.2870,16.699,,0.4,1.811,14.480,0.250,4.3,0.663,1,0,b'0000',b'UB',10,56658.60314388,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.816082,189.315098
15.2821202,1.1342764,b'01h01m07.71s',b'01d08m03.40s',1.0183,1.0273,-0.4098,17.001,0.522,2.1,0.917,14.769,0.328,3.3,0.584,1,0,b'0000',b'CB',10,58465.84219631,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.893124,247.834485
15.2823724,1.1346194,b'01h01m07.77s',b'01d08m04.63s',0.8128,0.7981,-0.3040,16.365,0.313,3.5,1.197,14.393,0.383,2.8,0.601,1,0,b'0000',b'BC',10,57209.35323128,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.901452,5.131281
15.2824928,1.1341615,b'01h01m07.80s',b'01d08m02.98s',0.8633,0.7391,-0.1856,15.919,0.330,3.3,0.840,14.944,0.389,2.8,0.734,1,0,b'0000',b'BC',5,56847.25332950,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.909714,145.598298
15.2825695,1.1342355,b'01h01m07.82s',b'01d08m03.25s',0.9473,0.6510,-0.3773,15.892,0.258,4.2,0.488,15.084,,0.3,0.199,1,0,b'0000',b'BU',10,58465.71129275,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.926618,121.503146
15.2824509,1.1346086,b'01h01m07.79s',b'01d08m04.59s',0.8333,0.8984,-0.3680,16.283,0.277,3.9,0.641,14.824,,1.8,0.426,1,0,b'0000',b'BU',10,58104.53738378,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.932579,22.918669
15.2826133,1.1343104,b'01h01m07.83s',b'01d08m03.52s',1.0030,1.0577,-0.3927,15.723,,1.8,1.271,15.028,0.388,2.8,0.794,1,0,b'0000',b'UC',10,57744.35994163,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.971681,102.756823
15.2822122,1.1346030,b'01h01m07.73s',b'01d08m04.57s',0.8582,0.8260,-0.3478,16.207,0.286,3.8,1.269,15.427,0.533,2.0,0.429,1,0,b'0000',b'BC',0,56847.05595627,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,0.974467,329.40416
15.2821210,1.1342062,b'01h01m07.71s',b'01d08m03.14s',0.9157,0.7935,-0.2901,16.370,0.327,3.3,0.566,14.912,0.344,3.2,0.319,1,0,b'0000',b'BB',10,56846.59550339,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.013454,234.419161
15.2821565,1.1345782,b'01h01m07.72s',b'01d08m04.48s',1.1731,1.1271,-0.4458,16.964,0.515,2.1,1.157,13.790,,2.0,0.313,1,0,b'0000',b'CU',10,57385.16376760,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.023153,317.101377
15.2826391,1.1343201,b'01h01m07.83s',b'01d08m03.55s',1.2358,1.1209,-0.5481,16.708,0.459,2.4,1.071,14.707,0.441,2.5,0.711,1,0,b'0000',b'CC',10,56658.93256765,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.05595,99.794905
15.2820480,1.1343557,b'01h01m07.69s',b'01d08m03.68s',0.6172,0.6129,-0.2018,16.027,0.227,4.8,1.262,14.815,0.289,3.8,1.223,1,0,b'0000',b'BB',10,57743.90152433,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.088205,267.288485
15.2821228,1.1341627,b'01h01m07.71s',b'01d08m02.99s',0.8134,0.7773,-0.3698,16.083,0.295,3.7,1.236,14.540,0.414,2.6,0.441,1,0,b'0000',b'BC',10,57744.49097262,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.107097,227.616713
15.2822478,1.1346818,b'01h01m07.74s',b'01d08m04.85s',0.8903,0.8564,-0.4106,16.577,0.401,2.7,0.959,14.750,0.332,3.3,0.565,1,0,b'0000',b'CB',5,57576.03976760,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.181217,341.855516
15.2826792,1.1343595,b'01h01m07.84s',b'01d08m03.69s',0.8500,0.9316,-0.2445,16.274,0.406,2.7,1.007,14.932,0.355,3.1,1.271,1,0,b'0000',b'CB',10,57744.16345893,151101501351016306,16.451,0.079,15.211,0.098,11.848,0.348,8.793,,,,,,,,,1.185492,91.827213
