ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.3815105,0.4165157,b'01h45m31.56s',b'00d24m59.46s',0.5416,0.6353,-0.0426,15.512,0.196,5.5,1.033,14.895,0.411,2.6,0.506,1,0,b'0000',b'BC',10,58681.31017538,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.039838,300.964424
26.3815261,0.4165223,b'01h45m31.57s',b'00d24m59.48s',0.3415,0.3599,-0.1352,15.182,0.117,9.3,0.924,14.243,0.245,4.4,0.452,1,0,b'0000',b'BB',10,56670.46189235,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.049465,26.377818
26.3815299,0.4164954,b'01h45m31.57s',b'00d24m59.38s',0.4121,0.4116,-0.1425,15.340,0.131,8.3,1.177,14.407,0.260,4.2,0.697,2,0,b'0000',b'BB',5,58477.42257431,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.063512,145.860206
26.3815264,0.4165277,b'01h45m31.57s',b'00d24m59.50s',0.3323,0.3317,-0.0948,15.176,0.114,9.6,1.015,14.269,0.247,4.4,0.420,1,0,b'0000',b'BB',10,57585.47473480,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.067758,19.87859
26.3815167,0.4165329,b'01h45m31.56s',b'00d24m59.52s',0.5775,0.5852,-0.2066,15.762,0.208,5.2,1.127,14.260,0.351,3.1,1.142,1,0,b'0000',b'BB',10,58114.02801701,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.083271,351.800068
26.3814942,0.4165021,b'01h45m31.56s',b'00d24m59.41s',0.4396,0.4097,0.0875,15.426,0.158,6.9,0.670,14.330,0.179,6.1,1.417,1,0,b'0000',b'BB',10,57394.34193793,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.097147,252.974907
26.3815304,0.4164732,b'01h45m31.57s',b'00d24m59.30s',0.8919,0.6445,0.1904,15.216,0.239,4.5,0.474,13.859,,1.8,1.064,1,0,b'0000',b'BU',10,56856.46429449,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.137661,164.219643
26.3815039,0.4164637,b'01h45m31.56s',b'00d24m59.27s',0.3575,0.3945,-0.1488,15.320,0.123,8.8,0.810,14.927,0.471,2.3,0.756,1,0,b'0000',b'BC',10,57221.09745818,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.176457,199.173739
26.3815277,0.4165585,b'01h45m31.57s',b'00d24m59.61s',0.4084,0.3719,-0.1462,15.181,0.119,9.1,1.198,14.787,0.330,3.3,0.539,1,0,b'0000',b'BB',10,58680.91772047,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.176778,9.020917
26.3815689,0.4165046,b'01h45m31.58s',b'00d24m59.42s',0.3890,0.4020,-0.1021,15.332,0.148,7.3,0.584,14.109,0.192,5.7,0.544,1,0,b'0000',b'BB',5,56670.92298382,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.177098,96.301774
26.3815093,0.4165584,b'01h45m31.56s',b'00d24m59.61s',0.3958,0.4295,-0.1336,15.092,0.130,8.3,1.066,13.986,0.268,4.1,0.832,1,0,b'0000',b'BB',10,58113.89698613,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.178453,347.534198
26.3814768,0.4164775,b'01h45m31.55s',b'00d24m59.32s',0.2648,0.2774,-0.1251,15.032,0.095,11.4,1.998,14.478,0.240,4.5,0.962,1,0,b'0000',b'AB',10,57033.76585368,257100001351050237,15.249,0.038,14.402,0.050,11.973,0.342,8.798,,,,,,,,,0.194609,233.044587
