ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.0294322,-1.0693756,b'01h32m07.06s',b'-01d04m09.75s',0.3472,0.4343,-0.1832,15.115,0.130,8.3,0.860,14.021,0.296,3.7,0.517,1,0,b'0000',b'BB',10,58313.14841328,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.160505,71.155655
23.0294169,-1.0694303,b'01h32m07.06s',b'-01d04m09.95s',0.3760,0.3627,-0.0392,15.241,0.140,7.7,0.590,14.230,0.174,6.3,0.725,1,0,b'0000',b'BB',10,58474.15087749,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.174411,146.281745
23.0293433,-1.0694047,b'01h32m07.04s',b'-01d04m09.86s',0.3431,0.3457,-0.1642,15.174,0.119,9.2,0.546,14.386,0.201,5.4,0.550,1,0,b'0000',b'BB',10,57750.12289247,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.176216,252.524434
23.0293823,-1.0693410,b'01h32m07.05s',b'-01d04m09.63s',0.4595,0.4158,-0.1320,15.259,0.140,7.8,0.696,14.254,0.313,3.5,0.745,1,0,b'0000',b'BB',10,59041.43741782,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.178559,351.07094
23.0294286,-1.0694214,b'01h32m07.06s',b'-01d04m09.92s',0.4609,0.4230,-0.1245,15.575,0.165,6.6,0.985,14.380,0.231,4.7,0.651,1,0,b'0000',b'BB',10,57750.25392351,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.179114,129.132258
23.0293727,-1.0694378,b'01h32m07.05s',b'-01d04m09.98s',0.3155,0.3293,-0.1165,15.092,0.111,9.8,0.992,14.224,0.280,3.9,0.687,1,0,b'0000',b'BB',10,56664.59809759,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.183001,199.893247
23.0293387,-1.0693993,b'01h32m07.04s',b'-01d04m09.84s',0.3891,0.3681,-0.0855,15.321,0.131,8.3,0.555,14.631,0.229,4.7,0.979,1,0,b'0000',b'BB',10,57749.40253948,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.187665,259.722889
23.0294198,-1.0693467,b'01h32m07.06s',b'-01d04m09.65s',0.3617,0.3232,0.0208,15.183,0.125,8.7,0.664,14.154,0.152,7.1,0.827,1,0,b'0000',b'BB',10,58111.14775726,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.189219,34.531932
23.0294284,-1.0693539,b'01h32m07.06s',b'-01d04m09.67s',0.3461,0.3259,-0.0683,15.122,0.138,7.9,0.499,14.036,0.189,5.7,0.612,1,0,b'0000',b'BB',5,57217.81723860,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.189718,46.763321
23.0293827,-1.0694426,b'01h32m07.05s',b'-01d04m09.99s',0.3758,0.3705,0.0791,14.967,0.137,7.9,0.835,14.160,0.227,4.8,0.535,1,0,b'0000',b'BB',5,57218.27641835,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.191181,187.899867
23.0294370,-1.0694158,b'01h32m07.06s',b'-01d04m09.90s',0.5318,0.4809,-0.1432,15.611,0.179,6.1,1.190,14.063,0.230,4.7,0.576,1,0,b'0000',b'BB',10,56667.43111705,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.193001,118.768187
23.0293667,-1.0694390,b'01h32m07.05s',b'-01d04m09.98s',0.4785,0.4188,-0.1824,15.309,0.162,6.7,0.638,14.356,0.246,4.4,0.886,1,0,b'0000',b'BB',5,57582.06806672,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.195312,205.427694
23.0293403,-1.0694142,b'01h32m07.04s',b'-01d04m09.89s',0.4574,0.4289,-0.1697,15.353,0.155,7.0,0.954,14.524,0.221,4.9,0.721,1,0,b'0000',b'BB',10,57218.01397536,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.198978,244.033623
23.0294533,-1.0693965,b'01h32m07.07s',b'-01d04m09.83s',0.4757,0.4248,-0.1287,15.313,0.159,6.8,0.687,14.512,0.355,3.1,0.563,1,0,b'0000',b'BB',5,56667.29932205,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.229039,95.863919
23.0294308,-1.0694391,b'01h32m07.06s',b'-01d04m09.98s',0.4407,0.4148,0.0839,15.424,0.178,6.1,0.477,13.999,0.194,5.6,0.444,1,0,b'0000',b'BB',10,56664.13687881,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.229801,140.279775
23.0293309,-1.0694228,b'01h32m07.04s',b'-01d04m09.92s',0.3741,0.3596,-0.1579,15.059,0.172,6.3,0.573,14.051,0.184,5.9,1.079,1,0,b'0000',b'BB',5,57582.26454885,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.243299,240.96586
23.0294534,-1.0694145,b'01h32m07.07s',b'-01d04m09.89s',0.4356,0.4245,-0.1151,15.457,0.148,7.3,0.729,14.490,0.314,3.5,0.662,1,0,b'0000',b'BB',10,57946.27595177,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.244654,111.13165
23.0293761,-1.0693231,b'01h32m07.05s',b'-01d04m09.56s',0.4593,0.4236,-0.1321,15.450,0.153,7.1,1.112,14.390,0.230,4.7,0.676,1,0,b'0000',b'BB',5,57217.88281751,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.245983,348.264482
23.0294544,-1.0694135,b'01h32m07.07s',b'-01d04m09.89s',0.3932,0.3547,-0.1846,15.074,0.112,9.7,0.819,14.771,0.307,3.5,1.208,1,0,b'0000',b'BB',10,57031.72895545,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.24675,110.050586
23.0293215,-1.0693842,b'01h32m07.04s',b'-01d04m09.78s',0.4366,0.3814,-0.1248,15.259,0.125,8.7,0.579,14.558,0.359,3.0,1.091,1,0,b'0000',b'BC',10,58312.88673407,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.247438,274.840616
23.0294271,-1.0693308,b'01h32m07.06s',b'-01d04m09.59s',0.3955,0.3598,-0.1393,15.181,0.122,8.9,1.007,14.096,0.259,4.2,0.750,1,0,b'0000',b'BB',5,59044.38057513,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.251509,32.070437
23.0294622,-1.0693820,b'01h32m07.07s',b'-01d04m09.78s',0.3586,0.3566,-0.1606,15.272,0.153,7.1,0.971,14.157,0.182,6.0,0.695,1,0,b'0000',b'BB',10,57390.73596858,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.261472,83.676137
23.0294013,-1.0694631,b'01h32m07.06s',b'-01d04m10.07s',0.3743,0.3176,-0.0908,15.230,0.118,9.2,0.763,14.130,0.170,6.4,0.755,1,0,b'0000',b'BB',10,58474.60891231,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.266287,171.21412
23.0294356,-1.0694499,b'01h32m07.06s',b'-01d04m10.02s',0.6493,0.6134,-0.3560,15.694,0.220,4.9,0.502,14.639,0.291,3.7,0.377,1,0,b'0000',b'BB',5,56853.37241227,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.270999,142.723925
23.0293135,-1.0693759,b'01h32m07.04s',b'-01d04m09.75s',0.6660,0.6182,-0.2586,15.979,0.274,4.0,1.618,14.348,0.255,4.3,0.886,1,0,b'0000',b'BB',5,56853.10920549,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.28,280.444973
23.0294560,-1.0693479,b'01h32m07.07s',b'-01d04m09.65s',0.3344,0.3581,-0.1860,15.085,0.124,8.7,0.544,14.057,0.176,6.2,0.492,1,0,b'0000',b'BB',10,58676.92746376,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.281783,57.462536
23.0293122,-1.0693731,b'01h32m07.03s',b'-01d04m09.74s',1.0272,0.9921,-0.4575,16.208,0.343,3.2,0.894,14.776,0.535,2.0,0.741,1,0,b'0000',b'BC',5,59041.69897000,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.28657,282.257671
23.0294425,-1.0694516,b'01h32m07.07s',b'-01d04m10.03s',0.2967,0.3025,-0.1051,15.133,0.106,10.2,1.146,14.217,0.191,5.7,0.538,1,0,b'0000',b'AB',10,58838.33519021,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.291359,139.564878
23.0293265,-1.0694405,b'01h32m07.04s',b'-01d04m09.99s',0.4323,0.4498,-0.0256,15.404,0.144,7.5,0.820,14.825,0.415,2.6,0.743,1,0,b'0000',b'BC',10,57946.34153072,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.292039,231.500764
23.0294513,-1.0694441,b'01h32m07.07s',b'-01d04m10.00s',0.4775,0.4320,0.0874,15.167,0.196,5.6,0.488,14.543,0.238,4.6,0.462,1,0,b'0000',b'BB',10,58313.01763733,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.294311,131.4348
23.0294722,-1.0693830,b'01h32m07.07s',b'-01d04m09.78s',0.6226,0.5360,-0.1995,15.550,0.201,5.4,1.921,13.921,0.286,3.8,1.411,1,0,b'0000',b'BB',10,56664.86156023,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.296947,85.131698
23.0293850,-1.0694731,b'01h32m07.05s',b'-01d04m10.10s',0.3272,0.2965,-0.1127,15.112,0.104,10.4,0.767,14.192,0.178,6.1,0.803,1,0,b'0000',b'AB',10,57750.05744063,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.299702,183.44265
23.0293662,-1.0693093,b'01h32m07.05s',b'-01d04m09.51s',0.5650,0.4667,-0.1434,15.483,0.159,6.8,1.413,14.437,0.414,2.6,0.621,1,0,b'0000',b'BC',10,59044.57680255,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.302885,343.570894
23.0293915,-1.0694745,b'01h32m07.05s',b'-01d04m10.11s',0.5948,0.6054,-0.3111,15.913,0.342,3.2,0.676,14.138,0.231,4.7,0.365,1,0,b'0000',b'BB',10,57946.07959697,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.304254,178.983199
23.0294663,-1.0693534,b'01h32m07.07s',b'-01d04m09.67s',0.3966,0.3828,-0.1513,15.244,0.132,8.2,0.685,14.492,0.288,3.8,0.671,1,0,b'0000',b'BB',10,57749.53344377,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.304611,64.369752
23.0294466,-1.0693224,b'01h32m07.07s',b'-01d04m09.56s',0.3003,0.3379,-0.1211,15.126,0.114,9.5,1.105,14.419,0.230,4.7,0.827,1,0,b'0000',b'BB',10,56852.91195885,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.317369,39.933789
23.0293131,-1.0693417,b'01h32m07.04s',b'-01d04m09.63s',0.3243,0.3172,-0.1277,15.096,0.112,9.7,0.723,14.039,0.162,6.7,0.445,1,0,b'0000',b'BB',10,58474.28178090,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.326871,302.136949
23.0293180,-1.0694465,b'01h32m07.04s',b'-01d04m10.01s',0.3698,0.4378,-0.1276,15.354,0.134,8.1,0.899,14.295,0.339,3.2,0.373,1,0,b'0000',b'BB',10,57581.93703615,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.329448,231.873087
23.0294426,-1.0694649,b'01h32m07.07s',b'-01d04m10.07s',0.4174,0.3493,-0.1222,15.243,0.181,6.0,1.275,13.892,0.188,5.8,0.870,1,0,b'0000',b'BB',10,57217.42363781,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.329476,144.92549
23.0294145,-1.0694782,b'01h32m07.06s',b'-01d04m10.12s',0.3501,0.3277,-0.1033,15.231,0.115,9.5,0.736,14.628,0.375,2.9,0.899,1,0,b'0000',b'BC',10,58110.68959498,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.329534,164.478463
23.0294830,-1.0693923,b'01h32m07.08s',b'-01d04m09.81s',0.3126,0.3356,-0.1238,15.178,0.113,9.6,0.285,14.149,0.213,5.1,0.967,1,0,b'0000',b'BB',10,58110.55869141,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.334837,91.416951
23.0294786,-1.0694257,b'01h32m07.07s',b'-01d04m09.93s',0.4451,0.4637,-0.2068,15.500,0.163,6.7,1.325,14.218,0.260,4.2,1.030,1,0,b'0000',b'BB',10,57391.06373759,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.34383,111.949669
23.0293182,-1.0694532,b'01h32m07.04s',b'-01d04m10.03s',0.3144,0.3259,-0.1435,15.149,0.114,9.5,0.563,14.344,0.281,3.9,0.873,1,0,b'0000',b'BB',10,58313.14854064,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.34431,228.640077
23.0294797,-1.0693529,b'01h32m07.08s',b'-01d04m09.67s',0.4452,0.4544,-0.1959,15.488,0.153,7.1,0.806,14.359,0.312,3.5,0.896,1,0,b'0000',b'BB',10,56666.77226940,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.349403,67.526445
23.0294828,-1.0693594,b'01h32m07.08s',b'-01d04m09.69s',0.3068,0.3141,-0.1293,15.164,0.114,9.5,1.346,13.916,0.165,6.6,0.307,1,0,b'0000',b'BB',10,58474.08542574,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.351721,71.747506
23.0294388,-1.0694747,b'01h32m07.07s',b'-01d04m10.11s',0.4592,0.4620,-0.1670,15.510,0.165,6.6,0.448,15.005,0.445,2.4,0.769,1,0,b'0000',b'BC',5,57581.80600552,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.351895,150.055874
23.0293922,-1.0692920,b'01h32m07.05s',b'-01d04m09.45s',0.4196,0.4699,-0.2441,15.461,0.149,7.3,0.640,14.360,0.210,5.2,0.330,1,0,b'0000',b'BB',10,57749.92640958,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.352887,1.285792
23.0293891,-1.0694888,b'01h32m07.05s',b'-01d04m10.16s',0.3937,0.3769,-0.1556,14.938,0.201,5.4,0.455,14.097,0.176,6.2,0.381,1,0,b'0000',b'BB',10,58837.87728306,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.3557,180.52182
23.0292922,-1.0693700,b'01h32m07.03s',b'-01d04m09.73s',0.4916,0.5548,-0.0744,15.492,0.161,6.7,0.834,14.378,0.252,4.3,0.615,1,0,b'0000',b'BB',10,57749.40241215,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.359307,281.559533
23.0293251,-1.0694693,b'01h32m07.04s',b'-01d04m10.09s',0.3898,0.3675,-0.1278,15.583,0.152,7.1,0.890,14.033,0.157,6.9,0.933,1,0,b'0000',b'BB',10,57031.40042212,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.368869,219.292382
23.0292915,-1.0694190,b'01h32m07.03s',b'-01d04m09.91s',0.5188,0.5405,-0.1309,15.510,0.179,6.1,0.605,14.370,0.242,4.5,0.501,1,0,b'0000',b'BB',5,58313.47567137,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.369585,253.59201
23.0294537,-1.0694721,b'01h32m07.07s',b'-01d04m10.10s',0.4095,0.4640,-0.0984,15.253,0.145,7.5,0.653,14.290,0.265,4.1,0.372,1,0,b'0000',b'BB',10,58313.60657462,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.374069,142.197554
23.0294560,-1.0694716,b'01h32m07.07s',b'-01d04m10.10s',0.3003,0.3588,-0.1021,15.023,0.113,9.6,0.998,14.710,0.508,2.1,0.596,1,0,b'0000',b'BC',10,58473.75829428,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.377801,141.038134
23.0293007,-1.0694474,b'01h32m07.03s',b'-01d04m10.01s',0.3802,0.3447,-0.1541,15.316,0.126,8.6,1.277,14.305,0.187,5.8,0.617,1,0,b'0000',b'BB',10,57391.19489616,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.382115,237.263476
23.0293671,-1.0694938,b'01h32m07.05s',b'-01d04m10.18s',0.3273,0.2916,-0.0702,15.094,0.112,9.7,0.789,14.198,0.164,6.6,0.832,1,0,b'0000',b'BB',10,58838.40051461,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.382658,192.43901
23.0294934,-1.0694175,b'01h32m07.08s',b'-01d04m09.90s',0.3685,0.4169,-0.1352,15.094,0.143,7.6,0.870,14.013,0.192,5.7,0.552,1,0,b'0000',b'BB',10,57218.14526056,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.385119,104.895953
23.0293895,-1.0694974,b'01h32m07.05s',b'-01d04m10.19s',0.3528,0.3351,-0.1306,15.236,0.130,8.4,0.974,14.042,0.210,5.2,0.884,1,0,b'0000',b'BB',10,56664.00508381,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.386649,180.266692
23.0294602,-1.0693073,b'01h32m07.07s',b'-01d04m09.51s',0.4037,0.3773,-0.1087,15.116,0.146,7.4,0.704,14.184,0.231,4.7,0.586,1,0,b'0000',b'BB',10,56667.49695087,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.39049,40.321382
23.0294711,-1.0694656,b'01h32m07.07s',b'-01d04m10.08s',0.4021,0.3523,-0.1175,15.161,0.124,8.7,0.441,14.550,0.253,4.3,0.530,1,0,b'0000',b'BB',10,56852.97766510,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.399105,132.994785
23.0293354,-1.0694871,b'01h32m07.04s',b'-01d04m10.15s',0.4351,0.3488,-0.1513,14.878,0.119,9.1,1.245,14.579,0.412,2.6,1.203,1,0,b'0000',b'BC',10,59041.56819421,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.401017,209.345084
23.0292785,-1.0693734,b'01h32m07.03s',b'-01d04m09.74s',0.3738,0.4027,-0.1860,15.480,0.199,5.5,0.531,13.897,0.164,6.6,0.710,1,0,b'0000',b'BB',10,57581.67497494,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.40576,278.469389
23.0293978,-1.0695031,b'01h32m07.06s',b'-01d04m10.21s',0.4341,0.4713,-0.1617,15.367,0.143,7.6,0.899,14.422,0.335,3.2,0.899,1,0,b'0000',b'BB',10,58110.29675711,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.408128,176.055499
23.0292911,-1.0693338,b'01h32m07.03s',b'-01d04m09.60s',0.3053,0.3443,-0.1127,15.273,0.121,9.0,0.818,14.244,0.209,5.2,0.900,1,0,b'0000',b'BB',10,57218.01410267,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.409456,299.611723
23.0293190,-1.0694793,b'01h32m07.04s',b'-01d04m10.13s',0.4409,0.4605,-0.2013,15.361,0.152,7.1,0.427,14.412,0.219,4.9,0.993,1,0,b'0000',b'BB',10,57031.20330256,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.410677,218.482392
23.0292758,-1.0693787,b'01h32m07.03s',b'-01d04m09.76s',0.4400,0.4182,-0.1179,15.440,0.157,6.9,1.073,14.510,0.228,4.8,0.653,1,0,b'0000',b'BB',10,57390.34249285,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.413051,275.651954
23.0294894,-1.0694485,b'01h32m07.08s',b'-01d04m10.01s',0.3826,0.4705,-0.1953,15.478,0.155,7.0,0.819,14.523,0.276,3.9,0.911,1,0,b'0000',b'BB',10,58838.59686977,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.415162,120.482503
23.0294444,-1.0694918,b'01h32m07.07s',b'-01d04m10.17s',0.5062,0.4912,-0.2482,15.243,0.254,4.3,1.158,14.609,0.314,3.5,0.655,1,0,b'0000',b'BB',10,58313.21386485,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.415514,151.884943
23.0293335,-1.0692839,b'01h32m07.04s',b'-01d04m09.42s',0.3418,0.3486,-0.1152,15.238,0.118,9.2,0.675,14.364,0.238,4.6,0.523,1,0,b'0000',b'BB',10,57749.79550586,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.432721,331.968102
23.0294784,-1.0693005,b'01h32m07.07s',b'-01d04m09.48s',0.3522,0.3334,-0.1358,15.186,0.116,9.4,1.211,14.264,0.191,5.7,0.506,1,0,b'0000',b'BB',10,58313.27931648,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.45283,44.640742
23.0293270,-1.0695016,b'01h32m07.04s',b'-01d04m10.21s',0.3609,0.3489,-0.0936,15.296,0.126,8.6,1.078,14.245,0.217,5.0,0.808,1,0,b'0000',b'BB',10,58110.88595022,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.461335,209.441155
23.0292654,-1.0694223,b'01h32m07.02s',b'-01d04m09.92s',0.3633,0.4074,-0.1833,15.353,0.133,8.2,0.595,14.324,0.240,4.5,0.575,1,0,b'0000',b'BB',5,57582.52660997,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.463307,255.464715
23.0292614,-1.0694008,b'01h32m07.02s',b'-01d04m09.84s',0.4202,0.4281,-0.1508,15.279,0.139,7.8,0.429,14.327,0.252,4.3,0.653,1,0,b'0000',b'BB',10,58474.47800881,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.464508,265.198655
23.0294750,-1.0694916,b'01h32m07.07s',b'-01d04m10.17s',0.2862,0.3304,-0.1174,14.942,0.122,8.9,0.897,14.124,0.154,7.0,0.447,1,0,b'0000',b'BB',10,57390.73584122,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.476852,140.088583
23.0295237,-1.0693787,b'01h32m07.09s',b'-01d04m09.76s',0.6382,0.5733,-0.2245,15.828,0.209,5.2,0.800,14.563,0.273,4.0,0.478,1,0,b'0000',b'BB',10,57582.13351838,226001601351047216,15.782,0.045,14.796,0.061,11.892,0.222,8.520,,,,,,,,,0.482954,85.168144
