ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.4836409,0.5074224,b'02h25m56.07s',b'00d30m26.72s',0.2595,0.2526,-0.1357,14.634,0.081,13.4,1.042,14.699,0.333,3.3,1.135,1,0,b'0000',b'AB',10,58124.82781951,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.033809,284.775104
36.4836394,0.5074103,b'02h25m56.07s',b'00d30m26.68s',0.2778,0.3349,-0.0357,14.823,0.122,8.9,0.352,14.528,0.247,4.4,0.649,1,0,b'0000',b'BB',10,58693.21675853,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.051706,227.537426
36.4836427,0.5074343,b'02h25m56.07s',b'00d30m26.76s',0.2470,0.3074,-0.1176,14.731,0.090,12.0,0.900,14.518,,1.0,0.499,1,0,b'0000',b'AU',10,58849.91238273,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.057829,332.957075
36.4836404,0.5074004,b'02h25m56.07s',b'00d30m26.64s',0.2929,0.2858,-0.0914,14.949,0.096,11.3,0.763,14.838,0.355,3.1,0.757,1,0,b'0000',b'AB',10,56678.89409008,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.078542,206.094537
36.4836265,0.5074124,b'02h25m56.07s',b'00d30m26.68s',0.3249,0.3322,-0.1389,14.812,0.121,9.0,0.727,13.899,0.213,5.1,0.394,1,0,b'0000',b'BB',10,58692.88962736,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.088922,252.077914
36.4836303,0.5074045,b'02h25m56.07s',b'00d30m26.66s',0.3052,0.3092,-0.1204,15.041,0.108,10.0,1.248,14.359,0.286,3.8,0.733,1,0,b'0000',b'AB',10,57041.58365616,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.09024,231.803168
36.4836595,0.5073951,b'02h25m56.08s',b'00d30m26.62s',0.3228,0.2849,-0.0879,14.910,0.095,11.5,0.735,14.379,0.243,4.5,0.750,1,0,b'0000',b'AB',10,58325.90867818,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.095923,159.11759
36.4836634,0.5074441,b'02h25m56.08s',b'00d30m26.80s',0.2345,0.2249,-0.1023,14.491,0.090,12.1,0.407,14.243,0.186,5.8,0.554,1,0,b'0000',b'AB',10,58850.23938668,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.099263,29.073831
36.4836289,0.5074003,b'02h25m56.07s',b'00d30m26.64s',0.2787,0.2388,-0.1253,14.724,0.082,13.2,1.016,14.062,0.211,5.1,0.665,1,0,b'0000',b'AB',10,58850.30483841,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.103913,226.96414
36.4836622,0.5073926,b'02h25m56.08s',b'00d30m26.61s',0.4243,0.3474,-0.0860,15.031,0.126,8.6,0.469,14.499,0.214,5.1,0.569,1,0,b'0000',b'BB',10,57041.84648222,363100001351053543,15.027,0.032,14.642,0.055,11.685,0.193,9.133,,,,,,,,,0.10797,155.999554
