ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.8710999,0.0894472,b'22h27m29.06s',b'00d05m22.01s',0.4064,0.3648,0.0367,15.286,0.143,7.6,1.035,14.079,0.217,5.0,0.549,1,0,b'0000',b'BB',5,58634.27503631,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.07616,70.109395
336.8710668,0.0894219,b'22h27m29.06s',b'00d05m21.92s',0.3238,0.3440,-0.1684,15.252,0.122,8.9,1.448,14.063,0.166,6.5,1.159,1,0,b'0000',b'BB',10,57349.82302031,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.080619,216.102556
336.8710927,0.0894586,b'22h27m29.06s',b'00d05m22.05s',0.3269,0.3726,-0.1916,15.194,0.123,8.8,1.379,14.465,0.240,4.5,0.270,1,0,b'0000',b'BB',10,58070.30369231,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.081087,34.325061
336.8710958,0.0894191,b'22h27m29.06s',b'00d05m21.91s',0.4610,0.5626,-0.2048,15.727,0.185,5.9,0.710,14.469,0.301,3.6,0.702,1,0,b'0000',b'BB',10,59161.92505464,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.094335,142.911451
336.8710949,0.0894650,b'22h27m29.06s',b'00d05m22.07s',0.3840,0.3899,-0.1290,15.582,0.169,6.4,0.631,13.925,0.143,7.6,0.505,1,0,b'0000',b'BB',10,57539.28268750,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.104773,30.794911
336.8710817,0.0894069,b'22h27m29.06s',b'00d05m21.86s',0.5298,0.4971,-0.2147,15.684,0.180,6.0,1.159,14.496,0.272,4.0,0.406,1,0,b'0000',b'BB',5,57903.19336725,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.119317,177.059903
336.8710552,0.0894654,b'22h27m29.05s',b'00d05m22.08s',0.4854,0.4588,-0.1458,15.505,0.181,6.0,0.752,13.940,0.227,4.8,0.673,1,0,b'0000',b'BB',10,57535.94121440,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.127803,315.684812
336.8710555,0.0894137,b'22h27m29.05s',b'00d05m21.89s',0.3885,0.3950,-0.1673,15.503,0.153,7.1,1.076,14.157,0.190,5.7,1.261,1,0,b'0000',b'BB',10,57903.84813868,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.129383,222.970649
336.8710736,0.0894762,b'22h27m29.06s',b'00d05m22.11s',0.3682,0.3141,-0.1127,15.164,0.113,9.6,0.664,13.958,0.252,4.3,0.714,1,0,b'0000',b'BB',10,57350.21649568,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.132343,349.973975
336.8711064,0.0894674,b'22h27m29.07s',b'00d05m22.08s',0.3487,0.3153,-0.0520,15.237,0.119,9.2,1.298,14.111,0.185,5.9,1.046,1,0,b'0000',b'BB',10,56809.88012035,3373100001351033669,15.263,0.039,14.087,0.043,10.936,0.131,8.491,,,,,,,,,0.136973,43.93511
