ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.3243942,0.5449054,b'23h21m17.85s',b'00d32m41.66s',0.7189,0.6565,-0.2243,15.935,0.202,5.4,0.769,14.497,,1.7,0.517,1,0,b'0000',b'BU',10,59173.82542317,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.475721,209.862075
350.3245356,0.5449092,b'23h21m17.89s',b'00d32m41.67s',0.5725,0.5601,-0.1217,15.825,0.195,5.6,1.330,14.620,0.303,3.6,0.703,1,0,b'0000',b'BB',10,58282.58721248,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.482876,145.695079
350.3244689,0.5448842,b'23h21m17.87s',b'00d32m41.58s',0.6803,0.6138,-0.2172,15.970,0.215,5.1,0.809,15.164,0.428,2.5,1.038,1,0,b'0000',b'BC',10,57720.71616546,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.489926,176.250506
350.3244182,0.5451502,b'23h21m17.86s',b'00d32m42.54s',0.5254,0.5198,-0.1116,15.360,0.210,5.2,0.368,14.638,,0.7,0.757,1,0,b'0000',b'BU',10,58282.25995419,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.492282,342.201811
350.3243564,0.5449305,b'23h21m17.85s',b'00d32m41.75s',0.5305,0.4974,-0.0611,15.640,0.174,6.2,0.486,14.792,0.292,3.7,0.512,1,0,b'0000',b'BB',10,57915.50273823,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.492848,229.174996
350.3245797,0.5449393,b'23h21m17.90s',b'00d32m41.78s',0.5044,0.6297,-0.2844,16.175,0.253,4.3,0.824,14.553,0.235,4.6,0.640,1,0,b'0000',b'BB',10,58081.69332017,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.51969,123.988477
350.3244095,0.5448830,b'23h21m17.86s',b'00d32m41.58s',0.6709,0.6316,-0.2202,15.980,0.224,4.8,0.821,14.575,0.372,2.9,0.538,1,0,b'0000',b'BC',10,56822.44821806,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.525637,200.233708
350.3245894,0.5449422,b'23h21m17.90s',b'00d32m41.79s',0.6208,0.5912,-0.2357,16.024,0.234,4.6,0.629,14.525,0.243,4.5,0.494,1,0,b'0000',b'BB',10,58081.56228929,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.543538,121.016964
350.3246061,0.5449666,b'23h21m17.91s',b'00d32m41.88s',0.5906,0.5230,0.0448,15.613,0.184,5.9,1.127,14.860,0.502,2.2,0.414,1,0,b'0000',b'BC',10,58809.22890949,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.559966,110.078349
350.3243062,0.5450518,b'23h21m17.83s',b'00d32m42.19s',0.5966,0.6228,-0.2370,15.849,0.213,5.1,0.664,14.968,0.462,2.4,0.649,1,0,b'0000',b'BC',10,57550.74920738,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.565364,281.682493
350.3246004,0.5449396,b'23h21m17.90s',b'00d32m41.78s',0.6268,0.5921,-0.2231,15.993,0.221,4.9,0.861,14.600,0.250,4.3,0.856,1,0,b'0000',b'BB',10,58444.96958303,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.582426,119.798708
350.3243695,0.5451600,b'23h21m17.85s',b'00d32m42.58s',0.8783,0.8504,-0.3811,16.129,0.260,4.2,0.830,14.651,,1.1,0.477,1,0,b'0000',b'BU',5,58647.03097964,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.600129,327.121401
350.3246098,0.5449349,b'23h21m17.91s',b'00d32m41.77s',0.5584,0.5320,-0.2785,15.584,0.186,5.8,0.744,15.047,0.379,2.9,0.364,1,0,b'0000',b'BC',10,57721.17471494,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.620202,119.60162
350.3242861,0.5450197,b'23h21m17.83s',b'00d32m42.07s',0.6941,0.6260,-0.2538,16.128,0.244,4.4,0.604,14.737,0.276,3.9,0.942,1,0,b'0000',b'BB',10,58445.10048641,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.626016,269.901154
350.3246206,0.5449518,b'23h21m17.91s',b'00d32m41.83s',0.9211,0.8919,-0.3636,16.411,0.309,3.5,0.979,14.928,0.400,2.7,0.721,1,0,b'0000',b'BC',10,59173.23686721,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.62811,113.009802
350.3243052,0.5449392,b'23h21m17.83s',b'00d32m41.78s',0.4431,0.5378,-0.0697,15.764,0.196,5.5,1.173,14.472,0.216,5.0,0.657,1,0,b'0000',b'BB',5,58808.96723016,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.628606,242.436007
350.3246340,0.5449897,b'23h21m17.91s',b'00d32m41.96s',1.1294,1.0112,-0.2564,16.117,,1.6,2.018,14.716,0.304,3.6,0.609,1,0,b'0000',b'UB',10,57002.55474002,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.635801,99.878751
350.3243953,0.5448515,b'23h21m17.85s',b'00d32m41.47s',0.6555,0.6032,-0.3064,15.923,0.210,5.2,1.068,14.620,0.348,3.1,1.093,1,0,b'0000',b'BB',10,57721.04368393,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.649778,201.004737
350.3245399,0.5448571,b'23h21m17.89s',b'00d32m41.49s',0.6512,0.5353,-0.3125,15.590,0.174,6.2,0.808,15.206,0.408,2.7,0.825,1,0,b'0000',b'BC',10,57186.45357850,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.653178,153.873768
350.3246429,0.5450332,b'23h21m17.91s',b'00d32m42.12s',0.6662,0.7318,-0.3906,16.054,0.246,4.4,1.126,14.986,0.334,3.3,0.604,1,0,b'0000',b'BB',10,58081.23503063,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.66012,85.8719
350.3243543,0.5448699,b'23h21m17.85s',b'00d32m41.53s',0.5293,0.5169,-0.1226,15.676,0.182,6.0,0.365,14.572,0.273,4.0,0.828,1,0,b'0000',b'BB',10,57720.58513449,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.660885,215.15188
350.3243366,0.5448805,b'23h21m17.84s',b'00d32m41.57s',0.7513,0.7027,-0.3286,15.975,0.217,5.0,0.653,14.531,,1.3,0.621,1,0,b'0000',b'BU',10,57002.22607770,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.670471,221.494297
350.3244344,0.5448348,b'23h21m17.86s',b'00d32m41.41s',0.5772,0.5678,-0.2394,15.970,0.209,5.2,0.719,14.864,0.343,3.2,0.999,1,0,b'0000',b'BB',10,58808.70567810,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.673059,187.869711
350.3244032,0.5448399,b'23h21m17.86s',b'00d32m41.42s',0.9895,0.9566,-0.3176,16.098,0.316,3.4,0.272,15.045,0.520,2.1,0.747,1,0,b'0000',b'BC',10,57915.30625597,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.679839,197.503507
350.3243064,0.5451349,b'23h21m17.83s',b'00d32m42.49s',0.8407,0.7850,-0.2048,16.271,0.296,3.7,0.700,14.611,0.341,3.2,0.522,1,0,b'0000',b'BB',10,57551.07672096,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.690531,306.799455
350.3244920,0.5448244,b'23h21m17.88s',b'00d32m41.37s',0.9562,0.9879,-0.3617,16.363,0.320,3.4,0.625,14.198,,1.7,0.546,1,0,b'0000',b'BU',5,58646.90020366,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.713522,170.709179
350.3245127,0.5448238,b'23h21m17.88s',b'00d32m41.37s',0.4830,0.4819,-0.1744,15.451,0.155,7.0,0.909,14.646,0.281,3.9,0.533,1,0,b'0000',b'BB',10,58081.95512773,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.731352,164.965679
350.3245030,0.5452233,b'23h21m17.88s',b'00d32m42.80s',0.6664,0.6712,-0.1593,15.986,0.228,4.8,0.817,14.704,0.359,3.0,0.469,1,0,b'0000',b'BC',10,57551.33878209,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.748069,11.942096
350.3243167,0.5448682,b'23h21m17.84s',b'00d32m41.53s',0.5897,0.5996,-0.1482,15.922,0.210,5.2,1.000,14.869,0.372,2.9,0.692,1,0,b'0000',b'BC',10,58646.50774858,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.751496,223.348827
350.3246779,0.5450630,b'23h21m17.92s',b'00d32m42.23s',0.4987,0.5030,-0.1585,15.531,0.183,5.9,1.140,14.813,0.349,3.1,0.589,1,0,b'0000',b'BB',10,58646.76930040,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.799534,78.836291
350.3245303,0.5448066,b'23h21m17.89s',b'00d32m41.30s',0.8737,0.9516,-0.2365,16.121,0.426,2.5,0.319,14.847,0.376,2.9,1.223,1,0,b'0000',b'CC',10,57915.04444939,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.808849,161.767424
350.3243503,0.5452197,b'23h21m17.84s',b'00d32m42.79s',0.9302,0.8782,0.0094,16.768,0.419,2.6,0.540,14.586,0.333,3.3,0.857,1,0,b'0000',b'CB',5,59173.56387101,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.820238,331.220047
350.3243780,0.5448073,b'23h21m17.85s',b'00d32m41.31s',0.5670,0.5096,-0.2403,15.525,0.164,6.6,0.903,14.631,,1.6,0.960,1,0,b'0000',b'BU',5,58282.52176082,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.820647,201.081755
350.3246668,0.5451218,b'23h21m17.92s',b'00d32m42.44s',0.6528,0.6546,-0.1835,16.161,0.259,4.2,0.717,14.588,0.266,4.1,0.539,1,0,b'0000',b'BB',5,58282.12905036,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.829766,63.789652
350.3246924,0.5450171,b'23h21m17.93s',b'00d32m42.06s',0.5618,0.5674,-0.2209,15.840,0.208,5.2,1.233,14.424,0.224,4.9,0.858,1,0,b'0000',b'BB',5,57187.04404351,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.836665,90.714959
350.3242397,0.5449437,b'23h21m17.82s',b'00d32m41.80s',0.5441,0.5215,-0.2224,15.871,0.257,4.2,0.633,14.122,0.185,5.9,0.504,1,0,b'0000',b'BB',5,58282.32540586,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.839269,250.895882
350.3243259,0.5448290,b'23h21m17.84s',b'00d32m41.38s',0.5010,0.5180,-0.1695,15.857,0.202,5.4,0.451,14.603,0.235,4.6,0.407,1,0,b'0000',b'BB',5,58445.29684140,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.840135,215.071254
350.3246177,0.5448439,b'23h21m17.91s',b'00d32m41.44s',0.5900,0.5430,-0.2036,15.747,0.193,5.6,0.757,14.776,0.367,3.0,0.758,1,0,b'0000',b'BC',10,58646.50762122,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.850989,138.156399
350.3242340,0.5449478,b'23h21m17.82s',b'00d32m41.81s',0.5654,0.5461,-0.1818,15.846,0.180,6.0,0.702,14.051,,1.9,0.767,1,0,b'0000',b'BU',10,59173.17154286,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.854075,252.282179
350.3243980,0.5447904,b'23h21m17.86s',b'00d32m41.25s',0.5786,0.5313,-0.1796,15.597,0.167,6.5,0.966,15.206,0.513,2.1,0.702,1,0,b'0000',b'BC',10,57720.32307260,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.856163,195.110784
350.3243038,0.5448396,b'23h21m17.83s',b'00d32m41.42s',0.5777,0.6174,-0.2691,15.906,0.217,5.0,0.641,14.447,0.321,3.4,0.577,1,0,b'0000',b'BB',10,59010.70037867,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.859038,220.88649
350.3245931,0.5448203,b'23h21m17.90s',b'00d32m41.35s',0.6889,0.5926,-0.3332,15.486,0.281,3.9,0.783,14.352,0.301,3.6,0.377,1,0,b'0000',b'BB',10,58081.43138582,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.863956,146.317749
350.3244662,0.5447768,b'23h21m17.87s',b'00d32m41.20s',0.5643,0.5631,-0.2255,15.962,0.206,5.3,1.105,14.521,0.271,4.0,1.053,1,0,b'0000',b'BB',10,57361.36344431,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.8758050000000001,178.539717
350.3243533,0.5447996,b'23h21m17.84s',b'00d32m41.28s',0.7358,0.6707,0.1694,15.674,0.268,4.0,0.662,14.783,0.514,2.1,0.597,1,0,b'0000',b'BC',10,57720.78161727,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.881524,205.831527
350.3246792,0.5449079,b'23h21m17.92s',b'00d32m41.67s',0.9005,0.8654,-0.2726,16.605,0.411,2.6,0.672,14.720,0.316,3.4,0.575,1,0,b'0000',b'CB',5,57361.62576140,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.886291,117.086484
350.3245317,0.5447832,b'23h21m17.89s',b'00d32m41.22s',0.4806,0.4502,-0.1408,15.610,0.154,7.0,0.760,14.840,0.405,2.7,0.779,1,0,b'0000',b'BC',10,59173.43309492,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.890698,163.15508
350.3242134,0.5449871,b'23h21m17.81s',b'00d32m41.95s',0.6055,0.5525,-0.2223,15.812,0.202,5.4,0.805,15.026,0.371,2.9,0.826,1,0,b'0000',b'BC',10,57002.68615307,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.895585,262.400452
350.3246982,0.5450988,b'23h21m17.93s',b'00d32m42.36s',0.5773,0.5504,-0.1039,15.974,0.231,4.7,0.795,14.384,0.214,5.1,0.766,1,0,b'0000',b'BB',10,57002.48890377,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.90319,71.694265
350.3245459,0.5447736,b'23h21m17.89s',b'00d32m41.18s',0.5737,0.6021,-0.2074,15.944,0.228,4.8,0.635,14.696,0.257,4.2,0.719,1,0,b'0000',b'BB',10,57720.84719644,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.939391,160.781222
350.3242603,0.5448467,b'23h21m17.82s',b'00d32m41.45s',0.5787,0.6281,-0.2314,15.683,0.240,4.5,0.798,14.517,0.242,4.5,0.610,1,0,b'0000',b'BB',10,57187.30648648,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.951854,229.047218
350.3243987,0.5447619,b'23h21m17.86s',b'00d32m41.14s',0.7267,0.6701,-0.3941,15.746,0.217,5.0,0.921,14.981,0.494,2.2,0.480,1,0,b'0000',b'BC',10,59010.70050603,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.955005,193.359899
350.3247337,0.5450094,b'23h21m17.94s',b'00d32m42.03s',0.5380,0.5219,-0.2292,15.686,0.179,6.1,0.865,14.677,0.249,4.4,1.570,1,0,b'0000',b'BB',10,57720.45410356,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.986013,92.217972
350.3246160,0.5447945,b'23h21m17.91s',b'00d32m41.26s',0.3799,0.3968,-0.1819,15.449,0.142,7.6,1.124,14.278,0.204,5.3,0.683,1,0,b'0000',b'BB',5,57915.43728655,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.987109,145.325881
350.3245107,0.5447497,b'23h21m17.88s',b'00d32m41.10s',0.4525,0.4153,-0.1587,15.640,0.174,6.2,1.145,14.294,0.180,6.0,1.284,1,0,b'0000',b'BB',10,56821.85609807,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.990048,169.376975
350.3244327,0.5447452,b'23h21m17.86s',b'00d32m41.08s',0.7109,0.6732,-0.2427,16.201,0.252,4.3,0.771,14.824,0.339,3.2,0.394,1,0,b'0000',b'BB',10,58809.29436115,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.994152,185.673178
350.3245761,0.5447694,b'23h21m17.90s',b'00d32m41.17s',0.6985,0.5905,-0.1149,15.697,0.291,3.7,0.425,14.546,0.316,3.4,0.439,1,0,b'0000',b'BB',10,57914.91341881,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.994266,155.143259
350.3244953,0.5447460,b'23h21m17.88s',b'00d32m41.09s',0.5398,0.4912,-0.1747,15.688,0.170,6.4,1.052,14.824,0.281,3.9,0.779,1,0,b'0000',b'BB',10,57721.30561862,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.994551,172.659229
350.3242508,0.5452013,b'23h21m17.82s',b'00d32m42.72s',0.6320,0.7787,-0.3350,16.283,0.405,2.7,0.877,14.588,0.226,4.8,0.570,1,0,b'0000',b'CB',10,59173.30231889,3509100001351063306,15.964,0.058,14.787,0.072,11.637,0.261,8.458,0.324,,,,,,,,0.996558,310.914625
