ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.0575258,0.9747745,b'02h04m13.81s',b'00d58m29.19s',0.5572,0.5791,-0.2585,15.812,0.181,6.0,0.529,14.727,,1.8,0.812,1,0,b'0000',b'BU',10,57226.28023052,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.106516,60.659796
31.0574688,0.9747932,b'02h04m13.79s',b'00d58m29.26s',0.5773,0.4824,-0.2096,15.728,0.170,6.4,1.527,15.067,0.316,3.4,0.413,1,0,b'0000',b'BB',10,58845.85730341,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.163998,316.782939
31.0574499,0.9747353,b'02h04m13.79s',b'00d58m29.05s',0.5657,0.5368,-0.1046,15.660,0.228,4.8,0.738,14.928,,1.2,0.484,1,0,b'0000',b'BU',10,58481.34891623,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.201056,243.75277
31.0574914,0.9748171,b'02h04m13.80s',b'00d58m29.34s',0.7087,0.6271,-0.2208,15.889,0.203,5.4,0.772,14.929,,0.5,0.361,1,0,b'0000',b'BU',10,58846.05353128,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.207871,351.436112
31.0575700,0.9747900,b'02h04m13.82s',b'00d58m29.24s',0.6671,0.5991,-0.2179,15.942,0.202,5.4,0.888,15.233,0.526,2.1,0.413,1,0,b'0000',b'BC',10,58481.93772734,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.274136,66.798406
31.0576307,0.9748092,b'02h04m13.83s',b'00d58m29.31s',1.7182,1.5081,-0.8997,16.512,0.464,2.3,0.477,14.980,,0.4,0.675,1,0,b'0000',b'CU',5,58685.49690928,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.502689,69.369192
31.0575453,0.9746260,b'02h04m13.81s',b'00d58m28.65s',0.6729,0.7572,-0.3805,16.247,0.291,3.7,0.842,14.552,0.357,3.0,0.621,1,0,b'0000',b'BC',10,58120.96629426,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.509214,161.324192
31.0575973,0.9746493,b'02h04m13.82s',b'00d58m28.74s',1.2863,1.0499,-0.4097,16.448,0.333,3.3,0.945,15.239,,0.7,0.840,1,0,b'0000',b'BU',10,58121.22810196,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.530547,138.690187
31.0576190,0.9746668,b'02h04m13.83s',b'00d58m28.80s',0.8553,0.8800,-0.2423,16.313,0.307,3.5,0.978,15.251,0.397,2.7,0.677,1,0,b'0000',b'BC',10,58121.09719837,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.544103,128.071832
31.0576043,0.9748707,b'02h04m13.83s',b'00d58m29.53s',0.6729,0.7123,-0.2355,16.027,0.224,4.9,0.607,14.950,,-0.7,0.423,1,0,b'0000',b'BU',10,56674.54638508,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.547504,43.290815
31.0576440,0.9748383,b'02h04m13.83s',b'00d58m29.42s',0.7000,0.6803,-0.2516,15.952,0.213,5.1,0.870,14.249,,1.2,0.558,1,0,b'0000',b'BU',10,56863.70089152,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.590016,61.461382
31.0573697,0.9748657,b'02h04m13.77s',b'00d58m29.52s',0.6757,0.6793,-0.2366,15.999,0.225,4.8,0.643,15.302,0.536,2.0,0.531,1,0,b'0000',b'BC',5,57226.14907272,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.603958,309.053193
31.0575761,0.9749124,b'02h04m13.82s',b'00d58m29.68s',0.6540,0.6579,-0.2027,15.941,0.206,5.3,1.582,14.782,,1.2,0.844,1,0,b'0000',b'BU',10,57398.14439561,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.613217,26.531652
31.0574886,0.9745862,b'02h04m13.80s',b'00d58m28.51s',0.5331,0.5109,-0.1770,15.665,0.166,6.6,0.732,14.992,,0.6,0.486,1,0,b'0000',b'BU',10,57037.31362345,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.627026,183.752264
31.0576646,0.9748334,b'02h04m13.84s',b'00d58m29.40s',0.9013,0.7813,-0.3784,16.070,0.247,4.4,0.589,14.694,,1.8,0.886,1,0,b'0000',b'BU',10,57038.03626777,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.64873,65.96341
31.0575437,0.9745797,b'02h04m13.81s',b'00d58m28.49s',0.6998,0.7488,-0.3228,16.010,0.227,4.8,0.972,14.585,,1.1,0.708,1,0,b'0000',b'BU',0,58320.60786309,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.667867,166.377631
31.0576101,0.9749106,b'02h04m13.83s',b'00d58m29.68s',0.8722,0.8128,-0.2556,16.202,0.255,4.3,0.859,14.825,,1.3,0.554,1,0,b'0000',b'BU',5,58481.80682383,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.671563,36.165678
31.0574461,0.9749406,b'02h04m13.79s',b'00d58m29.79s',0.9247,0.8551,-0.4163,16.478,0.399,2.7,0.612,14.735,0.396,2.7,0.469,1,0,b'0000',b'CC',10,57398.07881630,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.67849,343.38456
31.0573316,0.9748575,b'02h04m13.76s',b'00d58m29.49s',1.0531,0.9047,-0.3648,16.259,0.291,3.7,0.865,15.117,,0.9,0.860,1,0,b'0000',b'BU',10,57956.88216770,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.700447,300.073522
31.0576583,0.9746444,b'02h04m13.84s',b'00d58m28.72s',0.6824,0.8163,-0.3112,15.982,0.265,4.1,0.386,15.137,,0.6,0.546,1,0,b'0000',b'BU',10,57225.75534443,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.705594,126.143071
31.0573401,0.9746404,b'02h04m13.76s',b'00d58m28.71s',0.7097,0.6812,-0.3667,15.816,0.218,5.0,0.505,15.144,0.447,2.4,0.667,1,0,b'0000',b'BC',10,56863.43781203,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.718779,233.200731
31.0575976,0.9749359,b'02h04m13.82s',b'00d58m29.77s',0.6742,0.6833,-0.2412,15.890,0.230,4.7,0.829,14.729,0.365,3.0,0.907,1,0,b'0000',b'BC',10,57037.90485476,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.72416,29.020654
31.0574469,0.9749602,b'02h04m13.79s',b'00d58m29.86s',0.6196,0.6255,-0.2014,15.979,0.208,5.2,0.760,15.308,0.473,2.3,0.814,1,0,b'0000',b'BC',10,58481.08659990,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.745634,345.147261
31.0576137,0.9745856,b'02h04m13.83s',b'00d58m28.51s',1.4773,1.1374,-0.5497,15.456,,1.9,0.662,14.865,,0.8,0.738,1,0,b'0000',b'UU',5,56863.96409840,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.749451,146.90147
31.0573391,0.9749020,b'02h04m13.76s',b'00d58m29.65s',0.7063,0.6480,-0.2889,16.260,0.309,3.5,0.830,14.526,0.275,4.0,0.927,1,0,b'0000',b'BB',10,56863.76672507,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.772492,311.43367
31.0573723,0.9749417,b'02h04m13.77s',b'00d58m29.79s',0.7318,0.7311,-0.2280,16.102,0.249,4.4,1.259,14.495,0.415,2.6,0.687,1,0,b'0000',b'BC',10,57757.26197987,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.799469,324.904092
31.0573242,0.9746241,b'02h04m13.76s',b'00d58m28.65s',0.7800,0.7778,-0.3096,15.988,0.238,4.6,0.394,15.062,,0.1,0.471,1,0,b'0000',b'BU',0,57225.82105072,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.799859,232.29062
31.0572985,0.9746414,b'02h04m13.75s',b'00d58m28.71s',0.9343,0.8327,-0.2184,16.122,0.268,4.1,0.729,14.866,,1.5,0.820,1,0,b'0000',b'BU',5,57956.42387914,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.841635,239.515923
31.0572651,0.9747416,b'02h04m13.74s',b'00d58m29.07s',0.7696,0.7539,0.2088,16.016,0.235,4.6,0.709,14.767,,1.7,0.817,1,0,b'0000',b'BU',10,58120.63903523,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.848109,265.520455
31.0572629,0.9747934,b'02h04m13.74s',b'00d58m29.26s',0.6318,0.6704,-0.2876,16.366,0.358,3.0,0.848,14.602,0.212,5.1,0.979,1,0,b'0000',b'CB',5,58120.76993885,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.861865,278.019576
31.0577362,0.9747034,b'02h04m13.86s',b'00d58m28.93s',0.8306,0.7259,-0.3128,16.122,0.243,4.5,0.710,15.210,0.432,2.5,0.634,1,0,b'0000',b'BC',10,58121.35900554,317101501351010050,16.236,0.058,15.562,0.119,12.419,0.379,9.081,,,,,,,,,0.874272,103.477425
