ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.2914521,1.2162612,b'01h09m09.95s',b'01d12m58.54s',0.3939,0.3927,-0.0988,15.495,0.139,7.8,2.225,14.479,0.235,4.6,0.426,1,0,b'0000',b'BB',10,57745.47339122,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.2937,354.44439
17.2913531,1.2161202,b'01h09m09.92s',b'01d12m58.03s',0.5751,0.4683,0.0611,15.382,0.170,6.4,1.308,14.834,,0.2,0.732,1,0,b'0000',b'BU',10,59037.05534534,,,,,,,,,,,,,,,,,0.440885,240.771795
17.2915753,1.2162247,b'01h09m09.98s',b'01d12m58.41s',0.3865,0.4079,-0.0922,15.031,0.143,7.6,2.130,14.473,0.344,3.2,0.875,1,0,b'0000',b'BB',10,57941.95423985,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.445097,68.805118
17.2915126,1.2162959,b'01h09m09.96s',b'01d12m58.67s',0.3820,0.4601,-0.1867,15.435,0.167,6.5,2.243,14.266,0.244,4.4,0.935,1,0,b'0000',b'BB',5,58833.95285815,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.458181,24.405566
17.2913270,1.2162297,b'01h09m09.92s',b'01d12m58.43s',0.4906,0.5852,-0.3019,15.510,0.195,5.6,2.159,14.967,0.437,2.5,0.696,1,0,b'0000',b'BC',10,57213.35532507,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.511038,290.494157
17.2915071,1.2163344,b'01h09m09.96s',b'01d12m58.80s',0.3804,0.3931,-0.1887,15.079,0.121,8.9,2.373,15.034,0.470,2.3,0.373,1,0,b'0000',b'BC',5,58467.54330569,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.581119,16.960819
17.2915079,1.2163560,b'01h09m09.96s',b'01d12m58.88s',0.3836,0.3638,-0.1623,15.409,0.128,8.5,2.216,14.623,0.213,5.1,0.819,1,0,b'0000',b'BB',10,58834.47608991,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.656633,15.221542
17.2916164,1.2162871,b'01h09m09.99s',b'01d12m58.63s',0.4107,0.4085,-0.1803,15.358,0.138,7.8,2.882,14.896,0.375,2.9,0.765,1,0,b'0000',b'BC',10,57942.01969147,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.682294,55.591315
17.2912843,1.2162547,b'01h09m09.91s',b'01d12m58.52s',0.4766,0.4362,-0.1788,15.344,0.137,7.9,2.673,14.642,0.351,3.1,1.113,1,0,b'0000',b'BB',10,57210.07498146,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.687185,293.037738
17.2912244,1.2161069,b'01h09m09.89s',b'01d12m57.98s',0.4694,0.5478,-0.1371,15.846,0.220,4.9,1.243,14.398,0.223,4.9,0.843,1,0,b'0000',b'BB',10,58673.32953345,,,,,,,,,,,,,,,,,0.887867,252.758714
17.2915676,1.2159484,b'01h09m09.98s',b'01d12m57.41s',0.4439,0.4306,-0.1000,15.315,0.138,7.8,2.315,14.548,0.274,4.0,0.513,1,0,b'0000',b'BB',10,57213.22403997,,,,,,,,,,,,,,,,,0.91931,155.085626
17.2912028,1.2161511,b'01h09m09.89s',b'01d12m58.14s',0.4864,0.4158,-0.0660,15.400,0.142,7.7,2.651,14.704,0.337,3.2,0.750,1,0,b'0000',b'BB',5,57941.49595111,,,,,,,,,,,,,,,,,0.93154,263.587483
17.2916749,1.2163469,b'01h09m10.00s',b'01d12m58.85s',0.5510,0.5556,-0.1916,15.627,0.198,5.5,2.166,14.195,0.326,3.3,0.729,1,0,b'0000',b'BB',10,57578.07080530,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,0.979418,52.15939
17.2912247,1.2163672,b'01h09m09.89s',b'01d12m58.92s',0.4309,0.4141,-0.2075,15.292,0.137,7.9,2.345,14.215,0.221,4.9,0.327,1,0,b'0000',b'BB',5,58308.56717701,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.082308,308.511352
17.2911594,1.2161531,b'01h09m09.88s',b'01d12m58.15s',0.6943,0.6808,-0.2485,15.812,0.220,4.9,0.945,14.919,0.472,2.3,0.948,1,0,b'0000',b'BC',10,59037.64390009,,,,,,,,,,,,,,,,,1.086242,264.885211
17.2911493,1.2161465,b'01h09m09.88s',b'01d12m58.13s',0.4674,0.5503,-0.2009,15.323,0.164,6.6,2.422,14.815,0.383,2.8,0.587,1,0,b'0000',b'BC',5,58672.87149964,,,,,,,,,,,,,,,,,1.124752,263.84471
17.2913401,1.2164686,b'01h09m09.92s',b'01d12m59.29s',0.3949,0.4313,-0.2357,15.176,0.131,8.3,3.341,14.763,,1.7,0.807,1,0,b'0000',b'BU',10,57941.75788493,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.12502,337.443943
17.2913788,1.2164836,b'01h09m09.93s',b'01d12m59.34s',0.4848,0.4634,-0.2663,15.134,0.129,8.4,2.014,15.106,0.542,2.0,0.645,1,0,b'0000',b'BC',10,58673.59108508,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.131359,345.029528
17.2915071,1.2164958,b'01h09m09.96s',b'01d12m59.38s',0.4234,0.3860,-0.1309,15.383,0.135,8.0,1.545,14.342,0.241,4.5,0.813,1,0,b'0000',b'BB',10,57213.48648291,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.149451,8.480967
17.2917338,1.2163598,b'01h09m10.02s',b'01d12m58.90s',0.5619,0.5368,-0.2376,15.514,0.179,6.1,0.976,14.511,0.319,3.4,0.814,1,0,b'0000',b'BB',10,59037.31689694,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.179023,56.701819
17.2912427,1.2164567,b'01h09m09.90s',b'01d12m59.24s',0.4790,0.4248,-0.0914,15.381,0.144,7.6,1.273,14.863,0.382,2.8,1.065,1,0,b'0000',b'BC',5,57577.67771344,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.266466,321.862767
17.2916040,1.2165072,b'01h09m09.98s',b'01d12m59.43s',0.4856,0.3979,-0.1482,15.358,0.150,7.3,1.853,14.231,0.287,3.8,0.850,1,0,b'0000',b'BB',10,58309.15611770,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.2869,23.749427
17.2914235,1.2165512,b'01h09m09.94s',b'01d12m59.58s',0.4556,0.4264,-0.1389,15.577,0.154,7.0,2.079,14.253,0.212,5.1,0.892,1,0,b'0000',b'BB',5,58834.08363427,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.342763,354.385431
17.2910756,1.2161218,b'01h09m09.86s',b'01d12m58.04s',0.6350,0.6395,-0.1546,15.681,0.226,4.8,2.224,14.151,0.327,3.3,0.570,1,0,b'0000',b'BB',10,57210.73102532,,,,,,,,,,,,,,,,,1.399302,261.388627
17.2915296,1.2165643,b'01h09m09.97s',b'01d12m59.63s',0.3598,0.3485,-0.0878,15.219,0.115,9.5,2.913,14.745,0.305,3.6,0.791,1,0,b'0000',b'BB',10,57746.06283991,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.405976,10.263217
17.2917752,1.2159453,b'01h09m10.03s',b'01d12m57.40s',0.4551,0.4293,-0.1790,15.344,0.140,7.8,1.973,14.624,,1.0,1.140,1,0,b'0000',b'BU',5,59037.77467591,,,,,,,,,,,,,,,,,1.414531,126.677792
17.2911932,1.2164735,b'01h09m09.89s',b'01d12m59.30s',0.4226,0.3790,-0.1155,15.183,0.124,8.8,2.608,14.453,0.216,5.0,1.371,1,0,b'0000',b'BB',10,57213.61764069,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.427765,317.734684
17.2914747,1.2166086,b'01h09m09.95s',b'01d12m59.79s',0.7331,0.5890,-0.3799,15.674,0.243,4.5,1.491,15.316,0.498,2.2,0.744,1,0,b'0000',b'BC',10,58106.23912941,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.543867,1.963902
17.2915408,1.2166029,b'01h09m09.97s',b'01d12m59.77s',0.4281,0.4211,-0.1373,15.399,0.132,8.2,2.413,15.029,0.517,2.1,0.894,1,0,b'0000',b'BC',0,58309.09066606,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.549968,10.814287
17.2910333,1.2162817,b'01h09m09.85s',b'01d12m58.61s',0.5357,0.5047,-0.1325,15.448,0.162,6.7,1.159,13.849,,0.7,0.678,1,0,b'0000',b'BU',0,57210.73115269,,,,,,,,,,,,,,,,,1.578812,283.408726
17.2918520,1.2163775,b'01h09m10.04s',b'01d12m58.96s',0.4698,0.4460,-0.1880,15.527,0.153,7.1,1.666,14.591,0.282,3.9,0.753,1,0,b'0000',b'BB',10,58106.76274405,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.579906,63.25463
17.2910406,1.2163251,b'01h09m09.85s',b'01d12m58.77s',0.5422,0.4694,-0.1548,15.469,0.152,7.1,1.993,15.071,0.407,2.7,0.507,1,0,b'0000',b'BC',5,56660.90911054,,,,,,,,,,,,,,,,,1.597327,289.088101
17.2911022,1.2164527,b'01h09m09.86s',b'01d12m59.23s',0.3916,0.3723,-0.1731,15.218,0.129,8.4,2.382,14.513,0.297,3.7,0.764,1,0,b'0000',b'BB',10,58467.28162598,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.619313,307.319343
17.2918826,1.2163546,b'01h09m10.05s',b'01d12m58.88s',0.6163,0.5305,-0.2283,15.218,0.246,4.4,0.690,14.887,0.321,3.4,0.516,1,0,b'0000',b'BB',10,57028.05028010,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.645778,67.547147
17.2919210,1.2161814,b'01h09m10.06s',b'01d12m58.25s',0.3923,0.4607,-0.1992,14.977,0.188,5.8,0.850,14.630,,1.4,0.558,1,0,b'0000',b'BU',5,58673.32940609,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.659235,89.825956
17.2917092,1.2165804,b'01h09m10.01s',b'01d12m59.69s',0.4309,0.3894,-0.1277,15.217,0.122,8.9,2.133,14.987,0.387,2.8,0.586,1,0,b'0000',b'BC',10,56660.44789182,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.697707,31.891415
17.2915682,1.2166512,b'01h09m09.98s',b'01d12m59.94s',0.4828,0.3685,0.1026,15.150,0.164,6.6,1.734,14.714,0.290,3.7,0.956,1,0,b'0000',b'BB',10,58106.76287137,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.740447,12.92962
17.2914009,1.2166676,b'01h09m09.94s',b'01d13m00.00s',0.5960,0.4875,-0.1451,15.502,0.171,6.4,1.428,14.790,0.349,3.1,0.849,1,0,b'0000',b'BB',0,57213.09288218,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.768201,353.090667
17.2909762,1.2162858,b'01h09m09.83s',b'01d12m58.63s',0.4556,0.4048,-0.1547,15.513,0.145,7.5,3.170,14.498,0.242,4.5,1.195,1,0,b'0000',b'BB',5,57387.13050939,,,,,,,,,,,,,,,,,1.782457,282.338255
17.2918074,1.2165378,b'01h09m10.03s',b'01d12m59.54s',0.3887,0.5176,-0.0369,15.313,0.163,6.6,1.743,14.384,0.229,4.7,1.076,1,0,b'0000',b'BB',10,57027.65591351,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.795145,44.14863
17.2917274,1.2166019,b'01h09m10.01s',b'01d12m59.77s',0.3552,0.3735,-0.1294,15.203,0.119,9.1,2.576,14.160,,1.7,0.974,1,0,b'0000',b'BU',5,57210.46870966,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.798092,32.36066
17.2916723,1.2166329,b'01h09m10.00s',b'01d12m59.88s',0.4069,0.4070,-0.1415,15.347,0.130,8.3,2.492,14.710,0.326,3.3,0.540,1,0,b'0000',b'BB',0,57213.68334698,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.800609,25.110194
17.2917742,1.2165725,b'01h09m10.03s',b'01d12m59.66s',0.3873,0.3566,0.0558,15.079,0.134,8.1,1.893,14.931,0.315,3.5,0.311,1,0,b'0000',b'BB',10,57745.86635698,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.809815,38.671303
17.2918827,1.2164849,b'01h09m10.05s',b'01d12m59.35s',0.2857,0.3110,-0.1068,15.066,0.121,8.9,1.151,14.786,0.345,3.1,1.100,1,0,b'0000',b'BB',10,58834.21453771,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.876008,54.190379
17.2909949,1.2164185,b'01h09m09.84s',b'01d12m59.11s',0.3523,0.3385,-0.0957,15.241,0.116,9.3,2.812,14.707,0.265,4.1,1.051,1,0,b'0000',b'BB',10,57745.80090519,,,,,,,,,,,,,,,,,1.881333,297.153679
17.2916006,1.2166906,b'01h09m09.98s',b'01d13m00.09s',0.4911,0.4747,-0.1372,15.525,0.157,6.9,1.592,14.484,0.344,3.2,1.087,1,0,b'0000',b'BB',10,57577.93977469,166101501351022678,15.667,0.048,14.739,0.072,12.162,0.441,8.473,,,,,,,,,1.906545,15.392243
