ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.4973040,0.9156380,b'23h33m59.35s',b'00d54m56.30s',0.5320,0.7045,-0.3822,16.546,0.436,2.5,0.723,13.900,0.202,5.4,0.772,1,0,b'0000',b'CB',10,59016.65176462,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.064399,296.567978
353.4973144,0.9155998,b'23h33m59.36s',b'00d54m56.16s',0.5918,0.4561,-0.2189,15.606,0.168,6.5,1.179,14.399,0.271,4.0,0.769,1,0,b'0000',b'BB',5,58811.84532149,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.110564,190.503752
353.4972834,0.9156372,b'23h33m59.35s',b'00d54m56.29s',0.6026,0.5577,-0.2161,15.652,0.191,5.7,1.341,14.358,0.348,3.1,0.468,1,0,b'0000',b'BB',10,58084.11516277,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.134256,281.130575
353.4973601,0.9156232,b'23h33m59.37s',b'00d54m56.24s',0.7569,0.7378,-0.2558,15.871,0.330,3.3,0.592,14.528,0.354,3.1,0.977,1,0,b'0000',b'BB',10,57724.05650660,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.146407,99.625642
353.4973283,0.9155875,b'23h33m59.36s',b'00d54m56.11s',0.6903,0.7119,0.1084,15.806,0.241,4.5,0.470,13.927,,1.6,0.575,1,0,b'0000',b'BU',10,58285.59747966,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.155877,168.950934
353.4973137,0.9156750,b'23h33m59.36s',b'00d54m56.43s',0.8804,0.8436,-0.2873,16.269,0.348,3.1,0.677,14.251,0.437,2.5,0.838,1,0,b'0000',b'BC',10,59178.46752853,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.163566,352.031394
353.4973449,0.9155906,b'23h33m59.36s',b'00d54m56.13s',0.7173,0.6943,0.1252,15.775,0.240,4.5,0.997,14.421,0.338,3.2,0.520,1,0,b'0000',b'BB',10,58087.06087369,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.167785,147.711249
353.4972643,0.9156526,b'23h33m59.34s',b'00d54m56.35s',0.6601,0.7062,-0.1965,16.140,0.274,4.0,0.802,14.454,0.300,3.6,0.878,1,0,b'0000',b'BB',10,56824.88278656,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.216377,292.087161
353.4973181,0.9156970,b'23h33m59.36s',b'00d54m56.51s',0.7024,0.6046,-0.2030,15.692,0.200,5.4,0.693,15.058,0.523,2.1,0.844,1,0,b'0000',b'BC',10,56825.08015993,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.241291,358.375837
353.4973171,0.9155623,b'23h33m59.36s',b'00d54m56.02s',0.5612,0.5651,-0.2375,15.789,0.197,5.5,1.334,14.952,0.361,3.0,0.633,1,0,b'0000',b'BC',10,57005.31492431,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.243939,182.452512
353.4972967,0.9156972,b'23h33m59.35s',b'00d54m56.51s',0.6622,0.5759,-0.2024,15.862,0.209,5.2,0.526,14.762,0.390,2.8,0.635,1,0,b'0000',b'BC',10,58284.87763823,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.25605,340.879494
353.4973409,0.9155494,b'23h33m59.36s',b'00d54m55.98s',0.7783,0.7251,-0.1487,16.588,0.387,2.8,1.017,14.696,0.273,4.0,0.822,1,0,b'0000',b'CB',10,58448.17582550,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.299749,165.464855
353.4972900,0.9157107,b'23h33m59.35s',b'00d54m56.56s',0.7156,0.7656,-0.3580,16.186,0.293,3.7,0.373,14.191,0.289,3.8,0.519,1,0,b'0000',b'BB',5,59178.79440501,3539101501351008391,16.128,0.064,14.885,0.075,11.842,0.299,8.712,,,,,,,,,0.309945,339.609913
