ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.6429979,0.0504980,b'02h02m34.32s',b'00d03m01.79s',0.1028,0.0892,-0.0305,13.536,0.038,28.6,0.578,12.544,0.050,21.7,0.955,1,0,b'0000',b'AA',10,56862.64844612,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.010647,226.39717
30.6430000,0.0504969,b'02h02m34.32s',b'00d03m01.79s',0.1050,0.1082,-0.0338,13.728,0.043,25.1,1.178,12.647,0.067,16.2,0.765,1,0,b'0000',b'AA',10,57756.47592029,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.011082,180.0
30.6429994,0.0504954,b'02h02m34.32s',b'00d03m01.78s',0.1158,0.1104,-0.0435,13.690,0.046,23.4,1.181,12.567,0.051,21.4,0.813,1,0,b'0000',b'AA',5,56863.30627234,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.016835,187.431405
30.6429990,0.0504913,b'02h02m34.32s',b'00d03m01.77s',0.1218,0.1033,-0.0346,13.524,0.049,22.3,1.105,12.749,0.065,16.7,0.790,1,0,b'0000',b'AA',10,58480.43208229,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.031495,186.556944
30.6429935,0.0505093,b'02h02m34.32s',b'00d03m01.83s',0.1062,0.1050,-0.0481,13.612,0.045,24.3,0.930,12.672,0.052,20.9,0.984,1,0,b'0000',b'AA',10,57037.11637670,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.040891,325.049359
30.6430063,0.0504903,b'02h02m34.32s',b'00d03m01.77s',0.1048,0.1098,-0.0397,13.701,0.043,25.2,1.962,12.784,0.072,15.1,0.655,1,0,b'0000',b'AA',10,57589.73341554,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.041692,146.996909
30.6429909,0.0504922,b'02h02m34.32s',b'00d03m01.77s',0.1009,0.0910,-0.0302,13.517,0.037,29.2,1.479,12.570,0.050,21.7,1.008,1,0,b'0000',b'AA',10,58845.20304014,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.04314,229.398694
30.6429977,0.0504875,b'02h02m34.32s',b'00d03m01.75s',0.1028,0.0921,-0.0447,13.500,0.038,28.7,1.417,12.580,0.062,17.4,0.668,1,0,b'0000',b'AA',10,58845.00681227,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.045795,190.425805
30.6429893,0.0504927,b'02h02m34.32s',b'00d03m01.77s',0.1052,0.1102,0.0189,13.427,0.042,25.6,0.979,12.550,0.065,16.7,0.602,1,0,b'0000',b'AA',5,58684.64667495,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.046613,235.6965
30.6429859,0.0504999,b'02h02m34.32s',b'00d03m01.80s',0.1298,0.1126,-0.0279,13.746,0.045,24.0,1.024,12.779,0.069,15.7,0.708,1,0,b'0000',b'AA',10,57397.88195105,302100001351028126,13.809,0.026,12.764,0.026,10.268,0.069,7.952,0.164,1095391868,16.855,0.1838,16.216,0.1962,15.304,0.1575,0.050784,269.593654
