ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.4862982,0.3939654,b'01h29m56.71s',b'00d23m38.28s',0.3762,0.3979,-0.1520,15.516,0.151,7.2,0.797,14.190,0.195,5.6,0.980,1,0,b'H000',b'BB',10,57031.59792377,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.084005,128.73717
22.4862738,0.3939540,b'01h29m56.71s',b'00d23m38.23s',0.9003,0.9275,-0.0902,16.592,0.494,2.2,0.621,14.239,0.293,3.7,0.500,1,0,b'H000',b'CB',10,57581.80562348,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.096218,193.412052
22.4862745,0.3940091,b'01h29m56.71s',b'00d23m38.43s',0.4744,0.4316,-0.1601,15.462,0.144,7.5,2.070,15.168,0.456,2.4,0.569,1,0,b'H000',b'BC',10,58110.68984965,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.106605,349.2974
22.4863129,0.3939926,b'01h29m56.72s',b'00d23m38.37s',0.4856,0.4233,-0.1287,15.589,0.174,6.2,0.614,14.209,0.201,5.4,0.478,1,0,b'H000',b'BB',10,57030.87515189,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.126839,69.043771
22.4862609,0.3940111,b'01h29m56.70s',b'00d23m38.44s',0.6978,0.6582,-0.2135,15.926,0.237,4.6,1.389,14.859,0.334,3.3,1.290,1,0,b'H000',b'BB',10,57581.67459291,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.131376,328.444525
22.4863202,0.3939669,b'01h29m56.72s',b'00d23m38.28s',0.5061,0.4806,0.0498,15.674,0.177,6.1,0.768,14.459,0.225,4.8,0.466,1,0,b'H000',b'BB',10,58110.75530134,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.152197,108.049668
22.4862447,0.3940061,b'01h29m56.70s',b'00d23m38.42s',0.6766,0.6542,-0.3750,15.900,0.222,4.9,0.867,14.915,0.421,2.6,0.312,1,0,b'H000',b'BC',5,57217.94814176,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.158043,306.479009
22.4862365,0.3939604,b'01h29m56.70s',b'00d23m38.26s',0.3406,0.2630,-0.0793,16.710,,-12.0,25.160,14.784,0.350,3.1,0.891,1,0,b'H000',b'UB',10,58313.21361017,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.171764,245.74437
22.4862822,0.3939285,b'01h29m56.71s',b'00d23m38.14s',0.6055,0.8006,-0.3569,15.803,0.232,4.7,1.038,14.918,0.363,3.0,0.463,1,0,b'H000',b'BC',0,56853.37215759,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.185564,177.553958
22.4863037,0.3939333,b'01h29m56.71s',b'00d23m38.16s',0.6277,0.5983,-0.2263,15.940,0.240,4.5,0.966,14.717,0.258,4.2,0.479,1,0,b'H000',b'BB',10,58838.33544493,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.188519,153.092997
22.4862538,0.3939292,b'01h29m56.70s',b'00d23m38.15s',0.6024,0.5515,-0.2908,15.569,0.180,6.0,0.893,14.604,0.367,3.0,0.648,1,0,b'H000',b'BC',10,56664.26892845,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.20577,207.28178
22.4862460,0.3940321,b'01h29m56.70s',b'00d23m38.52s',0.5944,0.6010,-0.2135,15.659,0.200,5.4,1.582,14.536,0.490,2.2,0.784,1,0,b'H000',b'BC',10,56664.46655731,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.223971,326.872508
22.4862750,0.3939178,b'01h29m56.71s',b'00d23m38.10s',0.3647,0.3649,-0.0989,15.206,0.126,8.6,0.949,14.408,0.258,4.2,0.825,1,0,b'H000',b'BB',10,56667.36553791,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.224645,184.59578
22.4863098,0.3939224,b'01h29m56.71s',b'00d23m38.12s',0.4972,0.4948,-0.1837,15.639,0.169,6.4,1.210,15.001,0.336,3.2,1.094,1,0,b'H000',b'BB',10,57390.86725441,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.233471,152.645265
22.4862615,0.3939147,b'01h29m56.70s',b'00d23m38.09s',0.4000,0.4417,-0.1008,15.302,0.135,8.1,1.277,14.844,0.391,2.8,0.833,1,0,b'H000',b'BC',10,56667.03611413,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.244326,195.817485
22.4862044,0.3939726,b'01h29m56.69s',b'00d23m38.30s',0.7080,0.8124,-0.3613,16.471,,1.0,3.346,14.358,0.207,5.2,0.986,1,0,b'H000',b'UB',10,58838.26999326,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.273463,264.409361
22.4863529,0.3939483,b'01h29m56.72s',b'00d23m38.21s',0.5327,0.6224,-0.1863,15.633,0.187,5.8,0.757,14.898,0.451,2.4,0.524,1,0,b'H000',b'BC',10,57946.07934229,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.286174,113.501935
22.4862452,0.3940542,b'01h29m56.70s',b'00d23m38.60s',0.4297,0.4595,-0.1656,15.344,0.143,7.6,1.230,14.679,0.416,2.6,0.552,1,0,b'H000',b'BC',10,56666.90431909,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.295032,334.873817
22.4863121,0.3939039,b'01h29m56.71s',b'00d23m38.05s',0.4281,0.4175,-0.1669,15.632,0.168,6.5,1.102,14.365,0.191,5.7,0.737,1,0,b'H000',b'BB',10,58110.16623564,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.297329,157.129816
22.4863541,0.3939434,b'01h29m56.72s',b'00d23m38.20s',0.3645,0.4282,-0.1465,15.362,0.146,7.4,1.638,14.767,0.352,3.1,0.926,1,0,b'H000',b'BB',10,57750.25430551,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.297519,116.286553
22.4862083,0.3939370,b'01h29m56.69s',b'00d23m38.17s',0.7492,0.6409,-0.1942,15.875,0.223,4.9,1.527,15.002,0.391,2.8,1.473,1,0,b'H000',b'BC',5,57217.29209803,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.300976,239.047399
22.4863000,0.3938975,b'01h29m56.71s',b'00d23m38.03s',0.7053,0.8242,-0.2868,16.702,,-1.1,5.800,14.371,0.215,5.1,0.702,1,0,b'H000',b'UB',10,58474.47826353,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.305602,166.373315
22.4863451,0.3940360,b'01h29m56.72s',b'00d23m38.53s',0.5028,0.4786,-0.1609,15.587,0.170,6.4,1.323,14.551,0.251,4.3,0.315,1,0,b'H000',b'BB',5,57218.01372067,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.309136,49.296717
22.4862136,0.3940356,b'01h29m56.69s',b'00d23m38.53s',0.3329,0.3694,-0.1692,15.145,0.123,8.8,0.852,14.733,0.251,4.3,1.001,1,0,b'H000',b'BB',5,57390.86738182,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.311768,309.941769
22.4862089,0.3939281,b'01h29m56.69s',b'00d23m38.14s',0.7943,0.8351,-0.4040,16.223,0.283,3.8,1.670,14.944,0.476,2.3,0.653,1,0,b'H000',b'BC',10,58473.75854896,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.316892,233.871488
22.4862003,0.3940260,b'01h29m56.69s',b'00d23m38.49s',0.7133,0.6473,-0.2403,15.832,0.220,4.9,1.172,15.057,0.411,2.6,1.018,1,0,b'H000',b'BC',10,56852.97741043,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.331278,299.992598
22.4863646,0.3940191,b'01h29m56.73s',b'00d23m38.47s',0.7093,0.8727,-0.1708,15.787,0.266,4.1,1.213,15.145,0.456,2.4,0.468,1,0,b'H000',b'BC',10,57749.53369845,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.335514,65.194287
22.4862457,0.3938872,b'01h29m56.70s',b'00d23m37.99s',0.4403,0.4921,-0.2121,15.565,0.168,6.4,1.310,14.628,0.273,4.0,1.107,1,0,b'H000',b'BB',5,56853.17478432,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.356165,200.284481
22.4863291,0.3940662,b'01h29m56.72s',b'00d23m38.64s',0.7576,0.7370,-0.1908,16.068,0.277,3.9,1.616,14.968,0.355,3.1,0.890,1,0,b'H000',b'BB',10,57217.55454097,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.357132,29.665497
22.4863259,0.3938918,b'01h29m56.72s',b'00d23m38.01s',1.6326,1.7920,-0.8318,15.663,,0.7,0.753,14.865,0.518,2.1,0.583,1,0,b'H000',b'UC',0,58677.77757109,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.357937,152.507717
22.4863692,0.3939342,b'01h29m56.73s',b'00d23m38.16s',0.9219,1.0110,-0.4146,15.929,,1.3,2.166,14.675,0.265,4.1,0.853,1,0,b'H000',b'UB',10,57749.86121242,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.360973,117.178914
22.4863723,0.3940192,b'01h29m56.73s',b'00d23m38.47s',0.3664,0.4259,-0.1406,15.271,0.133,8.2,0.649,14.656,0.326,3.3,0.420,1,0,b'H000',b'BB',10,57390.93283372,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.360999,66.988481
22.4863394,0.3938968,b'01h29m56.72s',b'00d23m38.03s',0.5104,0.5746,-0.2645,15.795,0.245,4.4,0.581,13.995,0.196,5.5,0.751,1,0,b'H000',b'BB',10,56667.16778177,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.368023,144.475993
22.4863823,0.3939840,b'01h29m56.73s',b'00d23m38.34s',0.5488,0.5977,-0.1692,15.933,0.265,4.1,1.219,14.386,0.211,5.2,0.838,1,0,b'H000',b'BB',5,57582.52635528,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.368548,87.760783
22.4861883,0.3939307,b'01h29m56.69s',b'00d23m38.15s',0.5115,0.5109,-0.0669,15.573,0.189,5.8,1.035,14.659,0.335,3.2,0.998,1,0,b'H000',b'BB',5,57217.68569872,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.374801,241.735952
22.4862939,0.3938732,b'01h29m56.71s',b'00d23m37.94s',0.6124,0.5446,-0.1727,16.077,0.248,4.4,0.986,14.305,0.212,5.1,0.953,1,0,b'H000',b'BB',10,58474.28203558,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.387723,172.58482
22.4862970,0.3938705,b'01h29m56.71s',b'00d23m37.93s',0.4559,0.4739,-0.1642,15.613,0.161,6.7,1.237,14.715,0.342,3.2,0.514,1,0,b'H000',b'BB',10,57031.00656499,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.398927,171.175421
22.4863746,0.3940396,b'01h29m56.73s',b'00d23m38.54s',0.5767,0.5888,-0.1407,15.859,0.206,5.3,1.635,14.949,0.311,3.5,0.360,1,0,b'H000',b'BB',10,58838.59712444,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.402511,57.787594
22.4861816,0.3939269,b'01h29m56.68s',b'00d23m38.14s',0.6338,0.6924,-0.0899,15.848,0.214,5.1,1.594,14.970,0.375,2.9,1.422,1,0,b'H000',b'BC',10,58110.88620491,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.402522,241.64662
22.4863923,0.3939609,b'01h29m56.73s',b'00d23m38.26s',0.4859,0.4286,-0.1583,15.483,0.151,7.2,0.916,14.910,0.311,3.5,0.773,1,0,b'H000',b'BB',10,57390.73622326,226100001351043001,15.383,0.037,14.517,0.051,12.439,0.389,8.772,,,,,,,,,0.410079,99.652732
