ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.3923060,1.0053273,b'00h41m34.15s',b'01d00m19.18s',0.4731,0.4661,-0.1292,15.571,0.165,6.6,0.954,14.760,0.466,2.3,0.506,1,0,b'0000',b'BC',10,58667.24559075,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.283421,316.702702
10.3923263,1.0053467,b'00h41m34.16s',b'01d00m19.25s',0.5322,0.5049,-0.1528,15.640,0.169,6.4,0.307,14.852,0.355,3.1,0.563,1,0,b'0000',b'BB',10,57380.96784307,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.301587,336.283801
10.3922699,1.0052889,b'00h41m34.14s',b'01d00m19.04s',0.5891,0.5847,-0.2039,15.842,0.198,5.5,0.785,14.946,0.360,3.0,0.896,1,0,b'0000',b'BC',10,57740.16835105,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.331378,281.848761
10.3924086,1.0053521,b'00h41m34.18s',b'01d00m19.27s',0.5729,0.5225,-0.2410,15.591,0.173,6.3,0.464,14.980,0.404,2.7,0.534,1,0,b'0000',b'BC',10,57936.19245863,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.343445,30.620012
10.3923278,1.0051794,b'00h41m34.16s',b'01d00m18.65s',0.5276,0.5266,-0.1841,15.736,0.178,6.1,0.643,15.209,0.506,2.1,1.016,1,0,b'0000',b'BC',5,57204.43226508,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.346144,199.562858
10.3924088,1.0053686,b'00h41m34.18s',b'01d00m19.33s',0.9015,0.7563,-0.5718,15.530,0.249,4.4,0.963,15.146,0.517,2.1,0.494,1,0,b'0000',b'BC',5,59031.49654801,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.39604,26.328636
10.3922661,1.0052098,b'00h41m34.14s',b'01d00m18.76s',0.3390,0.3689,-0.1321,15.312,0.119,9.1,1.523,14.706,,1.9,0.955,1,0,b'0000',b'BU',10,57204.76028699,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.4015,237.331755
10.3922803,1.0051913,b'00h41m34.15s',b'01d00m18.69s',0.4254,0.4271,-0.1043,15.299,0.133,8.2,0.963,14.749,,0.6,0.827,1,0,b'0000',b'BU',10,57021.87398949,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.403202,225.357303
10.3924132,1.0053700,b'00h41m34.18s',b'01d00m19.33s',0.7337,0.6522,-0.2326,15.927,0.231,4.7,0.714,15.136,0.404,2.7,0.917,1,0,b'0000',b'BC',10,57571.51889339,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.407757,28.00932
10.3923563,1.0051547,b'00h41m34.17s',b'01d00m18.56s',0.5720,0.5158,-0.1783,15.599,0.164,6.6,0.615,14.163,,1.3,0.426,1,0,b'0000',b'BU',10,57739.97186822,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.415298,181.83772
10.3922491,1.0052379,b'00h41m34.14s',b'01d00m18.86s',0.7453,0.6673,0.0952,15.790,0.226,4.8,1.121,15.154,0.520,2.1,0.461,1,0,b'0000',b'BC',10,56842.45040907,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.415571,253.854561
10.3922425,1.0052676,b'00h41m34.14s',b'01d00m18.96s',0.6313,0.5409,-0.1426,15.701,0.189,5.8,0.794,14.789,0.356,3.1,0.505,1,0,b'0000',b'BB',10,59192.85226132,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.423028,268.829687
10.3924401,1.0053572,b'00h41m34.19s',b'01d00m19.29s',1.0240,1.2902,-0.3013,15.995,0.499,2.2,1.039,14.606,,1.0,0.763,1,0,b'0000',b'CU',10,57739.84083728,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.426232,42.565503
10.3922620,1.0053379,b'00h41m34.14s',b'01d00m19.22s',0.5271,0.5207,-0.1761,15.628,0.174,6.2,0.824,14.555,0.402,2.7,1.005,1,0,b'0000',b'BC',5,57021.67686990,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.429159,304.720559
10.3924436,1.0053611,b'00h41m34.19s',b'01d00m19.30s',0.4775,0.4509,-0.1352,15.539,0.152,7.1,0.467,14.973,0.394,2.8,0.548,1,0,b'0000',b'BC',10,56654.91364814,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.445097,42.537365
10.3922437,1.0052277,b'00h41m34.14s',b'01d00m18.82s',0.5319,0.4965,-0.1440,15.462,0.168,6.4,0.729,14.657,,1.7,0.470,1,0,b'0000',b'BU',5,57571.71550288,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.445458,250.010106
10.3924854,1.0052623,b'00h41m34.20s',b'01d00m18.94s',1.1205,0.9576,-0.3523,16.354,0.335,3.2,0.902,14.695,,1.6,0.651,1,0,b'0000',b'BU',10,57935.21042950,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.452225,93.514289
10.3923564,1.0053964,b'00h41m34.17s',b'01d00m19.43s',0.5315,0.5007,-0.2546,15.393,0.178,6.1,1.110,15.224,0.408,2.7,0.871,1,0,b'0000',b'BC',10,57381.36119159,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.455223,358.36885
10.3923725,1.0051441,b'00h41m34.17s',b'01d00m18.52s',0.6915,0.5865,-0.3125,15.650,0.205,5.3,0.815,14.810,,1.4,0.982,1,0,b'0000',b'BU',10,58828.45860484,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.455472,174.330829
10.3924079,1.0053873,b'00h41m34.18s',b'01d00m19.39s',0.9889,0.8466,-0.3037,16.235,0.297,3.7,1.053,15.035,,0.9,0.517,1,0,b'0000',b'BU',5,59192.32915647,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.456125,22.20979
10.3924503,1.0053594,b'00h41m34.19s',b'01d00m19.29s',0.7148,0.6828,-0.2270,15.923,0.219,4.9,0.498,14.248,,1.7,0.578,1,0,b'0000',b'BU',10,57205.02260269,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.457407,45.282544
10.3922784,1.0051665,b'00h41m34.15s',b'01d00m18.60s',0.5682,0.5172,-0.1858,15.691,0.168,6.4,0.817,14.820,,0.8,0.605,1,0,b'0000',b'BU',10,58828.58950828,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.474448,218.248164
10.3924500,1.0051730,b'00h41m34.19s',b'01d00m18.62s',0.7517,0.8102,-0.3637,16.125,0.252,4.3,1.245,14.920,,1.3,1.012,1,0,b'0000',b'BU',10,57380.50891510,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.476326,137.148157
10.3922201,1.0052618,b'00h41m34.13s',b'01d00m18.94s',0.8178,0.8084,-0.1902,16.256,0.301,3.6,1.372,14.777,0.418,2.6,0.906,1,0,b'0000',b'BC',5,57571.78095444,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.504424,266.64503
10.3923038,1.0051364,b'00h41m34.15s',b'01d00m18.49s',0.5329,0.4764,-0.2183,15.591,0.159,6.8,1.051,15.350,0.513,2.1,0.593,1,0,b'0000',b'BC',10,58462.04726569,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.521768,202.811328
10.3924948,1.0052127,b'00h41m34.20s',b'01d00m18.77s',0.6296,0.6022,-0.3213,15.725,0.192,5.7,0.648,14.881,,1.1,0.587,1,0,b'0000',b'BU',10,58828.19705259,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.527234,113.032266
10.3922116,1.0052599,b'00h41m34.13s',b'01d00m18.94s',0.8088,0.7121,-0.3474,16.054,0.267,4.1,1.785,14.766,0.303,3.6,0.585,1,0,b'0000',b'BB',5,56842.31886936,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.535395,266.105897
10.3923148,1.0054119,b'00h41m34.16s',b'01d00m19.48s',0.6104,0.5169,-0.1504,15.616,0.172,6.3,0.425,14.449,,1.5,0.453,1,0,b'0000',b'BU',10,57740.29938194,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.536118,342.334096
10.3922550,1.0051633,b'00h41m34.14s',b'01d00m18.59s',0.6321,0.5882,-0.3028,15.997,0.247,4.4,1.008,14.583,0.246,4.4,0.485,1,0,b'0000',b'BB',5,56843.30573587,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.538878,224.535504
10.3925075,1.0053005,b'00h41m34.20s',b'01d00m19.08s',1.0628,1.0742,0.2245,16.598,0.421,2.6,1.081,14.753,0.371,2.9,0.600,1,0,b'0000',b'CC',5,58300.25584227,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.542155,78.315303
10.3923776,1.0051190,b'00h41m34.17s',b'01d00m18.43s',0.8384,0.7818,-0.4215,15.525,0.354,3.1,0.761,14.558,,1.8,1.601,1,0,b'0000',b'BU',10,57021.93969598,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.547279,173.352828
10.3923697,1.0054233,b'00h41m34.17s',b'01d00m19.52s',0.5816,0.5211,-0.2553,15.535,0.216,5.0,0.883,14.634,0.267,4.1,0.930,1,0,b'0000',b'BB',5,57204.69458074,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.552981,3.619986
10.3924883,1.0053639,b'00h41m34.20s',b'01d00m19.31s',0.4950,0.5494,-0.2640,15.473,0.187,5.8,0.792,14.603,0.390,2.8,0.406,1,0,b'0000',b'BC',5,57936.06155529,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.572306,53.796204
10.3922178,1.0051880,b'00h41m34.13s',b'01d00m18.68s',0.7349,0.7209,-0.1876,16.546,0.367,3.0,0.913,14.231,0.279,3.9,0.225,1,0,b'0000',b'CB',10,58828.32782867,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.590864,240.026174
10.3922136,1.0053462,b'00h41m34.13s',b'01d00m19.25s',0.6649,0.6782,-0.2578,15.945,0.226,4.8,0.576,15.005,0.429,2.5,1.046,1,0,b'0000',b'BC',10,57018.65436929,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.594085,297.500221
10.3924104,1.0054277,b'00h41m34.18s',b'01d00m19.54s',0.7679,0.6958,0.1769,15.776,0.233,4.7,0.737,14.312,,1.9,0.367,1,0,b'0000',b'BU',10,58667.18013920,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.595998,17.721018
10.3925217,1.0052245,b'00h41m34.21s',b'01d00m18.81s',0.4737,0.3894,-0.1138,15.076,0.146,7.4,0.728,14.635,,1.8,0.717,1,0,b'0000',b'BU',10,57018.78578238,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.604638,105.718119
10.3924563,1.0054114,b'00h41m34.19s',b'01d00m19.48s',0.5058,0.4573,0.0932,15.366,0.163,6.7,0.551,14.559,,0.2,0.250,1,0,b'0000',b'BU',10,58667.44181816,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.615853,34.252586
10.3922109,1.0053542,b'00h41m34.13s',b'01d00m19.28s',0.5065,0.4694,0.1212,15.371,0.150,7.2,1.056,14.608,0.404,2.7,0.364,1,0,b'0000',b'BC',10,57204.30097937,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.616367,299.458136
10.3925244,1.0052215,b'00h41m34.21s',b'01d00m18.80s',1.0403,1.1044,-0.4190,16.348,0.359,3.0,1.348,14.951,,0.8,0.427,1,0,b'0000',b'CU',5,58828.52405653,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.616972,106.439093
10.3922039,1.0051907,b'00h41m34.13s',b'01d00m18.69s',0.9082,0.8410,-0.3332,16.238,0.296,3.7,1.087,14.496,,1.7,0.767,1,0,b'0000',b'BU',10,57018.85148894,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.630235,243.065521
10.3923775,1.0050948,b'00h41m34.17s',b'01d00m18.34s',0.6117,0.4957,0.1213,15.449,0.184,5.9,0.977,14.322,,1.7,0.755,1,0,b'0000',b'BU',5,58299.86326008,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.633859,174.296755
10.3925353,1.0053005,b'00h41m34.21s',b'01d00m19.08s',0.5631,0.5477,-0.1894,15.654,0.177,6.1,1.314,14.993,0.364,3.0,0.918,1,0,b'0000',b'BC',10,57204.89144486,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.640465,80.128564
10.3923183,1.0054431,b'00h41m34.16s',b'01d00m19.60s',0.4799,0.4988,-0.1688,15.560,0.156,6.9,0.992,14.948,0.323,3.4,1.006,1,0,b'0000',b'BB',10,57380.63994644,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.640981,346.457462
10.3925373,1.0052415,b'00h41m34.21s',b'01d00m18.87s',0.6460,0.5514,-0.1763,15.620,0.175,6.2,0.562,14.659,,1.3,1.047,1,0,b'0000',b'BU',10,58666.72223219,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.646374,99.133245
10.3925347,1.0053122,b'00h41m34.21s',b'01d00m19.12s',0.5020,0.4861,-0.2628,15.434,0.154,7.1,0.472,14.941,,1.1,0.752,1,0,b'0000',b'BU',10,58100.87195818,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.646915,76.417933
10.3921789,1.0052710,b'00h41m34.12s',b'01d00m18.98s',0.4622,0.4767,-0.1448,15.611,0.157,6.9,0.978,14.844,0.356,3.0,0.610,1,0,b'0000',b'BC',10,57739.70993361,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.651868,270.316424
10.3921970,1.0053495,b'00h41m34.13s',b'01d00m19.26s',0.4973,0.4434,0.1048,15.471,0.156,7.0,0.540,14.757,0.394,2.8,0.709,1,0,b'0000',b'BC',10,57380.64007380,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.652795,296.00336
10.3921834,1.0052211,b'00h41m34.12s',b'01d00m18.80s',0.5446,0.5391,0.0821,15.762,0.228,4.8,0.661,14.449,0.210,5.2,0.469,1,0,b'0000',b'BB',10,56842.77944951,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.65959,254.520486
10.3923426,1.0050875,b'00h41m34.16s',b'01d00m18.31s',0.5777,0.6766,-0.2256,15.821,0.252,4.3,1.012,14.652,0.262,4.2,0.616,1,0,b'0000',b'BB',10,58828.65483265,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.659977,185.445425
10.3922262,1.0051428,b'00h41m34.13s',b'01d00m18.51s',0.5075,0.5928,0.0165,15.248,0.235,4.6,0.848,14.807,0.429,2.5,0.922,1,0,b'0000',b'BC',5,59031.75809968,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.664556,226.444148
10.3925360,1.0052140,b'00h41m34.21s',b'01d00m18.77s',0.8574,0.8243,-0.3603,15.502,0.319,3.4,0.762,14.510,,1.8,1.019,1,0,b'0000',b'BU',5,57935.60326652,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.664804,107.652671
10.3924242,1.0050967,b'00h41m34.18s',b'01d00m18.35s',0.7564,0.6590,-0.3100,15.943,0.239,4.5,0.452,14.976,0.311,3.5,0.591,1,0,b'0000',b'BB',10,59192.72148524,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.665302,159.675428
10.3924921,1.0051406,b'00h41m34.20s',b'01d00m18.51s',0.4395,0.4797,-0.1612,15.582,0.158,6.9,1.316,14.834,0.362,3.0,0.946,1,0,b'0000',b'BC',10,58100.74105466,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.665657,134.412846
10.3921718,1.0052648,b'00h41m34.12s',b'01d00m18.95s',0.4486,0.4447,-0.1505,15.055,0.136,8.0,0.608,14.491,,1.3,0.910,1,0,b'0000',b'BU',10,57019.04860853,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.677675,268.417068
10.3925246,1.0051697,b'00h41m34.21s',b'01d00m18.61s',0.7055,0.6896,-0.3089,15.810,0.207,5.2,0.705,14.470,,1.0,0.517,1,0,b'0000',b'BU',5,59031.03876832,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.693827,121.360209
10.3922202,1.0054034,b'00h41m34.13s',b'01d00m19.45s',0.5988,0.5357,-0.1027,15.700,0.173,6.3,0.711,14.586,,1.9,0.543,1,0,b'0000',b'BU',10,58461.58923091,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.695588,313.662438
10.3921713,1.0052247,b'00h41m34.12s',b'01d00m18.81s',0.7086,0.7375,-0.2308,15.862,0.263,4.1,1.179,14.470,,1.8,0.919,1,0,b'0000',b'BU',10,58300.12493913,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.698516,256.498821
10.3923940,1.0050787,b'00h41m34.17s',b'01d00m18.28s',0.5605,0.5064,-0.1101,15.456,0.198,5.5,1.378,14.227,,1.1,0.673,1,0,b'0000',b'BU',10,57021.74257640,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.699469,169.923502
10.3923291,1.0054620,b'00h41m34.16s',b'01d00m19.66s',0.7741,0.6137,-0.0362,15.768,0.221,4.9,0.945,14.535,,1.0,0.734,1,0,b'0000',b'BU',10,57022.13681562,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.70009,350.858741
10.3925165,1.0053870,b'00h41m34.20s',b'01d00m19.39s',0.5623,0.6188,-0.2042,16.022,0.227,4.8,0.855,14.830,0.284,3.8,0.693,1,0,b'0000',b'BB',10,57381.09900167,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.703374,53.213838
10.3925460,1.0052055,b'00h41m34.21s',b'01d00m18.74s',0.6566,0.5447,-0.2821,15.630,0.209,5.2,0.678,14.884,0.363,3.0,0.878,1,0,b'0000',b'BC',5,57935.86520042,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.70862,109.127954
10.3925577,1.0052535,b'00h41m34.21s',b'01d00m18.91s',0.6261,0.4942,-0.1635,15.539,0.164,6.6,1.271,14.583,,1.6,0.399,1,0,b'0000',b'BU',10,56655.24307200,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.714085,94.771566
10.3921809,1.0053558,b'00h41m34.12s',b'01d00m19.28s',0.4967,0.4704,-0.1918,15.497,0.149,7.3,0.667,14.730,,2.0,0.633,1,0,b'0000',b'BU',5,57740.10289925,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.714838,295.600747
10.3922872,1.0054550,b'00h41m34.15s',b'01d00m19.64s',0.6730,0.7226,-0.1967,16.061,0.253,4.3,0.777,15.107,0.501,2.2,0.776,1,0,b'0000',b'BC',5,56842.58207615,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.715697,338.522698
10.3922276,1.0051200,b'00h41m34.13s',b'01d00m18.43s',0.7144,0.6474,-0.1077,15.864,0.225,4.8,0.838,15.075,0.403,2.7,0.769,1,0,b'0000',b'BC',10,57204.56342292,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.720216,221.429397
10.3925413,1.0053569,b'00h41m34.21s',b'01d00m19.28s',0.5906,0.5908,-0.2337,15.889,0.191,5.7,1.160,14.850,,1.2,0.653,1,0,b'0000',b'BU',10,58461.91648954,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.723691,64.387412
10.3925611,1.0052702,b'00h41m34.21s',b'01d00m18.97s',0.9066,0.7915,-0.3111,16.014,0.252,4.3,1.010,14.363,,1.1,0.408,1,0,b'0000',b'BU',5,59031.16954416,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.723847,89.943007
10.3922585,1.0050956,b'00h41m34.14s',b'01d00m18.34s',0.6784,0.7090,-0.2129,15.772,0.201,5.4,0.985,14.605,,1.7,0.578,1,0,b'0000',b'BU',5,58300.51752128,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.726401,210.195376
10.3921638,1.0052198,b'00h41m34.12s',b'01d00m18.79s',0.7945,0.7961,-0.2077,15.959,0.231,4.7,0.669,14.851,,0.7,0.738,1,0,b'0000',b'BU',10,57018.52282892,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.728965,255.646002
10.3924779,1.0054387,b'00h41m34.19s',b'01d00m19.58s',0.4662,0.4036,-0.0865,15.362,0.129,8.4,1.151,15.294,0.535,2.0,0.650,1,0,b'0000',b'BC',10,58461.78558608,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.7409,34.944546
10.3921675,1.0051944,b'00h41m34.12s',b'01d00m18.70s',0.8444,0.7629,-0.2286,16.001,0.241,4.5,0.425,14.707,,1.5,1.049,1,0,b'0000',b'BU',0,58299.66690530,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.74443,248.555711
10.3924434,1.0050799,b'00h41m34.19s',b'01d00m18.29s',0.5584,0.5754,-0.2004,15.747,0.182,6.0,0.787,14.258,,1.4,0.283,1,0,b'0000',b'BU',10,58299.92871167,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.747305,156.315391
10.3923139,1.0054741,b'00h41m34.16s',b'01d00m19.71s',0.6627,0.7478,-0.3125,15.781,0.226,4.8,0.610,15.138,0.457,2.4,0.544,1,0,b'0000',b'BC',10,58667.57259395,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.753267,347.274094
10.3922851,1.0054654,b'00h41m34.15s',b'01d00m19.68s',0.4840,0.4625,-0.1816,15.513,0.158,6.9,0.501,14.480,0.270,4.0,0.818,1,0,b'0000',b'BB',5,56655.11127700,105101501351006819,15.941,0.058,15.248,0.105,12.098,,8.474,0.435,,,,,,,,0.753336,339.030307
