ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.2556191,-0.3799467,b'01h57m01.35s',b'-00d22m47.81s',1.0331,0.9105,-0.3052,16.304,0.302,3.6,1.081,14.871,,1.5,0.485,1,0,b'0000',b'BU',10,56672.83331156,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.656072,290.324639
29.2559207,-0.3801582,b'01h57m01.42s',b'-00d22m48.57s',0.8983,1.0238,-0.3237,16.034,0.350,3.1,0.920,14.469,,0.6,0.355,1,0,b'0000',b'BU',10,58843.96022124,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.711354,138.591029
29.2555893,-0.3799876,b'01h57m01.34s',b'-00d22m47.96s',0.9097,0.9614,-0.3459,16.291,0.296,3.7,0.720,14.838,,1.3,0.728,1,0,b'0000',b'BU',10,58118.80600309,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.726992,276.368528
29.2559896,-0.3799771,b'01h57m01.44s',b'-00d22m47.92s',0.6450,0.5677,-0.0954,15.768,0.181,6.0,1.495,14.393,,1.7,0.584,1,0,b'0000',b'BU',10,57755.75543997,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.728239,80.639915
29.2556246,-0.3801377,b'01h57m01.35s',b'-00d22m48.50s',0.8775,0.9066,-0.3667,15.977,0.289,3.8,0.550,15.221,,1.0,0.783,1,0,b'0000',b'BU',10,58479.38523622,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.75225,232.328818
29.2560001,-0.3799113,b'01h57m01.44s',b'-00d22m47.68s',0.7243,0.6419,-0.1987,16.006,0.213,5.1,0.726,15.163,0.407,2.7,0.391,1,0,b'0000',b'BC',10,58479.64691587,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.835648,64.83649
29.2556989,-0.3797845,b'01h57m01.37s',b'-00d22m47.22s',0.7577,0.6807,-0.0769,15.971,0.248,4.4,1.717,15.233,,0.4,0.855,1,0,b'0000',b'BU',10,58118.54419591,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.87554,338.002166
29.2556297,-0.3798208,b'01h57m01.35s',b'-00d22m47.35s',1.5275,1.5691,-0.5698,16.276,,1.9,0.822,14.908,,1.0,0.339,1,0,b'0000',b'UU',10,58843.24075818,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.892711,319.727629
29.2556203,-0.3802010,b'01h57m01.35s',b'-00d22m48.72s',0.9443,0.8756,-0.3668,16.297,0.301,3.6,0.847,14.748,,1.5,0.653,1,0,b'0000',b'BU',10,57036.45931155,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,0.919783,221.619877
29.2557294,-0.3797363,b'01h57m01.38s',b'-00d22m47.05s',1.0544,1.2530,-0.3698,16.432,0.388,2.8,0.742,14.441,,1.5,0.736,1,0,b'0000',b'CU',10,57587.44044872,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.00918,347.515796
29.2555136,-0.3800948,b'01h57m01.32s',b'-00d22m48.34s',0.8970,0.7976,0.1794,15.703,0.296,3.7,0.918,14.975,,0.3,0.387,1,0,b'0000',b'BU',5,58843.63321725,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.040798,252.943541
29.2560528,-0.3801444,b'01h57m01.45s',b'-00d22m48.52s',0.9277,0.8945,-0.2580,16.484,0.333,3.3,1.238,15.205,0.458,2.4,0.490,1,0,b'0000',b'BC',10,58119.26429293,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.062603,117.086419
29.2556212,-0.3802621,b'01h57m01.35s',b'-00d22m48.94s',0.8396,0.8572,-0.0165,16.392,0.325,3.3,0.841,14.962,0.336,3.2,0.723,1,0,b'0000',b'BB',10,57396.43958779,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.092209,213.804714
29.2558363,-0.3803151,b'01h57m01.40s',b'-00d22m49.13s',1.1089,1.1777,-0.1926,16.294,0.419,2.6,0.512,15.309,0.522,2.1,0.487,1,0,b'0000',b'CC',10,57954.72188251,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.110934,171.371188
29.2559962,-0.3802626,b'01h57m01.44s',b'-00d22m48.95s',0.7162,0.7490,-0.3215,16.025,0.232,4.7,0.418,14.485,,1.8,0.416,1,0,b'0000',b'BU',10,57954.98368894,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.17386,140.7755
29.2554777,-0.3798891,b'01h57m01.31s',b'-00d22m47.60s',0.7062,0.6856,0.1800,15.887,0.217,5.0,0.738,14.788,,1.2,0.773,1,0,b'0000',b'BU',10,57223.32828728,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.205563,291.163227
29.2560506,-0.3802352,b'01h57m01.45s',b'-00d22m48.85s',1.1429,1.1260,-0.1599,16.567,0.413,2.6,0.489,14.098,,2.0,0.637,1,0,b'0000',b'CU',5,58843.37153417,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.239909,130.832877
29.2554743,-0.3798720,b'01h57m01.31s',b'-00d22m47.54s',0.9092,0.9543,-0.3511,16.427,0.336,3.2,0.633,14.483,,1.6,0.676,1,0,b'0000',b'BU',10,57036.06519975,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.240335,293.611747
29.2561031,-0.3797978,b'01h57m01.46s',b'-00d22m47.27s',0.9243,0.7610,-0.4043,16.050,0.284,3.8,0.720,15.159,0.395,2.8,0.757,1,0,b'0000',b'BC',10,57587.30941807,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.361619,55.872402
29.2559771,-0.3796365,b'01h57m01.43s',b'-00d22m46.69s',0.9055,1.0710,-0.4623,15.994,0.330,3.3,0.702,15.112,0.449,2.4,0.601,1,0,b'0000',b'BC',10,56862.31940576,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.503866,26.607484
29.2562071,-0.3800421,b'01h57m01.49s',b'-00d22m48.15s',0.8046,0.7355,-0.2166,16.175,0.281,3.9,0.773,14.864,0.359,3.0,0.836,1,0,b'0000',b'BC',10,57223.19700218,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.505966,94.400904
29.2553974,-0.3801561,b'01h57m01.30s',b'-00d22m48.56s',0.6645,0.6587,-0.2659,15.976,0.211,5.1,0.703,14.998,,1.5,0.868,1,0,b'0000',b'BU',10,56861.79311948,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.508022,249.587617
29.2562064,-0.3799290,b'01h57m01.49s',b'-00d22m47.74s',0.7754,0.8197,-0.3061,15.747,0.273,4.0,1.018,14.487,,1.9,0.678,1,0,b'0000',b'BU',10,58683.79618655,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.527105,78.991805
29.2554329,-0.3797422,b'01h57m01.30s',b'-00d22m47.07s',1.0330,0.9255,-0.3437,16.607,0.360,3.0,1.092,15.027,0.390,2.8,0.923,1,0,b'0000',b'CC',10,57755.42792576,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.606874,306.867934
29.2560622,-0.3796139,b'01h57m01.45s',b'-00d22m46.61s',0.6831,0.7086,-0.2844,16.183,0.241,4.5,1.139,15.212,0.369,2.9,0.704,1,0,b'0000',b'BC',5,58479.97404733,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.730191,34.496271
29.2554327,-0.3796620,b'01h57m01.30s',b'-00d22m46.78s',0.9874,0.9068,-0.3850,16.535,0.365,3.0,0.819,14.858,0.345,3.1,0.621,1,0,b'0000',b'CB',10,57954.91823730,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.795537,314.245177
29.2562770,-0.3798858,b'01h57m01.51s',b'-00d22m47.59s',0.9706,0.8702,-0.3410,16.203,0.275,4.0,0.592,14.665,,0.9,0.517,1,0,b'0000',b'BU',0,56861.33266670,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.809279,75.692491
29.2555328,-0.3804498,b'01h57m01.33s',b'-00d22m49.62s',0.9501,1.0248,-0.4172,16.313,0.338,3.2,0.587,15.242,,0.3,0.891,1,0,b'0000',b'BU',5,58479.25433271,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.83414,210.319027
29.2554451,-0.3796328,b'01h57m01.31s',b'-00d22m46.68s',0.7085,0.6265,-0.0205,15.858,0.238,4.6,0.762,14.163,0.311,3.5,0.675,1,0,b'0000',b'BB',10,56856.79358948,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.839987,317.561796
29.2556698,-0.3805153,b'01h57m01.36s',b'-00d22m49.86s',1.2265,1.2071,-0.4033,16.784,0.394,2.8,0.719,14.871,,1.1,0.586,1,0,b'0000',b'CU',10,58479.45068792,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.869836,193.38046
29.2552660,-0.3798278,b'01h57m01.26s',b'-00d22m47.38s',0.7960,0.6677,-0.2856,16.056,0.230,4.7,1.035,15.189,0.449,2.4,0.585,1,0,b'0000',b'BC',10,58119.39519652,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,1.997142,289.173459
29.2553342,-0.3803657,b'01h57m01.28s',b'-00d22m49.32s',0.9027,0.8868,-0.3235,16.386,0.297,3.7,0.662,14.925,,1.4,1.258,1,0,b'0000',b'BU',10,57755.36247383,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.081369,232.031403
29.2558825,-0.3794108,b'01h57m01.41s',b'-00d22m45.88s',0.7561,0.7847,-0.2879,16.048,0.249,4.4,1.111,15.443,,-1.0,0.473,1,0,b'0000',b'BU',10,57035.93378674,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.18267,8.77543
29.2562067,-0.3804623,b'01h57m01.49s',b'-00d22m49.66s',1.5505,1.5298,-0.8665,16.701,0.485,2.2,1.059,14.901,,0.9,0.492,1,0,b'0000',b'CU',10,57035.60525410,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.213946,137.346533
29.2552563,-0.3796916,b'01h57m01.26s',b'-00d22m46.89s',0.5741,0.7202,-0.3591,15.622,0.214,5.1,1.138,15.325,0.498,2.2,0.585,1,0,b'0000',b'BC',10,57755.49337769,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.237224,300.820425
29.2561808,-0.3805036,b'01h57m01.48s',b'-00d22m49.81s',0.9602,0.8918,-0.4688,16.188,0.277,3.9,0.509,14.660,,1.6,0.685,1,0,b'0000',b'BU',10,57035.99949322,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.266454,141.630752
29.2553319,-0.3795686,b'01h57m01.28s',b'-00d22m46.45s',0.8950,0.9675,-0.4682,16.187,0.331,3.3,1.043,15.062,0.416,2.6,0.498,1,0,b'0000',b'BC',10,57036.32802581,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.290122,313.937004
29.2556163,-0.3793675,b'01h57m01.35s',b'-00d22m45.72s',1.4955,0.9955,-0.4659,16.218,0.392,2.8,0.864,14.715,,1.5,0.725,1,0,b'0000',b'CU',10,56672.70151650,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.396033,344.872042
29.2553872,-0.3794611,b'01h57m01.29s',b'-00d22m46.06s',1.0070,0.9408,-0.4628,16.161,0.379,2.9,0.741,15.490,0.500,2.2,1.128,1,0,b'0000',b'CC',10,57036.45943887,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.450995,323.728212
29.2552471,-0.3804280,b'01h57m01.26s',b'-00d22m49.54s',0.9607,1.1068,0.5609,16.122,0.368,3.0,0.849,15.548,,-0.9,0.342,1,0,b'0000',b'CU',10,58479.97417464,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.466596,232.405304
29.2557106,-0.3807264,b'01h57m01.37s',b'-00d22m50.62s',0.9074,1.3398,-0.6264,16.503,,1.2,1.261,14.575,0.345,3.1,0.568,1,0,b'0000',b'UB',10,58479.71236758,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.59483,186.324252
29.2552740,-0.3805431,b'01h57m01.27s',b'-00d22m49.96s',0.8100,0.8413,-0.2730,16.373,0.289,3.8,0.931,15.268,0.508,2.1,0.707,1,0,b'0000',b'BC',5,56861.59587351,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,2.670899,224.065547
29.2565689,-0.3798723,b'01h57m01.58s',b'-00d22m47.54s',0.6152,0.5935,-0.1922,15.745,0.183,5.9,1.547,15.011,,0.3,0.691,1,0,b'0000',b'BU',5,59050.26625192,,,,,,,,,,,,,,,,,2.847461,79.974183
29.2566218,-0.3799441,b'01h57m01.59s',b'-00d22m47.80s',0.6855,0.6487,-0.2905,15.829,0.275,4.0,0.966,15.181,0.470,2.3,0.678,1,0,b'0000',b'BC',10,58479.51613968,,,,,,,,,,,,,,,,,3.003797,85.470063
29.2549160,-0.3799597,b'01h57m01.18s',b'-00d22m47.85s',0.9901,1.0112,-0.4264,15.799,,2.0,1.140,14.445,0.405,2.7,0.391,1,0,b'0000',b'UC',5,58683.53463503,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,3.151537,273.293893
29.2566347,-0.3803440,b'01h57m01.59s',b'-00d22m49.24s',0.8011,0.8712,0.1626,15.881,0.279,3.9,1.087,15.060,,0.9,0.975,1,0,b'0000',b'BU',10,58843.69854159,,,,,,,,,,,,,,,,,3.269946,111.574606
29.2548754,-0.3801619,b'01h57m01.17s',b'-00d22m48.58s',1.0044,0.9222,0.4131,15.833,0.274,4.0,0.839,15.130,,0.6,0.461,1,0,b'0000',b'BU',10,58118.67509950,287100001351023322,16.484,0.065,15.517,0.109,12.223,,8.398,,,,,,,,,3.337591,260.569982
29.2557914,-0.3790214,b'01h57m01.39s',b'-00d22m44.48s',0.6890,0.8021,-0.1684,16.016,0.337,3.2,1.331,15.151,0.454,2.4,0.721,1,0,b'0000',b'BC',5,57587.70250986,,,,,,,,,,,,,,,,,3.558963,0.081137
29.2567163,-0.3794747,b'01h57m01.61s',b'-00d22m46.11s',0.9786,1.1518,-0.5273,16.860,0.513,2.1,1.402,14.733,0.466,2.3,0.338,1,0,b'0000',b'CC',10,57755.03495972,,,,,,,,,,,,,,,,,3.851395,59.976247
29.2548642,-0.3806184,b'01h57m01.17s',b'-00d22m50.23s',0.6821,0.6501,-0.1858,15.882,0.265,4.1,1.009,14.891,,2.0,0.520,1,0,b'0000',b'BU',10,58843.50244005,,,,,,,,,,,,,,,,,3.988076,236.688046
29.2546123,-0.3798643,b'01h57m01.11s',b'-00d22m47.51s',0.7242,0.7773,-0.3060,16.119,0.280,3.9,0.993,14.381,,1.7,0.574,1,0,b'0000',b'BU',10,58318.77636288,,,,,,,,,,,,,,,,,4.271949,277.052703
29.2552087,-0.3789356,b'01h57m01.25s',b'-00d22m44.17s',0.8853,0.8763,-0.3013,16.420,0.360,3.0,0.930,14.715,0.399,2.7,0.598,1,0,b'0000',b'CC',10,59050.98558260,,,,,,,,,,,,,,,,,4.397647,331.58509
29.2567375,-0.3792168,b'01h57m01.62s',b'-00d22m45.18s',2.0226,1.7456,0.8371,15.500,,1.4,0.625,15.002,,0.6,0.527,1,0,b'0000',b'UU',5,57955.18004374,,,,,,,,,,,,,,,,,4.448416,50.064985
29.2563675,-0.3788905,b'01h57m01.53s',b'-00d22m44.01s',0.8364,0.8125,-0.1669,16.103,0.294,3.7,0.326,14.721,,1.3,0.515,1,0,b'0000',b'BU',10,56672.43805382,,,,,,,,,,,,,,,,,4.534817,27.286676
29.2570513,-0.3803679,b'01h57m01.69s',b'-00d22m49.32s',0.8292,1.0030,-0.5220,16.019,0.345,3.1,1.000,15.412,,0.0,1.208,1,0,b'0000',b'BU',10,57755.16599089,,,,,,,,,,,,,,,,,4.719846,105.841884
29.2560249,-0.3787012,b'01h57m01.45s',b'-00d22m43.32s',0.7584,0.8773,-0.5156,16.065,0.324,3.4,0.942,14.507,0.416,2.6,0.432,1,0,b'0000',b'BC',0,58319.23439700,,,,,,,,,,,,,,,,,4.786962,10.17475
29.2569239,-0.3812572,b'01h57m01.66s',b'-00d22m52.53s',0.9125,1.0355,-0.0868,16.422,,1.0,0.748,14.310,0.367,3.0,0.449,1,0,b'0000',b'UC',10,58683.40373183,,,,,,,,,,,,,,,,,6.068088,137.724886
29.2554316,-0.3816774,b'01h57m01.30s',b'-00d22m54.04s',0.9696,1.0844,-0.6904,16.036,0.315,3.4,1.261,15.543,,-0.1,0.506,1,0,b'0000',b'BU',10,57755.03495972,,,,,,,,,,,,,,,,,6.139734,192.13063
29.2540877,-0.3801215,b'01h57m00.98s',b'-00d22m48.44s',0.9278,0.7983,0.1988,15.929,0.349,3.1,0.509,14.403,,0.5,0.543,1,0,b'0000',b'BU',5,56862.05632633,,,,,,,,,,,,,,,,,6.141277,266.252414
29.2543739,-0.3811675,b'01h57m01.05s',b'-00d22m52.20s',1.1260,1.2061,-0.4806,14.754,,1.7,0.686,15.164,,0.9,0.562,1,0,b'0000',b'UU',10,58843.89489686,,,,,,,,,,,,,,,,,6.584219,230.7373
29.2559806,-0.3818663,b'01h57m01.44s',b'-00d22m54.72s',0.6787,0.6001,-0.2504,15.846,0.216,5.0,0.690,15.274,,0.1,0.866,1,0,b'0000',b'BU',5,57395.98066013,,,,,,,,,,,,,,,,,6.717812,174.137694
29.2572400,-0.3812461,b'01h57m01.74s',b'-00d22m52.49s',0.9932,0.9019,0.2182,16.882,,-2.7,1.189,14.417,0.389,2.8,0.845,1,0,b'0000',b'UC',5,59050.59325512,,,,,,,,,,,,,,,,,6.859253,130.447649
29.2556129,-0.3780796,b'01h57m01.35s',b'-00d22m41.09s',1.2531,1.2732,-0.5815,16.647,0.480,2.3,0.877,15.440,,0.2,0.475,1,0,b'0000',b'CU',10,57036.19661275,,,,,,,,,,,,,,,,,6.978623,354.758321
29.2547631,-0.3782588,b'01h57m01.14s',b'-00d22m41.73s',1.0674,1.2045,0.3560,16.306,0.347,3.1,0.838,15.042,,-0.2,0.651,1,0,b'0000',b'BU',10,57035.73666715,,,,,,,,,,,,,,,,,7.308247,329.613274
29.2538286,-0.3794308,b'01h57m00.92s',b'-00d22m45.95s',2.4250,1.9767,-1.1689,15.847,,1.7,1.108,15.050,,0.4,0.450,1,0,b'0000',b'UU',10,58479.84327113,,,,,,,,,,,,,,,,,7.362325,286.452168
29.2548946,-0.3780289,b'01h57m01.17s',b'-00d22m40.90s',0.8605,0.8056,-0.3891,15.879,0.320,3.4,1.055,15.280,,-0.8,0.966,1,0,b'0000',b'BU',10,57223.45944516,,,,,,,,,,,,,,,,,7.826555,335.678873
29.2573687,-0.3784701,b'01h57m01.77s',b'-00d22m42.49s',1.3131,1.1836,-0.5107,15.824,,1.5,0.726,15.042,0.394,2.8,0.762,1,0,b'0000',b'UC',10,58118.93703409,,,,,,,,,,,,,,,,,7.939185,45.712185
29.2575049,-0.3814004,b'01h57m01.80s',b'-00d22m53.04s',1.2665,1.0473,-0.2954,16.269,,2.0,0.597,14.958,0.421,2.6,0.259,1,0,b'0000',b'UC',10,57223.72188811,,,,,,,,,,,,,,,,,7.94774,129.034939
29.2569019,-0.3779649,b'01h57m01.66s',b'-00d22m40.67s',1.0345,1.1492,-0.3686,16.479,0.391,2.8,0.680,15.563,,-0.9,0.761,1,0,b'0000',b'CU',10,57396.17739804,,,,,,,,,,,,,,,,,8.380118,28.531952
29.2533514,-0.3793012,b'01h57m00.80s',b'-00d22m45.48s',0.8269,0.8253,-0.0747,16.070,0.244,4.5,1.308,15.606,,0.0,0.850,1,0,b'0000',b'BU',5,57396.70190503,,,,,,,,,,,,,,,,,9.142091,286.207288
29.2583679,-0.3802299,b'01h57m02.01s',b'-00d22m48.83s',1.6630,1.6182,-0.6740,15.799,,1.9,0.397,14.945,,0.8,0.533,1,0,b'0000',b'UU',5,58479.25433271,,,,,,,,,,,,,,,,,9.31394,94.875756
29.2537333,-0.3816444,b'01h57m00.90s',b'-00d22m53.92s',1.1728,1.4804,0.3136,16.498,0.497,2.2,0.690,15.084,,0.8,0.557,1,0,b'0000',b'CU',5,57955.18004374,,,,,,,,,,,,,,,,,9.457174,231.526227
29.2562543,-0.3773279,b'01h57m01.50s',b'-00d22m38.38s',0.8622,1.0693,0.0881,16.911,,0.0,0.780,14.299,0.327,3.3,0.880,1,0,b'0000',b'UB',10,57223.72188811,,,,,,,,,,,,,,,,,9.799161,9.820967
29.2556541,-0.3772606,b'01h57m01.36s',b'-00d22m38.14s',0.7875,0.7186,-0.3176,15.971,0.295,3.7,1.059,15.286,,-2.1,0.426,1,0,b'0000',b'BU',5,58843.63321725,,,,,,,,,,,,,,,,,9.909923,357.170293
