ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.8565565,-0.6764608,b'01h19m25.57s',b'-00d40m35.26s',0.4413,0.4271,-0.0078,15.404,0.204,5.3,0.612,14.178,0.181,6.0,0.775,1,0,b'0000',b'BB',0,57943.78790460,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.153125,22.825692
19.8565177,-0.6765375,b'01h19m25.56s',b'-00d40m35.53s',0.4959,0.5286,-0.2450,15.387,0.250,4.3,0.543,14.244,0.195,5.6,0.851,1,0,b'0000',b'BB',10,56662.09450210,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.157054,210.736784
19.8565375,-0.6765447,b'01h19m25.57s',b'-00d40m35.56s',0.5364,0.5396,-0.2001,15.533,0.182,6.0,0.398,14.336,0.313,3.5,0.548,1,0,b'0000',b'BB',10,58468.39354174,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.16118,183.200904
19.8565565,-0.6764555,b'01h19m25.57s',b'-00d40m35.24s',0.4775,0.4602,-0.0480,15.277,0.164,6.6,0.451,14.617,0.374,2.9,0.885,1,0,b'0000',b'BC',10,58472.12263665,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.170854,20.3428
19.8565826,-0.6764786,b'01h19m25.58s',b'-00d40m35.32s',0.4183,0.3789,-0.1640,15.285,0.146,7.4,0.771,14.179,0.172,6.3,0.866,1,0,b'0000',b'BB',5,58107.67868653,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.171626,63.32585
19.8565294,-0.6764426,b'01h19m25.57s',b'-00d40m35.19s',0.5066,0.5097,-0.2541,15.688,0.178,6.1,0.891,14.506,0.305,3.6,0.558,1,0,b'0000',b'BB',10,56850.87226506,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.210131,349.537834
19.8564862,-0.6765288,b'01h19m25.56s',b'-00d40m35.50s',0.4065,0.3880,-0.0490,15.323,0.134,8.1,0.351,14.530,0.292,3.7,0.276,1,0,b'0000',b'BB',5,57747.50328990,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.21967,241.837483
19.8565187,-0.6764375,b'01h19m25.56s',b'-00d40m35.17s',0.3931,0.3487,-0.1229,15.333,0.169,6.4,0.847,13.911,0.150,7.3,0.770,1,0,b'0000',b'BB',10,57388.17914104,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.237702,341.182109
19.8566010,-0.6765309,b'01h19m25.58s',b'-00d40m35.51s',0.5643,0.5074,-0.2799,15.356,0.238,4.6,0.561,14.287,0.252,4.3,0.183,1,0,b'0000',b'BB',10,57943.32961587,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.246156,116.866441
19.8566084,-0.6764976,b'01h19m25.59s',b'-00d40m35.39s',0.4495,0.4808,-0.1829,15.515,0.240,4.5,0.482,13.943,0.154,7.0,0.961,1,0,b'0000',b'BB',5,58310.39982641,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.246367,87.990307
19.8565824,-0.6764446,b'01h19m25.58s',b'-00d40m35.20s',0.4143,0.3988,-0.1082,15.507,0.150,7.2,0.890,13.927,0.214,5.1,0.458,1,0,b'0000',b'BB',5,56662.22629705,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.251133,37.426455
19.8566118,-0.6765005,b'01h19m25.59s',b'-00d40m35.40s',0.4130,0.4135,-0.1644,15.505,0.144,7.6,0.625,14.641,0.251,4.3,0.510,1,0,b'0000',b'BB',10,57388.44145802,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.258474,90.399017
19.8565014,-0.6765637,b'01h19m25.56s',b'-00d40m35.63s',0.5024,0.4425,-0.1880,15.501,0.257,4.2,0.995,14.229,0.185,5.9,0.667,1,0,b'0000',b'BB',10,56661.96283441,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.268125,211.212645
19.8564756,-0.6764597,b'01h19m25.55s',b'-00d40m35.25s',0.6214,0.5500,-0.2043,15.473,0.217,5.0,0.301,14.322,0.210,5.2,0.714,1,0,b'0000',b'BB',5,57029.16678191,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.27348,302.039156
19.8565109,-0.6764261,b'01h19m25.56s',b'-00d40m35.13s',0.5478,0.6047,-0.1759,15.647,0.192,5.6,0.785,14.470,0.386,2.8,1.245,1,0,b'0000',b'BC',10,58471.14124242,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.285926,338.508063
19.8564806,-0.6765593,b'01h19m25.56s',b'-00d40m35.61s',0.3867,0.3829,-0.1524,15.683,0.166,6.5,0.985,13.741,0.161,6.8,0.653,1,0,b'0000',b'BB',5,58836.11149178,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.302151,225.046272
19.8564648,-0.6765431,b'01h19m25.55s',b'-00d40m35.56s',0.4858,0.4484,-0.2015,15.741,0.172,6.3,1.268,14.212,0.254,4.3,0.688,1,0,b'0000',b'BB',10,58836.24226791,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.312011,240.179603
19.8565211,-0.6765854,b'01h19m25.57s',b'-00d40m35.71s',0.3387,0.3068,-0.0798,15.221,0.114,9.5,1.102,14.004,0.157,6.9,1.089,1,0,b'0000',b'BB',5,57388.70364784,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.314874,192.478229
19.8566173,-0.6764538,b'01h19m25.59s',b'-00d40m35.23s',0.5613,0.6740,-0.2666,16.156,0.292,3.7,0.669,14.339,0.231,4.7,0.277,1,0,b'0000',b'BB',5,58108.26787955,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.324172,59.132688
19.8566076,-0.6765649,b'01h19m25.59s',b'-00d40m35.63s',0.3892,0.3986,-0.1259,15.583,0.183,5.9,0.574,14.057,0.162,6.7,1.084,1,0,b'0000',b'BB',10,57028.96966226,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.337353,133.834621
19.8564886,-0.6765788,b'01h19m25.56s',b'-00d40m35.68s',0.3134,0.2963,-0.0684,15.104,0.112,9.7,2.080,14.125,0.167,6.5,0.468,1,0,b'0000',b'BB',5,57215.65198814,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.338695,213.11395
19.8566240,-0.6765453,b'01h19m25.59s',b'-00d40m35.56s',0.6288,0.6783,-0.3550,15.798,0.264,4.1,0.328,14.577,0.241,4.5,0.598,1,0,b'0000',b'BB',5,57579.05398091,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.343555,118.33902
19.8564958,-0.6765848,b'01h19m25.56s',b'-00d40m35.71s',0.6915,0.6383,-0.0971,15.876,0.247,4.4,0.556,14.641,0.282,3.8,0.542,1,0,b'0000',b'BB',10,57943.06768209,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.344255,207.528078
19.8564639,-0.6765601,b'01h19m25.55s',b'-00d40m35.62s',0.7254,0.5703,-0.3100,15.742,0.208,5.2,0.593,14.706,0.319,3.4,0.781,1,0,b'0000',b'BB',5,56661.89687328,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.349079,231.69813
19.8566039,-0.6765794,b'01h19m25.58s',b'-00d40m35.69s',0.5104,0.5172,-0.1598,15.991,0.218,5.0,0.570,14.253,0.248,4.4,0.644,1,0,b'0000',b'BB',5,56850.54335203,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.366904,141.175331
19.8566330,-0.6765525,b'01h19m25.59s',b'-00d40m35.59s',0.5622,0.5769,-0.2159,15.904,0.212,5.1,0.851,14.479,0.301,3.6,0.562,1,0,b'0000',b'BB',10,58471.59927725,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.384444,119.447139
19.8566411,-0.6764641,b'01h19m25.59s',b'-00d40m35.27s',0.7130,0.6337,-0.1519,15.824,0.213,5.1,0.640,15.082,0.491,2.2,0.577,1,0,b'0000',b'BC',10,59038.49451586,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.386197,70.449098
19.8566512,-0.6764943,b'01h19m25.60s',b'-00d40m35.38s',0.5362,0.5684,-0.2707,15.834,0.204,5.3,0.829,14.385,0.328,3.3,0.630,1,0,b'0000',b'BB',10,59039.01761912,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.400817,87.065441
19.8566520,-0.6764866,b'01h19m25.60s',b'-00d40m35.35s',0.4326,0.4629,-0.2128,15.614,0.169,6.4,1.209,13.977,0.229,4.7,0.657,1,0,b'0000',b'BB',5,57579.77471267,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.406051,83.176929
19.8565645,-0.6763846,b'01h19m25.58s',b'-00d40m34.98s',0.4709,0.4023,-0.1690,15.645,0.192,5.7,1.180,13.957,0.178,6.1,0.832,1,0,b'0000',b'BB',0,58310.72708446,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.4247,11.985399
19.8565750,-0.6763871,b'01h19m25.58s',b'-00d40m34.99s',0.4089,0.3784,-0.1157,15.359,0.133,8.2,1.152,14.400,0.212,5.1,0.430,1,0,b'0000',b'BB',10,58108.20242786,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.425522,17.22277
19.8564436,-0.6764295,b'01h19m25.55s',b'-00d40m35.15s',0.5214,0.4788,-0.1899,15.671,0.177,6.1,0.611,14.331,0.219,5.0,0.632,1,0,b'0000',b'BB',10,58674.76908639,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.429929,306.180945
19.8566409,-0.6765650,b'01h19m25.59s',b'-00d40m35.63s',0.5418,0.4862,-0.1063,15.365,0.158,6.9,1.064,14.689,0.434,2.5,0.989,1,0,b'0000',b'BC',5,58471.99186051,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.432066,122.791542
19.8564203,-0.6765102,b'01h19m25.54s',b'-00d40m35.44s',0.5117,0.4982,-0.1774,15.837,0.215,5.0,0.565,14.286,0.239,4.5,0.753,1,0,b'0000',b'BB',10,58107.94062088,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.432448,265.12908
19.8566351,-0.6764245,b'01h19m25.59s',b'-00d40m35.13s',0.8263,0.8381,-0.1392,15.800,0.259,4.2,0.722,14.019,,1.6,0.881,1,0,b'0000',b'BU',5,58471.27201847,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.43712,51.551954
19.8565491,-0.6766211,b'01h19m25.57s',b'-00d40m35.84s',0.3686,0.3415,-0.1028,15.198,0.120,9.1,1.120,14.114,0.207,5.2,0.778,1,0,b'0000',b'BB',10,57747.30680700,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.437184,175.702912
19.8566257,-0.6765873,b'01h19m25.59s',b'-00d40m35.71s',0.4400,0.5076,-0.2584,15.276,0.210,5.2,0.456,14.599,0.280,3.9,0.257,1,0,b'0000',b'BB',10,56661.63341059,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.440392,135.531885
19.8565943,-0.6763880,b'01h19m25.58s',b'-00d40m35.00s',0.3801,0.4692,-0.1668,15.536,0.174,6.2,1.306,14.327,0.209,5.2,0.884,1,0,b'0000',b'BB',5,57579.18513885,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.44808,25.863534
19.8565612,-0.6766231,b'01h19m25.57s',b'-00d40m35.84s',0.4110,0.3907,-0.0601,15.340,0.152,7.1,0.638,14.324,0.237,4.6,0.454,1,0,b'0000',b'BB',10,58310.53072968,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.449679,170.229172
19.8566618,-0.6764640,b'01h19m25.60s',b'-00d40m35.27s',0.5793,0.5163,-0.2364,15.520,0.204,5.3,1.141,14.379,0.389,2.8,0.415,1,0,b'0000',b'BC',0,57215.06152333,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.4572,73.533001
19.8566479,-0.6764290,b'01h19m25.60s',b'-00d40m35.14s',0.6429,0.6484,-0.2174,16.250,0.332,3.3,1.085,14.461,0.225,4.8,1.184,1,0,b'0000',b'BB',10,57578.92295034,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.464965,56.652583
19.8564739,-0.6766113,b'01h19m25.55s',b'-00d40m35.80s',0.4793,0.4636,-0.1284,15.390,0.173,6.3,0.730,14.066,0.179,6.1,1.039,1,0,b'0000',b'BB',5,57943.46051911,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.466011,210.703915
19.8564189,-0.6764519,b'01h19m25.54s',b'-00d40m35.23s',0.4408,0.4517,-0.1893,15.650,0.169,6.4,0.681,14.401,0.224,4.8,0.644,1,0,b'0000',b'BB',10,58310.85798777,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.469062,291.663969
19.8566393,-0.6764141,b'01h19m25.59s',b'-00d40m35.09s',0.5563,0.4967,-0.2111,15.571,0.211,5.1,0.812,14.382,0.238,4.6,0.490,1,0,b'0000',b'BB',5,58674.83453799,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.472653,49.136404
19.8564084,-0.6764793,b'01h19m25.54s',b'-00d40m35.33s',0.5573,0.5358,-0.2758,15.673,0.177,6.1,0.870,15.092,0.468,2.3,0.903,1,0,b'0000',b'BC',5,58674.63818323,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.479548,278.9397
19.8565598,-0.6763680,b'01h19m25.57s',b'-00d40m34.92s',0.4774,0.4698,-0.2245,15.634,0.189,5.7,0.971,14.355,0.208,5.2,0.273,1,0,b'0000',b'BB',10,57578.79191966,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.480513,8.53018
19.8564499,-0.6763969,b'01h19m25.55s',b'-00d40m35.03s',0.6281,0.5985,-0.1963,15.870,0.217,5.0,0.467,14.376,0.303,3.6,0.836,1,0,b'0000',b'BB',10,58471.40292198,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.492906,318.851481
19.8564724,-0.6766209,b'01h19m25.55s',b'-00d40m35.84s',0.4316,0.3984,-0.0982,15.732,0.177,6.1,0.537,13.978,0.176,6.2,0.764,1,0,b'0000',b'BB',10,58108.66059006,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.498651,209.20959
19.8566602,-0.6764290,b'01h19m25.60s',b'-00d40m35.14s',0.5297,0.5260,-0.2017,15.686,0.183,5.9,0.626,14.555,0.360,3.0,0.469,1,0,b'0000',b'BC',10,59038.82151906,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.502548,59.428662
19.8564648,-0.6763821,b'01h19m25.55s',b'-00d40m34.98s',0.6611,0.5410,-0.1719,15.956,0.244,4.5,1.092,14.079,0.290,3.7,0.554,1,0,b'0000',b'BB',10,56662.35809211,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.503421,327.470912
19.8564622,-0.6763823,b'01h19m25.55s',b'-00d40m34.98s',0.4833,0.4473,-0.1236,15.599,0.202,5.4,0.638,14.188,0.171,6.3,0.798,1,0,b'0000',b'BB',0,56850.28014524,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.507914,326.537031
19.8566604,-0.6765768,b'01h19m25.60s',b'-00d40m35.68s',0.3750,0.3956,-0.1663,15.607,0.152,7.1,0.600,14.251,0.179,6.1,0.554,1,0,b'0000',b'BB',10,58835.71852674,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.514089,122.534546
19.8565938,-0.6766326,b'01h19m25.58s',b'-00d40m35.88s',0.4072,0.4206,-0.1443,15.640,0.169,6.4,0.508,14.050,0.223,4.9,0.541,1,0,b'0000',b'BB',10,57388.57248927,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.515153,157.917447
19.8566155,-0.6766241,b'01h19m25.59s',b'-00d40m35.85s',0.5918,0.5811,0.1300,15.409,0.195,5.6,0.992,14.644,0.457,2.4,0.591,1,0,b'0000',b'BC',10,58468.39341442,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.522934,148.686265
19.8566563,-0.6765881,b'01h19m25.60s',b'-00d40m35.72s',0.4777,0.4040,-0.1305,15.441,0.142,7.7,1.095,14.591,0.271,4.0,0.444,1,0,b'0000',b'BB',10,56662.48988711,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.525223,127.146713
19.8565273,-0.6766477,b'01h19m25.57s',b'-00d40m35.93s',0.3831,0.4197,-0.1281,15.579,0.155,7.0,1.420,14.443,0.267,4.1,0.931,1,0,b'0000',b'BB',5,57387.98253054,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.533681,184.914155
19.8566890,-0.6765178,b'01h19m25.61s',b'-00d40m35.46s',0.3934,0.3572,-0.1239,15.254,0.126,8.6,0.699,14.153,0.195,5.6,0.489,1,0,b'0000',b'BB',5,57579.25059042,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.540173,96.812917
19.8566230,-0.6766276,b'01h19m25.59s',b'-00d40m35.86s',0.6840,0.6161,-0.2666,16.088,0.408,2.7,1.004,14.286,0.234,4.6,0.372,1,0,b'0000',b'CB',10,58835.39139539,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.547978,146.959023
19.8564041,-0.6765729,b'01h19m25.54s',b'-00d40m35.66s',0.4987,0.4906,-0.1281,15.874,0.193,5.6,0.847,14.201,0.232,4.7,0.406,1,0,b'0000',b'BB',5,57387.85137194,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.555154,241.788166
19.8567008,-0.6765261,b'01h19m25.61s',b'-00d40m35.49s',0.5348,0.5304,-0.1844,16.049,0.241,4.5,0.553,14.239,0.204,5.3,0.779,1,0,b'0000',b'BB',10,58310.26905047,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.586419,99.220104
19.8566433,-0.6766283,b'01h19m25.59s',b'-00d40m35.86s',0.5202,0.6164,-0.2296,15.835,0.249,4.4,1.111,14.458,0.224,4.9,0.314,1,0,b'0000',b'BB',10,58835.84930281,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.592963,141.162874
19.8565781,-0.6766621,b'01h19m25.58s',b'-00d40m35.98s',0.6483,0.7166,-0.3392,16.121,,1.9,1.394,14.265,0.191,5.7,0.927,1,0,b'0000',b'UB',10,57029.23248843,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.599459,166.774162
19.8566861,-0.6765838,b'01h19m25.60s',b'-00d40m35.70s',0.4211,0.4030,-0.1472,15.515,0.153,7.1,0.619,14.152,0.249,4.4,0.678,1,0,b'0000',b'BB',10,57747.04487223,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.606307,119.839434
19.8566350,-0.6766424,b'01h19m25.59s',b'-00d40m35.91s',0.4659,0.4925,-0.1737,15.361,0.154,7.0,1.188,14.767,0.338,3.2,0.564,1,0,b'0000',b'BB',10,56849.88552596,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.616237,146.293211
19.8565523,-0.6763288,b'01h19m25.57s',b'-00d40m34.78s',0.4318,0.4706,0.0159,15.387,0.154,7.0,0.885,14.319,0.231,4.7,0.482,1,0,b'0000',b'BB',10,57029.03536881,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.617905,4.109115
19.8566687,-0.6763850,b'01h19m25.60s',b'-00d40m34.99s',0.4540,0.4736,-0.1001,15.693,0.212,5.1,0.663,14.323,0.176,6.2,0.498,1,0,b'0000',b'BB',10,58835.91475456,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.621313,48.215607
19.8565516,-0.6766727,b'01h19m25.57s',b'-00d40m36.02s',0.3994,0.3921,-0.1603,15.284,0.145,7.5,0.950,14.328,0.243,4.5,0.594,1,0,b'0000',b'BB',10,57747.17577596,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.62312,176.157568
19.8567075,-0.6764530,b'01h19m25.61s',b'-00d40m35.23s',0.3451,0.3729,-0.0918,15.508,0.143,7.6,1.201,14.093,0.191,5.7,0.504,1,0,b'0000',b'BB',10,58108.00607266,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.62625,74.325001
19.8566954,-0.6765789,b'01h19m25.61s',b'-00d40m35.68s',0.4989,0.4174,-0.2311,15.365,0.145,7.5,1.481,14.440,0.299,3.6,1.155,1,0,b'0000',b'BB',5,57215.25838735,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.62738,116.919521
19.8566972,-0.6765796,b'01h19m25.61s',b'-00d40m35.69s',0.4922,0.4496,-0.1130,15.613,0.169,6.4,0.967,14.308,0.199,5.5,0.470,1,0,b'0000',b'BB',10,58108.52968654,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.634299,116.857501
19.8563995,-0.6766064,b'01h19m25.54s',b'-00d40m35.78s',0.4501,0.4056,0.0469,15.321,0.140,7.8,0.933,14.197,0.314,3.5,0.488,1,0,b'0000',b'BB',10,59038.62529164,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.63444,232.861598
19.8566166,-0.6763409,b'01h19m25.59s',b'-00d40m34.83s',0.5320,0.5251,0.0547,15.492,0.168,6.5,0.808,14.782,0.430,2.5,0.379,1,0,b'0000',b'BC',5,56661.63328328,196100001351002583,15.703,0.050,14.329,0.051,11.156,0.167,8.436,0.308,,,,,,,,0.635675,25.707311
