ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.4477956,0.9438237,b'22h29m47.47s',b'00d56m37.77s',0.4606,0.4326,-0.1031,15.182,0.151,7.2,0.782,14.226,0.300,3.6,0.415,1,0,b'0000',b'BB',10,56991.57920010,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.09071,255.520723
337.4478101,0.9438051,b'22h29m47.47s',b'00d56m37.70s',0.3602,0.3048,0.0478,14.855,0.117,9.3,1.121,14.122,0.177,6.1,1.006,1,0,b'0000',b'BB',5,58268.12417954,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.096464,201.679623
337.4477935,0.9438436,b'22h29m47.47s',b'00d56m37.84s',0.2299,0.2438,-0.1095,14.749,0.095,11.4,0.982,13.953,0.152,7.1,1.167,1,0,b'0000',b'AB',10,58268.84402137,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.107224,297.170395
337.4478068,0.9438568,b'22h29m47.47s',b'00d56m37.88s',0.2766,0.2795,-0.0766,14.943,0.096,11.3,0.704,14.334,0.197,5.5,0.612,1,0,b'0000',b'AB',10,58070.63107823,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.107532,333.781115
337.4478065,0.9438021,b'22h29m47.47s',b'00d56m37.69s',0.2432,0.2446,-0.0604,14.725,0.082,13.3,0.710,14.207,0.166,6.5,0.720,1,0,b'0000',b'AB',10,58431.81836847,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.111584,205.817944
337.4477982,0.9438565,b'22h29m47.47s',b'00d56m37.88s',0.4094,0.3835,-0.2351,15.119,0.134,8.1,0.865,13.926,0.194,5.6,0.716,1,0,b'0000',b'BB',5,58267.99340352,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.123518,320.561682
337.4478275,0.9437962,b'22h29m47.48s',b'00d56m37.67s',0.4193,0.4095,-0.2123,15.048,0.134,8.1,1.192,14.305,0.287,3.8,0.309,1,0,b'0000',b'BB',10,59162.38283420,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.124622,167.490786
337.4477857,0.9438349,b'22h29m47.47s',b'00d56m37.81s',0.2730,0.3028,-0.0959,15.103,0.103,10.5,0.748,14.203,0.188,5.8,0.562,1,0,b'0000',b'AB',10,59162.51373753,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.124698,278.131191
337.4477956,0.9438025,b'22h29m47.47s',b'00d56m37.69s',0.4769,0.4040,-0.2026,15.202,0.129,8.4,1.204,14.571,0.316,3.4,0.803,1,0,b'0000',b'BB',5,58999.58328152,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.132343,221.577911
337.4478379,0.9438636,b'22h29m47.48s',b'00d56m37.91s',0.4090,0.4227,-0.2188,15.386,0.166,6.5,1.258,14.152,0.198,5.5,1.031,1,0,b'0000',b'BB',10,57710.30219639,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.137042,28.042702
337.4478573,0.9438181,b'22h29m47.49s',b'00d56m37.75s',0.3701,0.3374,-0.1401,14.982,0.122,8.9,0.880,14.066,0.224,4.8,0.953,1,0,b'0000',b'BB',5,59162.97138978,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.140916,107.696746
337.4478530,0.9438076,b'22h29m47.48s',b'00d56m37.71s',0.3982,0.3960,-0.1374,15.243,0.124,8.8,1.475,14.965,0.495,2.2,0.989,1,0,b'0000',b'BC',10,56989.08133453,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.143573,124.171798
337.4478593,0.9438510,b'22h29m47.49s',b'00d56m37.86s',0.3260,0.3270,-0.1002,15.163,0.120,9.0,0.765,14.343,0.242,4.5,0.706,1,0,b'0000',b'BB',10,57173.06669332,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.160387,61.878898
337.4478502,0.9438633,b'22h29m47.48s',b'00d56m37.91s',0.3825,0.3351,-0.1028,15.074,0.116,9.4,0.697,14.305,0.272,4.0,1.135,1,0,b'0000',b'BB',10,57904.24084875,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.161824,42.201233
337.4478478,0.9438655,b'22h29m47.48s',b'00d56m37.92s',0.2962,0.3257,-0.1111,14.939,0.103,10.5,0.533,14.379,0.245,4.4,0.707,1,0,b'0000',b'AB',10,57351.33147021,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.162319,38.060672
337.4478571,0.9438025,b'22h29m47.49s',b'00d56m37.69s',0.2911,0.2693,-0.0992,15.012,0.102,10.6,0.805,13.986,0.139,7.8,0.446,1,0,b'0000',b'AB',10,58799.09013566,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.16623,126.551036
337.4478287,0.9437811,b'22h29m47.48s',b'00d56m37.61s',0.4728,0.4326,-0.1726,15.146,0.165,6.6,1.740,14.738,0.412,2.6,0.371,1,0,b'0000',b'BC',10,58999.64860576,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.178797,169.913171
337.4477834,0.9438654,b'22h29m47.47s',b'00d56m37.92s',0.3280,0.2842,-0.0899,14.906,0.097,11.2,1.193,14.684,0.310,3.5,0.756,1,0,b'0000',b'AB',10,57710.10571372,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.183285,314.049044
337.4478101,0.9437792,b'22h29m47.47s',b'00d56m37.61s',0.3333,0.3332,-0.1514,15.165,0.117,9.3,0.364,14.128,0.248,4.4,0.637,1,0,b'0000',b'BB',10,57904.17539713,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.186326,191.02623
337.4478395,0.9438800,b'22h29m47.48s',b'00d56m37.97s',0.2930,0.2808,-0.0897,15.018,0.098,11.1,0.716,14.343,0.185,5.9,0.625,1,0,b'0000',b'AB',10,59163.10216580,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.193196,21.303152
337.4477658,0.9438497,b'22h29m47.46s',b'00d56m37.86s',0.3323,0.3268,-0.1235,15.159,0.116,9.4,0.683,14.214,0.191,5.7,0.791,1,0,b'0000',b'BB',10,57173.13227226,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.207575,289.977115
337.4478048,0.9438863,b'22h29m47.47s',b'00d56m37.99s',0.2694,0.2640,-0.1064,14.816,0.096,11.3,0.548,14.068,0.207,5.2,0.338,1,0,b'0000',b'AB',10,58268.38598683,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.209928,344.89333
337.4477621,0.9438454,b'22h29m47.46s',b'00d56m37.84s',0.3567,0.3599,0.0547,15.136,0.117,9.3,1.387,14.595,0.243,4.5,0.701,1,0,b'0000',b'BB',10,57173.00098699,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.215655,284.896388
337.4478226,0.9438899,b'22h29m47.48s',b'00d56m38.00s',0.3657,0.3693,-0.0468,15.017,0.119,9.2,1.259,14.952,0.421,2.6,0.900,1,0,b'0000',b'BC',10,58635.77940502,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.215852,2.485065
337.4477594,0.9438440,b'22h29m47.46s',b'00d56m37.84s',0.2600,0.2648,-0.1268,14.922,0.093,11.7,0.867,14.198,0.190,5.7,0.828,1,0,b'0000',b'AB',10,58430.96775061,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.223887,283.010132
337.4478767,0.9438571,b'22h29m47.49s',b'00d56m37.89s',0.3049,0.2538,-0.0922,14.739,0.088,12.3,0.757,14.068,0.208,5.2,0.818,1,0,b'0000',b'AB',10,58267.86250008,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.226217,64.451314
337.4477935,0.9438870,b'22h29m47.47s',b'00d56m37.99s',0.3432,0.3682,-0.1838,15.031,0.136,8.0,1.633,14.376,0.207,5.3,0.733,1,0,b'0000',b'BB',10,58635.19072244,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.226279,335.068677
337.4478772,0.9438033,b'22h29m47.49s',b'00d56m37.69s',0.3442,0.3698,-0.1188,15.247,0.127,8.5,1.376,14.267,0.187,5.8,0.707,1,0,b'0000',b'BB',5,56811.26173392,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.227217,115.025356
337.4478255,0.9437651,b'22h29m47.48s',b'00d56m37.55s',0.4936,0.4376,-0.1564,15.390,0.159,6.8,0.516,14.130,0.263,4.1,0.906,1,0,b'0000',b'BB',10,57536.59636757,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.234481,175.156654
337.4478142,0.9438953,b'22h29m47.48s',b'00d56m38.02s',0.3045,0.3019,-0.1259,15.041,0.132,8.2,1.003,14.335,0.204,5.3,0.617,1,0,b'0000',b'BB',10,58798.56690427,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.236007,354.924946
337.4477793,0.9437774,b'22h29m47.47s',b'00d56m37.60s',0.5360,0.4863,-0.1389,15.185,0.203,5.3,1.005,14.198,0.285,3.8,0.850,1,0,b'0000',b'BB',10,56992.03940027,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.239424,217.727661
337.4478753,0.9438678,b'22h29m47.49s',b'00d56m37.92s',0.2636,0.2773,-0.1255,15.058,0.105,10.3,0.770,13.897,0.167,6.5,1.245,1,0,b'0000',b'AB',10,57540.59299391,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.241115,55.642041
337.4478900,0.9438232,b'22h29m47.49s',b'00d56m37.76s',0.2819,0.2857,-0.1153,14.697,0.093,11.7,0.842,13.648,0.219,4.9,0.647,1,0,b'0000',b'AB',10,58439.40848042,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.253156,95.549214
337.4477831,0.9438922,b'22h29m47.47s',b'00d56m38.01s',0.3359,0.3914,-0.1655,15.087,0.122,8.9,1.022,14.642,,1.1,0.411,1,0,b'0000',b'BU',10,57173.26355753,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.260349,329.324977
337.4477911,0.9437635,b'22h29m47.47s',b'00d56m37.55s',0.2808,0.3877,-0.1470,14.943,0.107,10.2,0.500,14.460,0.229,4.8,0.696,1,0,b'0000',b'AB',10,57709.97468218,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.26102,203.486272
337.4478924,0.9438199,b'22h29m47.49s',b'00d56m37.75s',0.3670,0.3592,-0.1287,15.198,0.122,8.9,0.491,14.311,0.217,5.0,1.055,1,0,b'0000',b'BB',10,58999.38705391,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.263128,97.94273
337.4478127,0.9439030,b'22h29m47.48s',b'00d56m38.05s',0.3554,0.3389,-0.0556,15.142,0.128,8.5,0.840,14.359,0.218,5.0,0.818,1,0,b'0000',b'BB',10,57904.04449372,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.264114,354.290177
337.4477532,0.9437988,b'22h29m47.46s',b'00d56m37.68s',0.3636,0.3929,-0.0963,15.293,0.127,8.5,0.754,14.553,0.246,4.4,0.632,1,0,b'0000',b'BB',10,57172.80412273,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.265381,244.961347
337.4478496,0.9438983,b'22h29m47.48s',b'00d56m38.03s',0.3074,0.3508,-0.1718,14.880,0.149,7.3,1.339,14.400,0.261,4.2,0.597,1,0,b'0000',b'BB',10,57350.61009851,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.267967,23.42821
337.4478901,0.9438586,b'22h29m47.49s',b'00d56m37.89s',0.3804,0.4042,0.0676,14.985,0.117,9.3,1.016,14.325,0.229,4.7,0.766,1,0,b'0000',b'BB',10,58999.77938177,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.272528,67.802381
337.4477491,0.9438609,b'22h29m47.46s',b'00d56m37.90s',0.2615,0.2626,-0.0700,14.839,0.094,11.5,1.088,14.201,0.177,6.1,0.438,1,0,b'0000',b'AB',10,57709.71274759,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.278393,293.551629
337.4478680,0.9437692,b'22h29m47.49s',b'00d56m37.57s',0.3819,0.3999,-0.1790,15.247,0.146,7.5,1.154,14.393,0.196,5.5,0.583,1,0,b'0000',b'BB',10,57172.86982903,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.278851,141.713617
337.4477488,0.9438626,b'22h29m47.46s',b'00d56m37.91s',0.3526,0.4491,-0.0548,14.923,0.126,8.6,0.543,15.077,0.426,2.5,1.283,1,0,b'0000',b'BC',10,56989.14704104,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.281883,294.604337
337.4477427,0.9438450,b'22h29m47.46s',b'00d56m37.84s',0.3807,0.4070,-0.1608,15.206,0.128,8.5,0.663,15.045,0.459,2.4,0.922,1,0,b'0000',b'BC',10,56989.40999435,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.283437,280.983171
337.4478543,0.9439015,b'22h29m47.49s',b'00d56m38.05s',0.2994,0.2848,-0.0645,14.963,0.093,11.6,1.174,14.643,0.253,4.3,0.922,1,0,b'0000',b'AB',10,57172.67296478,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.28548,25.624947
337.4478003,0.9439086,b'22h29m47.47s',b'00d56m38.07s',0.3629,0.3130,-0.1604,14.970,0.138,7.9,0.835,13.896,0.175,6.2,0.683,1,0,b'0000',b'BB',10,58268.25508293,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.291715,345.931291
337.4478099,0.9439112,b'22h29m47.47s',b'00d56m38.08s',0.3771,0.3542,-0.1434,15.176,0.117,9.3,0.934,14.708,0.347,3.1,0.620,1,0,b'0000',b'BB',5,57172.93540801,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.294567,352.910676
337.4478766,0.9438915,b'22h29m47.49s',b'00d56m38.01s',0.2616,0.2943,-0.1150,14.837,0.106,10.3,1.126,14.163,0.168,6.5,0.747,1,0,b'0000',b'AB',5,56810.93282074,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.300866,42.620271
337.4477413,0.9438595,b'22h29m47.46s',b'00d56m37.89s',0.3242,0.2830,-0.1145,14.863,0.095,11.5,0.870,14.212,0.261,4.2,0.586,1,0,b'0000',b'AB',10,58635.32149830,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.302541,290.550622
337.4479043,0.9438230,b'22h29m47.50s',b'00d56m37.76s',0.3206,0.3325,-0.1492,15.144,0.117,9.3,0.773,14.348,0.201,5.4,0.525,1,0,b'0000',b'BB',10,57904.63368598,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.304487,94.747407
337.4477658,0.9438981,b'22h29m47.46s',b'00d56m38.03s',0.3739,0.3254,-0.1315,15.154,0.123,8.8,0.742,14.341,0.191,5.7,0.626,1,0,b'0000',b'BB',10,57710.23674458,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.31331,321.487913
337.4478753,0.9438979,b'22h29m47.49s',b'00d56m38.03s',0.3321,0.3000,-0.0826,14.926,0.102,10.6,0.826,14.419,0.214,5.1,0.575,1,0,b'0000',b'AB',5,58635.05981917,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.315234,39.1567
337.4479037,0.9438630,b'22h29m47.50s',b'00d56m37.91s',0.3480,0.3236,-0.1253,15.032,0.111,9.8,0.859,14.543,0.428,2.5,0.606,1,0,b'0000',b'BC',5,58999.84483343,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.323851,68.479753
337.4477262,0.9438240,b'22h29m47.45s',b'00d56m37.77s',0.3609,0.3665,0.0409,15.141,0.123,8.9,0.710,14.742,0.364,3.0,0.698,1,0,b'0000',b'BC',10,58268.45143852,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.338318,266.339517
337.4479167,0.9438408,b'22h29m47.50s',b'00d56m37.83s',0.4519,0.4257,-0.1993,14.982,0.168,6.5,0.522,14.641,0.288,3.8,0.790,1,0,b'0000',b'BB',5,57904.04436640,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.35024,83.626436
337.4477990,0.9439295,b'22h29m47.47s',b'00d56m38.15s',0.3174,0.2649,-0.0661,14.871,0.096,11.3,0.907,14.076,0.206,5.3,0.439,1,0,b'0000',b'AB',10,58431.49123738,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.366092,348.083895
337.4478609,0.9437368,b'22h29m47.49s',b'00d56m37.45s',0.3245,0.3711,0.1283,14.879,0.122,8.9,0.605,14.155,0.204,5.3,0.558,1,0,b'0000',b'BB',5,58999.51782986,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.366402,156.309014
337.4478823,0.9439105,b'22h29m47.49s',b'00d56m38.08s',0.3126,0.3262,-0.0566,15.216,0.118,9.2,1.289,14.075,0.160,6.8,0.545,1,0,b'0000',b'BB',10,57351.46262872,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.366428,37.732992
337.4478613,0.9439243,b'22h29m47.49s',b'00d56m38.13s',0.2770,0.3181,-0.0842,15.071,0.107,10.2,0.882,14.247,0.209,5.2,0.679,1,0,b'0000',b'AB',10,58798.82858362,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.370606,23.648828
337.4479207,0.9438051,b'22h29m47.50s',b'00d56m37.70s',0.3059,0.3393,-0.0844,14.951,0.108,10.1,0.845,14.339,0.220,4.9,0.648,1,0,b'0000',b'AB',10,58070.36914406,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.373387,103.890696
337.4478286,0.9437264,b'22h29m47.48s',b'00d56m37.42s',0.2903,0.2745,-0.1462,14.996,0.105,10.4,1.072,14.075,0.159,6.8,0.450,1,0,b'0000',b'AB',10,58070.69652993,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.374246,175.255307
337.4477541,0.9439117,b'22h29m47.46s',b'00d56m38.08s',0.3377,0.3401,-0.1263,15.152,0.119,9.2,0.578,14.187,0.218,5.0,0.984,1,0,b'0000',b'BB',10,57540.00329236,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.377851,321.113821
337.4478902,0.9439096,b'22h29m47.49s',b'00d56m38.07s',0.2961,0.2992,-0.1533,14.935,0.099,11.0,1.564,14.367,0.198,5.5,0.699,1,0,b'0000',b'AB',10,58798.43600098,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.382053,41.405521
337.4477358,0.9438992,b'22h29m47.46s',b'00d56m38.04s',0.3605,0.3326,-0.0976,15.171,0.130,8.4,0.501,13.948,0.161,6.8,0.923,1,0,b'0000',b'BB',10,56988.94992160,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.392325,309.418983
337.4478132,0.9439389,b'22h29m47.48s',b'00d56m38.18s',0.2766,0.2712,-0.1041,14.907,0.096,11.3,0.928,14.048,0.157,6.9,1.419,1,0,b'0000',b'AB',10,58798.63222860,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.392806,356.427425
337.4479001,0.9437529,b'22h29m47.50s',b'00d56m37.51s',0.4592,0.4315,-0.1324,15.331,0.152,7.1,0.637,14.256,0.240,4.5,0.758,1,0,b'0000',b'BB',10,56989.54153469,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.400216,133.910585
337.4477681,0.9437316,b'22h29m47.46s',b'00d56m37.43s',0.5087,0.5706,-0.3000,15.305,0.183,5.9,0.799,14.648,,1.5,0.818,1,0,b'0000',b'BU',10,56811.39340110,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.400487,207.805707
337.4477689,0.9439374,b'22h29m47.46s',b'00d56m38.17s',0.3338,0.3086,-0.1043,15.122,0.109,10.0,0.932,14.360,0.271,4.0,0.802,1,0,b'0000',b'AB',10,59162.90606545,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.428167,334.558312
337.4477401,0.9439190,b'22h29m47.46s',b'00d56m38.11s',0.3359,0.3233,-0.0966,15.082,0.107,10.1,1.087,14.563,0.253,4.3,1.031,1,0,b'0000',b'AB',10,57710.43322741,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.430543,318.087868
337.4478443,0.9437108,b'22h29m47.48s',b'00d56m37.36s',0.4412,0.3935,-0.0920,15.303,0.127,8.6,0.858,14.678,0.366,3.0,0.367,1,0,b'0000',b'BC',10,57172.54167950,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.43794,168.479144
337.4478050,0.9439515,b'22h29m47.47s',b'00d56m38.23s',0.2620,0.2324,-0.0751,14.766,0.095,11.4,0.727,13.775,0.115,9.5,0.511,1,0,b'0000',b'AB',10,58431.94927189,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.440725,352.963005
337.4479335,0.9437804,b'22h29m47.50s',b'00d56m37.61s',0.3081,0.3144,-0.0301,15.114,0.114,9.5,0.592,14.180,0.164,6.6,0.627,1,0,b'0000',b'BB',10,58071.22027539,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.445861,113.608391
337.4479310,0.9437747,b'22h29m47.50s',b'00d56m37.59s',0.2803,0.2888,0.0221,14.810,0.099,10.9,0.627,14.574,0.275,3.9,0.709,1,0,b'0000',b'AB',10,58798.37067661,3373101501351005392,15.021,0.034,14.346,0.052,11.940,0.309,8.879,0.467,,,,,,,,0.446401,116.485505
