ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3127383,-0.5116109,b'01h41m15.06s',b'-00d30m41.80s',0.7992,0.8445,-0.2264,16.343,0.304,3.6,0.568,15.304,0.469,2.3,0.524,1,0,b'H000',b'BC',10,58840.55914796,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.28759,220.327888
25.3129066,-0.5115904,b'01h41m15.10s',b'-00d30m41.73s',1.1597,1.4391,-0.4680,,,,,13.944,0.379,2.9,0.510,1,0,b'0000',b'XC',10,58115.72976838,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.444226,109.111075
25.3127233,-0.5114160,b'01h41m15.05s',b'-00d30m41.10s',0.4000,0.4386,-0.1682,15.504,0.142,7.7,1.338,14.970,,1.3,0.859,1,0,b'H000',b'BU',10,57032.97737558,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.538851,333.53857
25.3129605,-0.5115050,b'01h41m15.11s',b'-00d30m41.42s',1.1412,0.8737,-0.1829,16.164,0.329,3.3,1.189,14.424,,1.6,0.410,1,0,b'H000',b'BU',10,58315.37338701,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.634798,75.21453
25.3130003,-0.5115634,b'01h41m15.12s',b'-00d30m41.63s',0.9495,0.9844,-0.4833,16.439,0.321,3.4,0.849,14.642,,1.4,0.978,1,0,b'0000',b'BU',5,59046.99634667,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.758584,93.646018
25.3125334,-0.5114843,b'01h41m15.01s',b'-00d30m41.34s',0.8545,0.9465,-0.1621,16.192,0.353,3.1,1.183,15.327,0.490,2.2,0.734,1,0,b'H000',b'BC',10,58476.44092539,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.953525,284.362063
25.3130394,-0.5116681,b'01h41m15.13s',b'-00d30m42.01s',0.9251,0.7839,-0.4197,15.982,0.277,3.9,0.576,15.058,,0.7,0.236,1,0,b'0000',b'BU',10,57947.91275140,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,0.993386,115.340147
25.3125103,-0.5114959,b'01h41m15.00s',b'-00d30m41.39s',0.5209,0.5242,-0.2266,15.543,0.208,5.2,0.800,15.092,0.356,3.0,1.056,1,0,b'0000',b'BC',10,57032.97724826,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.025542,280.947481
25.3129590,-0.5117851,b'01h41m15.11s',b'-00d30m42.43s',1.0884,1.0461,-0.3829,16.527,0.376,2.9,1.159,15.185,0.475,2.3,0.694,1,0,b'H000',b'CC',10,57752.15330440,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.042326,144.290877
25.3124985,-0.5115028,b'01h41m15.00s',b'-00d30m41.41s',0.7027,0.7025,-0.3398,16.139,0.244,4.4,1.085,15.193,0.390,2.8,0.644,1,0,b'H000',b'BC',10,58476.37547363,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.063025,279.197927
25.3130716,-0.5117243,b'01h41m15.14s',b'-00d30m42.21s',1.1307,0.8838,-0.5059,16.258,0.423,2.6,0.621,14.921,0.363,3.0,0.348,1,0,b'H000',b'CC',10,57751.62930719,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.192206,121.757001
25.3130321,-0.5113115,b'01h41m15.13s',b'-00d30m40.72s',0.6145,0.6269,-0.2927,15.769,0.199,5.4,1.223,14.889,,0.8,0.547,1,0,b'0000',b'BU',10,56858.30636072,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.223418,45.428034
25.3124434,-0.5116025,b'01h41m14.99s',b'-00d30m41.77s',0.5223,0.5326,-0.1568,15.625,0.170,6.4,1.145,14.503,,1.9,0.945,1,0,b'0000',b'BU',10,56668.88047984,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.261945,261.386461
25.3129211,-0.5112225,b'01h41m15.10s',b'-00d30m40.40s',0.8239,0.9010,-0.2677,16.749,0.416,2.6,0.557,14.427,0.360,3.0,0.361,1,0,b'H000',b'CC',10,58476.31014925,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.269949,21.815703
25.3131491,-0.5116030,b'01h41m15.16s',b'-00d30m41.77s',1.4654,1.6506,-0.8448,16.449,0.539,2.0,0.926,14.822,,1.1,0.652,1,0,b'H000',b'CU',10,58839.97033737,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.306715,98.396073
25.3127013,-0.5111688,b'01h41m15.05s',b'-00d30m40.21s',0.7052,0.7344,-0.2962,15.841,0.216,5.0,0.391,14.776,,1.2,0.767,1,0,b'H000',b'BU',10,57951.90644494,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.408976,346.901647
25.3124328,-0.5117199,b'01h41m14.98s',b'-00d30m42.19s',0.7217,0.7497,-0.3327,16.587,0.398,2.7,1.470,13.953,0.295,3.7,0.724,1,0,b'H000',b'CB',10,59046.47324288,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.423926,244.561301
25.3131545,-0.5112752,b'01h41m15.16s',b'-00d30m40.59s',1.3788,1.1480,-0.3437,16.461,0.377,2.9,0.646,15.088,,0.8,0.494,1,0,b'0000',b'CU',10,57584.09897682,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.64329,52.985918
25.3131423,-0.5118454,b'01h41m15.15s',b'-00d30m42.64s',0.5850,0.6828,-0.3862,15.569,0.267,4.1,1.039,15.031,0.353,3.1,0.950,1,0,b'H000',b'BB',10,57392.70271068,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.655085,129.98062
25.3126463,-0.5119942,b'01h41m15.04s',b'-00d30m43.18s',0.8295,0.7750,-0.5622,15.695,0.288,3.8,0.821,15.143,0.409,2.7,1.254,1,0,b'H000',b'BC',10,57752.21875627,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.680709,197.925876
25.3132652,-0.5116243,b'01h41m15.18s',b'-00d30m41.85s',1.4390,1.2141,-0.5372,16.773,0.493,2.2,1.669,15.173,0.502,2.2,0.375,1,0,b'H000',b'CC',10,58113.24234067,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.731438,98.886895
25.3132771,-0.5115726,b'01h41m15.19s',b'-00d30m41.66s',0.8912,0.7801,-0.3260,16.035,0.245,4.4,0.740,15.124,,-0.2,0.838,1,0,b'0000',b'BU',10,58679.47867602,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.755378,92.656558
25.3122416,-0.5115607,b'01h41m14.94s',b'-00d30m41.62s',0.6921,0.5816,-0.0364,15.730,0.286,3.8,1.559,14.728,0.283,3.8,0.525,1,0,b'H000',b'BB',10,58840.42824453,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.974536,268.882179
25.3131311,-0.5119835,b'01h41m15.15s',b'-00d30m43.14s',0.6430,0.6870,-0.3581,15.692,0.195,5.6,0.890,14.793,0.474,2.3,0.623,1,0,b'H000',b'BC',10,57948.63297346,257100001351008953,16.779,0.098,15.820,0.151,11.973,,8.855,,,,,,,,,1.98576,141.803631
