ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.4800915,-0.3713097,b'23h41m55.22s',b'-00d22m16.71s',0.6415,0.6470,-0.2787,15.799,0.225,4.8,0.907,15.149,0.519,2.1,1.419,1,0,b'0000',b'BC',10,57006.36610146,,,,,,,,,,,,,,,,,0.715545,272.970428
355.4805009,-0.3714407,b'23h41m55.32s',b'-00d22m17.19s',0.8805,0.9358,-0.2280,16.217,0.305,3.6,1.995,14.597,0.395,2.8,0.566,1,0,b'0000',b'BC',5,59018.02535694,,,,,,,,,,,,,,,,,0.874774,119.783421
355.4800433,-0.3714523,b'23h41m55.21s',b'-00d22m17.23s',0.7163,0.6639,-0.2748,16.065,0.304,3.6,1.416,14.282,0.266,4.1,0.666,1,0,b'0000',b'BB',10,56641.07707941,,,,,,,,,,,,,,,,,1.007752,241.795778
355.4797250,-0.3713618,b'23h41m55.13s',b'-00d22m16.90s',0.5434,0.5160,-0.0943,15.808,0.206,5.3,1.276,14.106,0.245,4.4,0.499,1,0,b'0000',b'BB',10,57006.16898191,,,,,,,,,,,,,,,,,2.039515,265.768744
355.4794050,-0.3715081,b'23h41m55.06s',b'-00d22m17.43s',0.6595,0.6954,-0.0952,16.161,0.282,3.9,1.218,14.294,0.325,3.3,0.335,1,0,b'0000',b'BB',10,58813.08788516,,,,,,,,,,,,,,,,,3.257103,258.00053
355.4790502,-0.3708917,b'23h41m54.97s',b'-00d22m15.21s',0.6618,0.7500,-0.2832,15.769,0.259,4.2,1.021,15.123,0.454,2.4,0.785,1,0,b'0000',b'BC',10,56829.22537940,,,,,,,,,,,,,,,,,4.722015,289.058297
355.4796325,-0.3726318,b'23h41m55.11s',b'-00d22m21.47s',0.9374,0.7167,-0.4476,15.338,0.345,3.1,0.837,14.765,,0.7,0.894,1,0,b'0000',b'BU',10,57922.83586975,,,,,,,,,,,,,,,,,5.282449,206.620445
355.4798439,-0.3728300,b'23h41m55.16s',b'-00d22m22.19s',0.8292,0.8189,-0.1558,16.681,0.491,2.2,1.508,14.168,0.277,3.9,0.827,1,0,b'0000',b'CB',10,56826.06740859,,,,,,,,,,,,,,,,,5.668253,196.458416
355.4805756,-0.3730857,b'23h41m55.34s',b'-00d22m23.11s',0.4822,0.3618,0.1615,16.388,,-6.8,7.447,14.631,0.373,2.9,0.579,1,0,b'0000',b'UC',10,56829.68595936,,,,,,,,,,,,,,,,,6.439131,170.812239
355.4783514,-0.3714365,b'23h41m54.80s',b'-00d22m17.17s',0.9674,1.0021,-0.4615,16.053,0.339,3.2,0.884,14.377,,1.4,0.717,1,0,b'0000',b'BU',5,57919.36591331,,,,,,,,,,,,,,,,,6.991404,266.560873
355.4787879,-0.3700441,b'23h41m54.91s',b'-00d22m12.16s',0.8762,0.8376,-0.2408,16.381,0.309,3.5,1.405,14.879,0.377,2.9,0.550,1,0,b'0000',b'BC',10,56829.35704642,,,,,,,,,,,,,,,,,7.094952,310.34552
355.4803353,-0.3733349,b'23h41m55.28s',b'-00d22m24.01s',0.8617,0.8443,0.2096,15.967,0.270,4.0,1.705,14.796,,1.4,0.867,1,0,b'0000',b'BU',5,58286.05576867,,,,,,,,,,,,,,,,,7.255473,178.712092
355.4783148,-0.3720133,b'23h41m54.80s',b'-00d22m19.25s',0.7105,0.6638,-0.1041,15.930,0.211,5.1,2.082,14.608,,1.4,0.371,1,0,b'0000',b'BU',10,58448.76438138,,,,,,,,,,,,,,,,,7.535889,250.65842
355.4781370,-0.3713491,b'23h41m54.75s',b'-00d22m16.86s',0.9401,0.7821,-0.2360,15.680,0.300,3.6,1.254,15.389,,-0.5,0.819,1,0,b'0000',b'BU',5,57191.04690493,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,7.751345,269.225613
355.4781490,-0.3715545,b'23h41m54.76s',b'-00d22m17.60s',0.6165,0.6054,-0.1360,15.650,0.241,4.5,1.957,14.449,,1.2,0.823,1,0,b'0000',b'BU',10,57922.70496648,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,7.753533,263.749271
355.4781726,-0.3718332,b'23h41m54.76s',b'-00d22m18.60s',1.0201,1.0131,-0.3940,16.255,0.429,2.5,0.821,14.406,,1.8,0.793,1,0,b'0000',b'CU',5,58286.57925451,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,7.843183,256.375511
355.4781162,-0.3715201,b'23h41m54.75s',b'-00d22m17.47s',1.0551,0.8209,0.2266,16.372,0.330,3.3,1.514,14.429,0.431,2.5,0.337,1,0,b'0000',b'BC',5,58650.69461623,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,7.858601,264.740583
355.4781221,-0.3721130,b'23h41m54.75s',b'-00d22m19.61s',0.5869,0.5641,-0.1436,15.640,0.178,6.1,1.440,14.261,,2.0,0.897,1,0,b'0000',b'BU',5,59017.43680179,,,,,,,,,,,,,,,,,8.31003,249.9075
355.4779214,-0.3713598,b'23h41m54.70s',b'-00d22m16.90s',0.9136,0.8598,0.2893,16.112,0.281,3.9,0.783,14.631,,1.3,1.287,1,0,b'0000',b'BU',5,57006.03756882,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,8.527985,269.037312
355.4795464,-0.3735776,b'23h41m55.09s',b'-00d22m24.88s',1.5258,1.7861,-0.7967,16.818,0.543,2.0,0.848,15.115,,0.4,0.670,1,0,b'0000',b'CU',10,58448.96060914,,,,,,,,,,,,,,,,,8.556857,198.230297
355.4779161,-0.3711691,b'23h41m54.70s',b'-00d22m16.21s',0.7661,0.7579,-0.2200,15.741,0.239,4.5,2.057,14.986,,-0.6,0.416,1,0,b'0000',b'BU',10,57555.66342988,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,8.56311,273.637255
355.4779953,-0.3720823,b'23h41m54.72s',b'-00d22m19.50s',0.7773,0.7784,-0.3996,16.221,0.262,4.1,1.325,15.215,0.475,2.3,0.644,1,0,b'0000',b'BC',10,57191.63749769,,,,,,,,,,,,,,,,,8.704654,251.62313
355.4809973,-0.3736364,b'23h41m55.44s',b'-00d22m25.09s',1.6380,1.5103,0.1227,16.472,0.503,2.2,0.655,14.838,,0.0,0.771,1,0,b'0000',b'CU',10,57919.56239610,,,,,,,,,,,,,,,,,8.719109,163.020578
355.4778727,-0.3715196,b'23h41m54.69s',b'-00d22m17.47s',0.9500,0.8474,-0.3662,16.179,0.277,3.9,0.761,14.230,,1.4,0.729,1,0,b'0000',b'BU',10,58286.31757524,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,8.731713,265.279605
355.4778605,-0.3712275,b'23h41m54.69s',b'-00d22m16.42s',0.8844,0.7293,-0.4227,15.775,0.234,4.6,0.704,15.131,,0.0,0.295,1,0,b'0000',b'BU',10,58088.04252240,3554100001351016363,16.308,0.074,15.618,0.147,11.725,,8.816,,,,,,,,,8.752354,272.180446
