ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1273977,1.0888693,b'00h36m30.58s',b'01d05m19.93s',0.7963,0.9511,-0.2550,16.513,,-2.8,2.094,14.747,0.490,2.2,0.560,1,0,b'0000',b'UC',10,57934.88304397,,,,,,,,,,,,,,,,,1.833362,248.009093
9.1274822,1.0894702,b'00h36m30.60s',b'01d05m22.09s',1.2976,1.2496,-0.2183,16.586,,1.2,1.018,14.829,0.363,3.0,0.796,1,0,b'0000',b'UC',10,57379.72221802,,,,,,,,,,,,,,,,,2.032002,316.613053
9.1283331,1.0894336,b'00h36m30.80s',b'01d05m21.96s',0.7841,0.7622,-0.2717,16.059,0.266,4.1,1.332,14.900,0.508,2.1,0.699,1,0,b'0000',b'BC',5,59030.25398581,,,,,,,,,,,,,,,,,2.141806,51.100525
9.1281118,1.0884820,b'00h36m30.75s',b'01d05m18.54s',0.5700,0.5904,-0.2145,15.842,0.183,5.9,1.096,14.569,,1.1,0.739,1,0,b'0000',b'BU',10,57017.73447792,,,,,,,,,,,,,,,,,2.25548,157.302216
9.1273716,1.0885392,b'00h36m30.57s',b'01d05m18.74s',1.0132,0.9615,-0.4406,16.251,0.294,3.7,0.871,15.090,,-0.5,0.857,1,0,b'0000',b'BU',5,59029.73139175,,,,,,,,,,,,,,,,,2.594861,223.735792
9.1285936,1.0893793,b'00h36m30.86s',b'01d05m21.77s',0.8298,0.8336,-0.4673,15.912,0.312,3.5,0.724,14.820,,0.9,0.993,1,0,b'0000',b'BU',5,57570.99464382,,,,,,,,,,,,,,,,,2.84687,66.185937
9.1270972,1.0892781,b'00h36m30.50s',b'01d05m21.40s',1.4043,1.2998,-0.3583,16.135,,1.8,0.839,15.252,0.479,2.3,0.643,1,0,b'0000',b'UC',10,57380.11556660,,,,,,,,,,,,,,,,,2.890268,285.762868
9.1280644,1.0880654,b'00h36m30.74s',b'01d05m17.04s',0.3635,0.3050,-0.1199,11.629,0.099,11.0,7.745,1.887,,-3.3,9.832,1,0,b'0d00',b'AU',0,57020.49415234,,,,,,,,,,,,,,,,,3.648289,168.942598
9.1288027,1.0886609,b'00h36m30.91s',b'01d05m19.18s',1.3175,1.1677,-0.4278,16.433,0.379,2.9,0.466,15.058,,0.4,0.634,1,0,b'0000',b'CU',10,56653.92537667,,,,,,,,,,,,,,,,,3.651643,113.169695
9.1269980,1.0895966,b'00h36m30.48s',b'01d05m22.55s',0.8842,0.7127,-0.3514,15.952,0.242,4.5,0.835,15.435,,-0.4,0.313,1,0,b'0000',b'BU',10,58100.28289237,,,,,,,,,,,,,,,,,3.685473,301.6114
9.1282578,1.0880871,b'00h36m30.78s',b'01d05m17.11s',0.6973,0.6526,-0.1567,16.026,0.240,4.5,0.630,14.654,0.290,3.7,0.962,1,0,b'0000',b'BB',5,56841.66078809,,,,,,,,,,,,,,,,,3.770334,158.271222
9.1284649,1.0899987,b'00h36m30.83s',b'01d05m24.00s',1.2373,1.2413,-0.6143,15.763,,1.5,1.074,15.139,0.437,2.5,0.517,1,0,b'0000',b'UC',5,58298.75071046,,,,,,,,,,,,,,,,,4.000595,32.35974
9.1287693,1.0898084,b'00h36m30.90s',b'01d05m23.31s',1.1698,1.2712,-0.0455,16.287,,1.6,1.109,14.633,0.390,2.8,0.803,1,0,b'0000',b'UC',5,58298.61980727,,,,,,,,,,,,,,,,,4.211462,50.227576
9.1279128,1.0878195,b'00h36m30.70s',b'01d05m16.15s',0.6580,0.6103,-0.1769,15.474,0.188,5.8,1.420,14.559,,-1.1,0.727,1,0,b'0000',b'BU',10,57020.95409807,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,,,,,,,,4.468456,178.024308
9.1282603,1.0878404,b'00h36m30.78s',b'01d05m16.23s',0.7666,0.6533,-0.2960,15.855,0.229,4.7,0.891,14.780,,1.9,0.694,1,0,b'0000',b'BU',0,57570.47052152,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,4.609833,162.257133
9.1283116,1.0878032,b'00h36m30.79s',b'01d05m16.09s',0.7261,0.6148,-0.3030,15.753,0.188,5.8,0.763,14.581,,1.7,0.540,1,0,b'0000',b'BU',10,58460.14980229,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,4.795554,160.643358
9.1289088,1.0881951,b'00h36m30.94s',b'01d05m17.50s',0.8584,0.6985,-0.2567,15.490,0.283,3.8,1.481,15.236,,0.4,0.639,1,0,b'0000',b'BU',5,57934.68656174,,,,,,,,,,,,,,,,,4.865687,129.785682
9.1291002,1.0896624,b'00h36m30.98s',b'01d05m22.78s',0.8994,1.0249,-0.1847,16.774,0.425,2.6,1.059,14.881,0.415,2.6,0.856,1,0,b'0000',b'CC',10,57017.60306483,,,,,,,,,,,,,,,,,4.930464,63.905993
9.1280953,1.0876428,b'00h36m30.74s',b'01d05m15.51s',0.6313,0.6170,-0.2395,15.956,0.210,5.2,0.387,15.077,0.401,2.7,0.746,1,0,b'0000',b'BC',10,58461.00042012,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.165966,170.96857
9.1277410,1.0875822,b'00h36m30.66s',b'01d05m15.30s',0.6151,0.6264,-0.3076,15.665,0.217,5.0,0.614,15.072,,0.2,0.619,1,0,b'0000',b'BU',10,58827.41214119,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,,,,,,,,5.340304,184.987919
9.1282039,1.0876055,b'00h36m30.77s',b'01d05m15.38s',0.5696,0.5951,-0.2481,15.687,0.181,6.0,0.768,14.398,,1.0,0.843,1,0,b'0000',b'BU',10,58099.75915113,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.372352,167.073246
9.1282820,1.0876214,b'00h36m30.79s',b'01d05m15.44s',0.8237,0.6451,-0.4456,15.552,0.259,4.2,1.107,14.520,,1.4,0.480,1,0,b'0000',b'BU',10,59191.54411822,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.387088,164.021573
9.1282625,1.0876110,b'00h36m30.78s',b'01d05m15.40s',0.6584,0.5462,-0.2053,15.612,0.174,6.2,0.802,15.055,,0.4,0.716,1,0,b'0000',b'BU',5,57203.25121903,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.404321,164.846234
9.1281602,1.0875827,b'00h36m30.76s',b'01d05m15.30s',0.5520,0.4914,-0.2601,15.465,0.159,6.8,1.442,14.593,,-0.5,0.321,1,0,b'0000',b'BU',10,56654.05717167,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.419885,168.888312
9.1282895,1.0876110,b'00h36m30.79s',b'01d05m15.40s',0.6307,0.6628,0.1708,16.063,0.287,3.8,0.906,14.333,0.340,3.2,0.632,1,0,b'0000',b'BB',5,58298.88161365,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.430535,163.856498
9.1279114,1.0875248,b'00h36m30.70s',b'01d05m15.09s',0.4473,0.4434,-0.1831,15.446,0.144,7.5,1.338,14.571,,1.8,0.767,1,0,b'0000',b'BU',5,59191.67540356,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.528729,178.455547
9.1281932,1.0875472,b'00h36m30.77s',b'01d05m15.17s',0.8663,0.7397,-0.4437,15.772,0.230,4.7,1.019,15.277,,-0.7,0.712,1,0,b'0000',b'BU',5,59029.86165831,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.568938,167.942533
9.1293562,1.0894922,b'00h36m31.05s',b'01d05m22.17s',0.6527,0.5681,-0.1892,15.763,0.224,4.9,0.960,14.814,,1.2,0.901,1,0,b'0000',b'BU',10,57380.44346318,,,,,,,,,,,,,,,,,5.571038,73.782315
9.1281500,1.0875307,b'00h36m30.76s',b'01d05m15.11s',0.7904,0.6254,-0.2646,15.839,0.235,4.6,0.775,14.821,0.477,2.3,0.722,1,0,b'0000',b'BC',10,57017.60306483,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.596964,169.626443
9.1279924,1.0875101,b'00h36m30.72s',b'01d05m15.04s',0.9515,0.8875,-0.4253,16.136,0.276,3.9,0.926,14.950,,0.8,0.539,1,0,b'0000',b'BU',5,57570.60155204,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.597006,175.485371
9.1284417,1.0876076,b'00h36m30.83s',b'01d05m15.39s',0.5653,0.5098,0.1007,15.465,0.161,6.7,1.093,15.095,0.469,2.3,0.532,1,0,b'0000',b'BC',5,57570.14300880,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.618986,158.517711
9.1294325,1.0889781,b'00h36m31.06s',b'01d05m20.32s',1.3546,1.0539,0.3019,15.910,0.452,2.4,0.889,14.651,,1.7,0.743,1,0,b'0000',b'CU',10,57017.86589102,,,,,,,,,,,,,,,,,5.631707,93.000996
9.1282048,1.0875291,b'00h36m30.77s',b'01d05m15.10s',0.4696,0.5851,-0.2910,15.572,0.200,5.4,1.348,15.346,0.504,2.2,0.523,1,0,b'0000',b'BC',10,58460.28070576,90101501351018949,15.683,0.050,15.635,0.148,12.422,,8.730,,1109242883,16.723,0.1492,15.513,0.1420,15.432,,5.641449,167.66608
9.1293330,1.0896517,b'00h36m31.04s',b'01d05m22.75s',0.4509,0.3815,-0.0978,13.972,0.129,8.4,4.270,13.483,0.323,3.4,1.058,1,0,b'0000',b'BB',10,57020.69127189,,,,,,,,,,,,,,,,,5.680367,67.975864
9.1293223,1.0897029,b'00h36m31.04s',b'01d05m22.93s',0.6618,0.7237,-0.2250,15.935,0.291,3.7,1.656,14.825,0.433,2.5,0.459,1,0,b'0000',b'BC',10,58299.33964738,,,,,,,,,,,,,,,,,5.716788,66.118276
