ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9285988,-8.3268576,b'01h35m42.86s',b'-08d19m36.69s',1.0536,0.9527,-0.4270,16.634,0.380,2.9,0.682,15.296,0.425,2.6,0.538,1,0,b'0000',b'CC',10,58109.44448299,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,1.473392,81.230247
23.9283214,-8.3273109,b'01h35m42.80s',b'-08d19m38.32s',0.6378,0.5711,-0.0996,15.839,0.198,5.5,0.618,14.762,,1.2,0.466,1,0,b'0000',b'BU',10,57748.41872429,,,,,,,,,,,,,,,,,1.483036,161.602705
23.9286148,-8.3270258,b'01h35m42.87s',b'-08d19m37.29s',0.7701,0.7538,0.0770,16.033,0.262,4.1,1.388,14.622,0.370,2.9,0.550,1,0,b'0000',b'BC',10,57944.31317307,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,1.560358,104.128557
23.9285337,-8.3272052,b'01h35m42.85s',b'-08d19m37.94s',0.9999,0.9731,-0.3813,16.549,0.347,3.1,0.695,14.444,,1.9,0.617,1,0,b'0000',b'BU',5,56662.55419280,,,,,,,,,,,,,,,,,1.597812,129.98439
23.9283639,-8.3265010,b'01h35m42.81s',b'-08d19m35.40s',0.5239,0.5635,-0.2381,15.651,0.204,5.3,0.612,14.576,,1.8,0.645,1,0,b'0000',b'BU',10,57388.50538193,,,,,,,,,,,,,,,,,1.630638,22.326039
23.9286323,-8.3267234,b'01h35m42.87s',b'-08d19m36.20s',1.0740,0.9292,-0.5134,16.429,,1.6,1.139,14.584,0.314,3.5,0.605,1,0,b'0000',b'UB',10,57748.54975534,,,,,,,,,,,,,,,,,1.727166,65.808965
23.9277351,-8.3266510,b'01h35m42.66s',b'-08d19m35.94s',0.9906,0.9269,-0.1129,16.162,0.330,3.3,0.544,14.300,,2.0,0.721,1,0,b'0000',b'BU',10,56662.29060285,,,,,,,,,,,,,,,,,1.887702,300.864151
23.9287320,-8.3268144,b'01h35m42.90s',b'-08d19m36.53s',0.8514,0.7359,-0.2279,16.049,0.239,4.5,1.346,15.022,,-0.3,0.869,1,0,b'0000',b'BU',10,58108.98632080,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,1.967702,78.860455
23.9286917,-8.3272015,b'01h35m42.89s',b'-08d19m37.93s',0.9558,1.2200,-0.5218,15.596,,1.7,0.808,15.272,0.415,2.6,0.493,1,0,b'0000',b'UC',10,57389.48894361,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.054417,119.556335
23.9283816,-8.3274834,b'01h35m42.81s',b'-08d19m38.94s',1.0499,1.0910,-0.5502,15.731,0.506,2.1,1.013,14.980,,1.0,1.104,1,0,b'0000',b'CU',5,57944.70601012,,,,,,,,,,,,,,,,,2.139988,161.402303
23.9287058,-8.3272441,b'01h35m42.89s',b'-08d19m38.08s',0.7695,0.6864,-0.4077,16.344,0.296,3.7,0.705,14.365,0.266,4.1,0.884,1,0,b'0000',b'BB',10,57389.09546807,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.176467,122.417188
23.9287967,-8.3268093,b'01h35m42.91s',b'-08d19m36.51s',0.9075,0.7763,-0.3015,16.255,0.286,3.8,0.393,15.111,0.399,2.7,0.934,1,0,b'0000',b'BC',5,57944.18226986,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.197532,79.551708
23.9287605,-8.3266571,b'01h35m42.90s',b'-08d19m35.97s',0.7405,0.7961,-0.3428,16.029,0.251,4.3,1.230,15.398,,-1.0,1.255,1,0,b'0000',b'BU',10,57943.98591495,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.241735,65.027068
23.9285748,-8.3274135,b'01h35m42.86s',b'-08d19m38.69s',0.9835,1.0391,-0.4108,16.742,0.425,2.6,0.474,15.312,0.433,2.5,0.629,1,0,b'0000',b'CC',5,58311.64480796,,,,,,,,,,,,,,,,,2.243894,142.349267
23.9288230,-8.3269890,b'01h35m42.92s',b'-08d19m37.16s',1.0258,1.0139,-0.1448,16.236,0.306,3.5,0.356,15.090,,0.7,1.129,1,0,b'0000',b'BU',5,56850.80808689,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.268418,96.286749
23.9288307,-8.3266490,b'01h35m42.92s',b'-08d19m35.94s',0.7655,0.9042,-0.2585,15.959,0.347,3.1,0.610,14.633,0.327,3.3,0.771,1,0,b'0000',b'BB',10,56662.88361657,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.481986,66.854245
23.9288509,-8.3266931,b'01h35m42.92s',b'-08d19m36.10s',0.9939,0.8398,-0.5559,16.040,0.253,4.3,1.342,14.832,,1.2,0.678,1,0,b'0000',b'BU',5,57030.01931148,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.491844,70.864424
23.9288156,-8.3266005,b'01h35m42.92s',b'-08d19m35.76s',1.1999,1.1120,-0.5581,16.568,0.378,2.9,0.768,14.855,,1.2,0.632,1,0,b'0000',b'CU',0,58472.38291554,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.50775,62.699486
23.9286222,-8.3263396,b'01h35m42.87s',b'-08d19m34.82s',1.2138,1.0599,-0.2725,16.516,0.396,2.7,1.107,14.820,,1.7,0.903,1,0,b'0000',b'CU',10,57029.29653954,,,,,,,,,,,,,,,,,2.595356,36.383157
23.9288988,-8.3266252,b'01h35m42.94s',b'-08d19m35.85s',0.9997,1.0887,-0.6342,16.087,,1.6,0.657,14.581,0.301,3.6,0.566,1,0,b'0000',b'UB',5,57580.43139362,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.738764,67.200825
23.9285039,-8.3261964,b'01h35m42.84s',b'-08d19m34.31s',0.2287,0.2304,-0.0977,16.867,0.466,2.3,1.008,12.911,0.072,15.1,4.123,1,0,b'0000',b'CA',10,57389.48881630,,,,,,,,,,,,,,,,,2.834789,23.230503
23.9274458,-8.3272206,b'01h35m42.59s',b'-08d19m37.99s',0.6730,0.8418,0.1096,16.561,,0.8,1.942,14.179,0.255,4.3,0.551,1,0,b'0000',b'UB',5,57747.82927574,,,,,,,,,,,,,,,,,2.863252,247.793317
23.9290119,-8.3269114,b'01h35m42.96s',b'-08d19m36.88s',0.7906,0.8733,-0.0971,15.964,0.308,3.5,0.362,14.632,,1.3,0.468,1,0,b'0000',b'BU',10,58836.89487090,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.92781,89.394177
23.9289180,-8.3273016,b'01h35m42.94s',b'-08d19m38.29s',0.9501,1.2061,-0.7136,15.928,0.379,2.9,1.131,14.392,,1.0,1.047,1,0,b'0000',b'CU',5,59039.54237833,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.934579,117.912946
23.9288113,-8.3274582,b'01h35m42.91s',b'-08d19m38.85s',0.6389,0.6453,-0.1805,15.825,0.196,5.5,0.533,14.767,,0.7,0.908,1,0,b'0000',b'BU',10,58108.72451376,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,2.941392,131.201484
23.9289913,-8.3272181,b'01h35m42.96s',b'-08d19m37.99s',1.2305,0.9973,-0.4714,15.839,0.362,3.0,0.893,14.729,,1.2,0.601,1,0,b'0000',b'CU',5,57215.45677950,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.049348,110.60553
23.9290454,-8.3268471,b'01h35m42.97s',b'-08d19m36.65s',1.2432,1.1951,-0.5863,16.418,0.383,2.8,0.671,14.754,,1.2,0.611,1,0,b'0000',b'CU',5,59039.73847834,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.058257,85.077252
23.9290116,-8.3272647,b'01h35m42.96s',b'-08d19m38.15s',0.8580,0.8235,-0.3041,16.177,0.332,3.3,0.756,14.714,,1.9,0.574,1,0,b'0000',b'BU',10,56663.01553889,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.178796,112.977852
23.9291244,-8.3269846,b'01h35m42.99s',b'-08d19m37.14s',0.8418,0.9974,-0.3241,14.995,0.366,3.0,0.412,15.148,0.419,2.6,0.926,1,0,b'0000',b'CC',5,58109.44461035,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.336492,93.996936
23.9289597,-8.3275085,b'01h35m42.95s',b'-08d19m39.03s',0.8419,0.8408,-0.4418,16.514,0.319,3.4,1.552,15.069,0.369,2.9,0.582,1,0,b'0000',b'BC',5,57747.69824470,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.464883,127.694409
23.9291789,-8.3269191,b'01h35m43.00s',b'-08d19m36.91s',0.8756,0.6967,-0.1169,16.128,0.303,3.6,0.991,14.507,0.298,3.6,0.983,1,0,b'0000',b'BB',10,58675.09723632,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.522511,89.947371
23.9291761,-8.3269941,b'01h35m43.00s',b'-08d19m37.18s',0.9222,0.7405,-0.2575,16.205,0.291,3.7,0.971,15.099,0.387,2.8,0.557,1,0,b'0000',b'BC',5,56851.13700001,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.52265,94.343071
23.9291981,-8.3269613,b'01h35m43.01s',b'-08d19m37.06s',0.7166,0.7661,-0.3749,15.856,0.216,5.0,1.186,15.289,,0.2,0.931,1,0,b'0000',b'BU',5,56662.81765539,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.593978,92.371031
23.9292319,-8.3268579,b'01h35m43.02s',b'-08d19m36.69s',1.2583,1.1807,-0.5410,16.491,0.362,3.0,0.967,14.979,,0.2,0.865,1,0,b'0000',b'CU',10,57580.03830199,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.718026,86.552876
23.9292092,-8.3271788,b'01h35m43.01s',b'-08d19m37.84s',0.9920,0.8533,-0.2667,16.287,0.293,3.7,0.632,14.624,,1.9,0.373,1,0,b'0000',b'BU',10,58310.92496747,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.74808,104.39329
23.9291711,-8.3264709,b'01h35m43.00s',b'-08d19m35.30s',0.9206,0.9857,-0.5534,16.265,0.297,3.7,1.266,14.848,,1.4,0.801,1,0,b'0000',b'BU',10,56662.62002662,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.850589,65.173473
23.9292897,-8.3269229,b'01h35m43.03s',b'-08d19m36.92s',0.6473,0.6213,-0.2493,15.883,0.200,5.4,0.283,14.537,,1.5,0.456,1,0,b'0000',b'BU',10,56851.07116650,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.917198,90.152783
23.9292429,-8.3266050,b'01h35m43.02s',b'-08d19m35.78s',1.3976,1.1787,0.2829,16.446,0.411,2.6,1.515,15.287,,0.6,1.169,1,0,b'0000',b'CU',5,57388.96430951,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.918173,73.1768
23.9271260,-8.3272374,b'01h35m42.51s',b'-08d19m38.05s',1.1026,1.0942,0.5350,16.131,0.373,2.9,0.776,14.802,,1.6,0.833,1,0,b'0000',b'CU',10,57944.37862463,,,,,,,,,,,,,,,,,3.958518,253.222562
23.9292632,-8.3272094,b'01h35m43.02s',b'-08d19m37.95s',0.7607,0.7319,-0.3487,16.047,0.260,4.2,0.959,14.510,0.324,3.3,1.200,1,0,b'0000',b'BB',5,56666.04618722,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,3.962215,105.24489
23.9293319,-8.3269832,b'01h35m43.04s',b'-08d19m37.14s',0.7425,0.6322,-0.1853,15.815,0.226,4.8,1.014,14.924,,1.5,0.421,1,0,b'0000',b'BU',10,57029.82219186,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.073861,93.201646
23.9293191,-8.3271277,b'01h35m43.04s',b'-08d19m37.66s',0.6400,0.5683,-0.2178,15.860,0.189,5.7,0.584,15.167,0.396,2.7,0.781,1,0,b'0000',b'BC',5,58837.02564692,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.090822,100.531804
23.9275254,-8.3259912,b'01h35m42.61s',b'-08d19m33.57s',0.9475,0.8533,-0.4010,16.595,0.442,2.5,0.772,14.297,0.342,3.2,0.461,1,0,b'0000',b'CB',10,57215.58793729,,,,,,,,,,,,,,,,,4.096888,324.701291
23.9293301,-8.3271879,b'01h35m43.04s',b'-08d19m37.88s',1.3631,1.1458,0.2885,16.530,0.494,2.2,1.115,14.572,,1.6,1.030,1,0,b'0000',b'CU',5,57580.30036304,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.174038,103.359382
23.9273877,-8.3260343,b'01h35m42.57s',b'-08d19m33.72s',0.9455,0.9891,-0.4114,15.946,0.335,3.2,1.114,14.318,,1.2,0.638,1,0,b'0000',b'BU',10,56665.65092953,,,,,,,,,,,,,,,,,4.281807,318.130427
23.9291978,-8.3275925,b'01h35m43.01s',b'-08d19m39.33s',0.6975,0.8806,-0.4619,15.889,0.284,3.8,0.508,15.018,0.459,2.4,1.029,1,0,b'0000',b'BC',10,57747.96017947,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.329909,123.99601
23.9292904,-8.3263846,b'01h35m43.03s',b'-08d19m34.98s',0.8120,0.6557,-0.0920,15.888,0.244,4.4,1.458,14.766,,0.9,0.621,1,0,b'0000',b'BU',10,56856.92614799,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.367942,63.815168
23.9294126,-8.3271557,b'01h35m43.06s',b'-08d19m37.76s',0.8379,0.8359,-0.1166,16.113,0.276,3.9,1.104,15.173,,1.1,1.045,1,0,b'0000',b'BU',10,57388.63654045,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.436852,101.025463
23.9294284,-8.3270997,b'01h35m43.06s',b'-08d19m37.56s',0.9685,0.9180,-0.3107,16.663,0.438,2.5,0.916,14.991,0.335,3.2,0.895,1,0,b'0000',b'CB',5,57216.17840215,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.458424,98.343195
23.9294478,-8.3269230,b'01h35m43.07s',b'-08d19m36.92s',0.6312,0.6240,-0.2057,15.958,0.199,5.4,0.856,15.177,,0.5,0.877,1,0,b'0000',b'BU',5,57215.85038023,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.480357,90.138204
23.9294406,-8.3270945,b'01h35m43.07s',b'-08d19m37.54s',1.1852,1.1073,-0.1237,16.466,0.357,3.0,1.329,14.762,,1.2,0.869,1,0,b'0000',b'CU',10,57029.42795259,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.498773,98.026995
23.9294375,-8.3271158,b'01h35m43.07s',b'-08d19m37.62s',0.7008,0.8531,-0.3664,16.187,0.303,3.6,0.605,14.770,0.294,3.7,0.612,1,0,b'0000',b'BB',5,57216.30955994,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.499213,99.013603
23.9293882,-8.3265039,b'01h35m43.05s',b'-08d19m35.41s',0.8509,0.8993,-0.4482,16.063,0.323,3.4,0.743,15.327,0.535,2.0,0.648,1,0,b'0000',b'BC',5,57944.83691336,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.523287,70.660508
23.9294555,-8.3271931,b'01h35m43.07s',b'-08d19m37.90s',0.9139,0.7875,-0.2225,16.061,0.247,4.4,0.703,15.295,,0.4,0.855,1,0,b'0000',b'BU',10,57943.85488439,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.61374,102.303818
23.9289241,-8.3279854,b'01h35m42.94s',b'-08d19m40.75s',1.0775,1.3467,-0.6813,16.379,,1.5,0.636,14.835,0.370,2.9,0.329,1,0,b'0000',b'UC',10,58836.76396747,,,,,,,,,,,,,,,,,4.642013,145.714978
23.9293198,-8.3276053,b'01h35m43.04s',b'-08d19m39.38s',0.8562,0.7543,-0.2569,16.072,0.264,4.1,0.810,15.036,,0.7,0.788,1,0,b'0000',b'BU',10,58675.42423951,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.720409,121.509659
23.9294973,-8.3271743,b'01h35m43.08s',b'-08d19m37.83s',0.7134,0.6530,-0.2629,15.996,0.220,4.9,0.681,15.371,0.466,2.3,0.386,1,0,b'0000',b'BC',5,58311.90648712,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.745801,101.122353
23.9295263,-8.3269678,b'01h35m43.09s',b'-08d19m37.08s',0.7735,0.7122,-0.2660,16.196,0.265,4.1,0.984,14.757,0.390,2.8,0.646,1,0,b'0000',b'BC',10,58472.57914402,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.763074,92.070525
23.9295463,-8.3269512,b'01h35m43.09s',b'-08d19m37.02s',0.5435,0.4712,-0.1398,15.639,0.197,5.5,1.196,14.885,0.456,2.4,0.852,1,0,b'0000',b'BC',5,58311.44845303,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,4.832512,91.33192
23.9294999,-8.3274287,b'01h35m43.08s',b'-08d19m38.74s',0.9855,0.8610,-0.3747,16.369,0.318,3.4,0.855,15.103,0.474,2.3,0.776,1,0,b'0000',b'BC',5,56851.26853972,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.012443,111.429515
23.9294793,-8.3275234,b'01h35m43.08s',b'-08d19m39.08s',0.6680,0.5657,-0.1170,15.827,0.216,5.0,0.785,14.802,0.306,3.5,0.778,1,0,b'0000',b'BB',10,57029.75648531,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.080364,115.313897
23.9295639,-8.3265119,b'01h35m43.10s',b'-08d19m35.44s',1.6964,1.7664,-0.3544,15.959,,1.8,0.950,15.216,,-0.1,0.478,1,0,b'0000',b'UU',5,59039.86938149,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.109667,73.290225
23.9296011,-8.3272212,b'01h35m43.10s',b'-08d19m38.00s',0.7261,0.8064,-0.0878,15.989,0.258,4.2,1.286,15.513,0.531,2.0,0.584,1,0,b'0000',b'BC',5,57216.04724435,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.142032,102.173669
23.9296385,-8.3270885,b'01h35m43.11s',b'-08d19m37.52s',0.8904,0.8416,-0.2826,15.966,0.288,3.8,0.776,14.895,,0.7,0.299,1,0,b'0000',b'BU',5,57580.23491149,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.195162,96.705398
23.9294683,-8.3276389,b'01h35m43.07s',b'-08d19m39.50s',0.9012,0.8258,-0.1291,16.639,0.441,2.5,1.083,14.652,0.318,3.4,0.818,1,0,b'0000',b'CB',10,57029.95360498,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.237467,119.613127
23.9296572,-8.3267978,b'01h35m43.12s',b'-08d19m36.47s',1.3046,1.1214,-0.3992,16.314,0.410,2.6,0.734,13.718,,1.5,0.597,1,0,b'0000',b'CU',10,58114.87761637,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.244721,85.188561
23.9296572,-8.3272029,b'01h35m43.12s',b'-08d19m37.93s',0.9537,0.9180,-0.2551,16.408,0.349,3.1,1.140,15.126,0.430,2.5,0.431,1,0,b'0000',b'BC',10,58472.51369227,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.324542,101.027177
23.9296774,-8.3272742,b'01h35m43.12s',b'-08d19m38.19s',0.7017,0.6545,-0.3580,15.749,0.213,5.1,1.169,15.071,,0.9,0.867,1,0,b'0000',b'BU',10,58472.64459578,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.449471,103.532184
23.9297112,-8.3271557,b'01h35m43.13s',b'-08d19m37.76s',0.8423,0.7413,0.2351,16.014,0.313,3.5,0.900,14.882,,1.7,0.528,1,0,b'0000',b'BU',5,57944.50965524,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.48462,98.900028
23.9296457,-8.3274622,b'01h35m43.11s',b'-08d19m38.86s',0.5536,0.5781,-0.3087,15.891,0.198,5.5,1.327,15.080,0.378,2.9,0.633,1,0,b'0000',b'BC',10,58108.78996554,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.540489,110.628227
23.9297520,-8.3269078,b'01h35m43.14s',b'-08d19m36.87s',0.5912,0.6140,-0.2526,15.894,0.196,5.5,0.943,14.807,,1.4,1.212,1,0,b'0000',b'BU',10,58108.59361020,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.564093,89.547846
23.9297150,-8.3264773,b'01h35m43.13s',b'-08d19m35.32s',1.1178,1.0457,-0.3383,16.064,0.492,2.2,0.776,15.499,,-0.3,1.050,1,0,b'0000',b'CU',10,57388.89885757,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.661091,73.649063
23.9297959,-8.3269429,b'01h35m43.15s',b'-08d19m36.99s',1.4329,1.5933,-0.9553,16.836,0.526,2.1,0.933,14.639,,1.8,0.803,1,0,b'0000',b'CU',10,58109.05177258,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.720887,90.825797
23.9297822,-8.3271369,b'01h35m43.15s',b'-08d19m37.69s',0.7160,0.6289,-0.2793,15.993,0.207,5.2,1.013,14.672,,1.9,0.607,1,0,b'0000',b'BU',10,57389.02988876,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.724992,97.839205
23.9298259,-8.3270901,b'01h35m43.16s',b'-08d19m37.52s',0.8901,0.9158,-0.5494,16.392,0.382,2.8,0.472,14.475,0.393,2.8,0.573,1,0,b'0000',b'CC',10,57029.88789843,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.859241,95.99916
23.9298086,-8.3265289,b'01h35m43.15s',b'-08d19m35.50s',0.9546,1.1011,0.5044,15.848,0.373,2.9,0.595,14.943,,0.4,0.425,1,0,b'0000',b'CU',5,59039.41160247,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.934959,76.27691
23.9298317,-8.3272232,b'01h35m43.16s',b'-08d19m38.00s',1.0385,0.9507,-0.1542,16.351,0.304,3.6,0.989,14.911,,1.1,0.682,1,0,b'0000',b'BU',5,58311.31754983,244007601351010986,16.444,0.073,15.612,0.129,12.535,0.467,8.489,,,,,,,,,5.948809,100.572964
23.9266208,-8.3274877,b'01h35m42.39s',b'-08d19m38.96s',0.9837,1.1069,-0.3992,16.826,0.462,2.3,0.755,14.577,0.508,2.1,0.322,1,0,b'0000',b'CC',10,58108.59361020,,,,,,,,,,,,,,,,,5.95147,249.915882
