ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.6570625,-0.5669245,b'23h30m37.69s',b'-00d34m00.93s',0.5919,0.5783,-0.1808,15.710,0.196,5.5,1.028,14.468,0.357,3.0,1.101,1,0,b'0000',b'BC',10,59011.94319573,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.466274,317.504537
352.6572823,-0.5670832,b'23h30m37.75s',b'-00d34m01.50s',0.4827,0.5082,-0.2217,15.741,0.181,6.0,0.884,14.719,0.253,4.3,0.652,1,0,b'0000',b'BB',5,57552.45298817,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.527816,115.535
352.6572895,-0.5669595,b'23h30m37.75s',b'-00d34m01.05s',0.5736,0.5937,-0.1258,15.824,0.215,5.0,0.751,14.522,0.356,3.1,0.458,1,0,b'0000',b'BB',10,59174.54437307,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.547374,66.552996
352.6572859,-0.5670924,b'23h30m37.75s',b'-00d34m01.53s',0.5817,0.5829,-0.2306,16.013,0.226,4.8,0.690,14.528,0.268,4.0,0.395,1,0,b'0000',b'BB',5,58083.26403530,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.554312,118.047387
352.6573215,-0.5669967,b'23h30m37.76s',b'-00d34m01.19s',0.5610,0.5443,-0.1767,15.907,0.212,5.1,0.706,14.442,0.262,4.2,0.785,1,0,b'0000',b'BB',10,58648.60130946,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.623044,82.262789
352.6573259,-0.5669823,b'23h30m37.76s',b'-00d34m01.14s',0.8267,0.7176,-0.2564,16.113,0.285,3.8,1.116,14.645,0.306,3.6,0.614,1,0,b'0000',b'BB',10,57188.29106160,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.647594,77.902444
352.6573203,-0.5669613,b'23h30m37.76s',b'-00d34m01.06s',0.6659,0.5878,-0.2151,15.853,0.205,5.3,1.102,14.881,0.357,3.0,0.747,1,0,b'0000',b'BC',10,57363.19915442,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.648446,70.980789
352.6572751,-0.5668891,b'23h30m37.75s',b'-00d34m00.80s',0.3766,0.3832,-0.1202,15.535,0.153,7.1,0.526,14.168,0.180,6.0,0.569,1,0,b'0000',b'BB',5,58284.15805209,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.651825,43.700714
352.6573370,-0.5670482,b'23h30m37.76s',b'-00d34m01.37s',0.6873,0.9044,-0.3006,15.838,0.249,4.4,1.165,15.236,0.489,2.2,0.874,1,0,b'0000',b'BC',10,59174.87124954,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.680777,98.576123
352.6569714,-0.5669326,b'23h30m37.67s',b'-00d34m00.96s',0.8116,0.7825,-0.3648,16.037,0.509,2.1,0.611,14.401,0.247,4.4,0.640,1,0,b'0000',b'CB',5,58647.75094756,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.715789,296.076462
352.6570525,-0.5668432,b'23h30m37.69s',b'-00d34m00.64s',0.5698,0.5032,-0.1371,15.641,0.196,5.5,1.159,14.252,,1.5,0.522,1,0,b'0000',b'BU',10,59015.40958433,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.726843,331.125742
352.6572802,-0.5671813,b'23h30m37.75s',b'-00d34m01.85s',0.6766,0.5858,-0.1291,15.974,0.290,3.7,1.261,14.560,0.225,4.8,0.806,1,0,b'0000',b'BB',5,58446.27798022,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.746236,141.091196
352.6573474,-0.5669503,b'23h30m37.76s',b'-00d34m01.02s',0.3976,0.4175,-0.1111,15.452,0.154,7.0,0.480,14.652,0.282,3.8,0.800,1,0,b'0000',b'BB',5,57552.58401876,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.753605,70.551495
352.6573274,-0.5671493,b'23h30m37.76s',b'-00d34m01.74s',0.5390,0.5890,-0.1969,15.978,0.215,5.1,0.963,14.771,0.316,3.4,0.354,1,0,b'0000',b'BB',10,57722.48438837,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.790246,126.088197
352.6572227,-0.5668080,b'23h30m37.73s',b'-00d34m00.51s',0.9116,0.7815,-0.2314,16.186,0.290,3.7,1.299,14.275,,2.0,0.593,1,0,b'0000',b'BU',10,59174.41359698,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.806826,18.927239
352.6573424,-0.5668937,b'23h30m37.76s',b'-00d34m00.82s',0.6249,0.6405,-0.2127,15.768,0.251,4.3,1.065,15.130,0.372,2.9,0.685,1,0,b'0000',b'BC',10,58446.53965965,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.828512,56.716021
352.6573794,-0.5670499,b'23h30m37.77s',b'-00d34m01.38s',0.8353,0.7082,-0.2731,16.244,0.300,3.6,0.493,14.793,0.280,3.9,0.630,1,0,b'0000',b'BB',5,58810.66770076,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.832783,97.42643
352.6573560,-0.5669130,b'23h30m37.77s',b'-00d34m00.89s',0.6213,0.5885,-0.1705,15.853,0.248,4.4,1.227,14.867,0.308,3.5,0.821,1,0,b'0000',b'BB',10,57363.39589221,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.835642,62.5507
352.6573898,-0.5669844,b'23h30m37.77s',b'-00d34m01.14s',0.7339,0.7238,0.1363,15.833,0.231,4.7,1.114,14.800,,1.6,1.603,1,0,b'0000',b'BU',10,57188.15990387,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.872698,81.555307
352.6571966,-0.5667811,b'23h30m37.73s',b'-00d34m00.41s',0.9357,0.8993,-0.3209,16.409,0.324,3.3,0.658,15.142,0.456,2.4,0.417,1,0,b'0000',b'BC',10,56823.69867337,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.876247,11.037032
352.6573584,-0.5668873,b'23h30m37.77s',b'-00d34m00.79s',0.6044,0.5613,-0.2391,15.807,0.198,5.5,0.561,14.723,0.338,3.2,0.729,1,0,b'0000',b'BB',10,58283.56911455,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.889393,57.51153
352.6572557,-0.5667945,b'23h30m37.74s',b'-00d34m00.46s',0.4869,0.4217,-0.1796,15.403,0.146,7.4,0.757,14.933,0.365,3.0,0.600,1,0,b'0000',b'BC',10,57916.81240819,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.89655,25.113107
352.6570548,-0.5672548,b'23h30m37.69s',b'-00d34m02.12s',0.9744,1.0145,-0.3289,15.861,,1.4,1.144,14.653,0.285,3.8,0.482,1,0,b'0000',b'UB',10,58283.83079381,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.912109,202.069187
352.6568957,-0.5670160,b'23h30m37.65s',b'-00d34m01.26s',0.4673,0.4892,-0.2031,15.999,0.238,4.6,1.091,13.994,0.183,5.9,0.480,1,0,b'0000',b'BB',10,58283.69989045,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.915547,270.9012
352.6573681,-0.5668875,b'23h30m37.77s',b'-00d34m00.79s',0.9000,0.8531,-0.2786,16.449,0.346,3.1,1.379,15.055,0.420,2.6,0.593,1,0,b'0000',b'BC',10,57722.61529200,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.918663,58.71926
352.6573228,-0.5668295,b'23h30m37.76s',b'-00d34m00.59s',0.5495,0.4890,-0.1736,15.542,0.164,6.6,0.827,14.914,0.382,2.8,0.471,1,0,b'0000',b'BC',10,58082.80574571,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.925889,42.209356
352.6572745,-0.5667946,b'23h30m37.75s',b'-00d34m00.46s',0.6984,0.6018,-0.1648,16.149,0.289,3.8,1.608,14.435,0.225,4.8,0.766,1,0,b'0000',b'BB',10,58647.62004431,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.926985,28.91294
352.6573947,-0.5671044,b'23h30m37.77s',b'-00d34m01.58s',0.6946,0.7185,-0.2627,15.833,0.234,4.6,1.126,15.081,0.431,2.5,0.648,1,0,b'0000',b'BC',10,57363.13357517,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.931808,109.030802
352.6572127,-0.5667661,b'23h30m37.73s',b'-00d34m00.36s',0.5562,0.5625,-0.1773,15.884,0.188,5.8,1.434,14.989,0.364,3.0,0.806,1,0,b'0000',b'BC',5,58810.73315247,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.941496,13.870872
352.6572720,-0.5667861,b'23h30m37.75s',b'-00d34m00.43s',0.5345,0.5266,-0.1639,15.781,0.182,6.0,1.279,14.815,0.311,3.5,0.673,1,0,b'0000',b'BB',5,57004.00028420,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.949688,27.544965
352.6570397,-0.5667769,b'23h30m37.69s',b'-00d34m00.40s',0.5424,0.5933,-0.1777,15.664,0.184,5.9,0.587,14.915,0.516,2.1,0.851,1,0,b'0000',b'BC',10,57917.33627590,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.96102,335.596178
352.6573921,-0.5671358,b'23h30m37.77s',b'-00d34m01.69s',0.6921,0.6586,-0.1302,15.801,0.263,4.1,0.931,14.579,0.267,4.1,0.794,1,0,b'0000',b'BB',10,57003.86874378,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.966089,115.563571
352.6573631,-0.5668522,b'23h30m37.77s',b'-00d34m00.67s',0.4718,0.5117,-0.2225,15.792,0.176,6.2,1.312,14.567,0.257,4.2,0.596,1,0,b'0000',b'BB',5,56823.96188093,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.976419,51.780902
352.6574263,-0.5670377,b'23h30m37.78s',b'-00d34m01.34s',0.7181,0.6582,-0.1482,15.987,0.232,4.7,1.166,14.897,0.366,3.0,0.217,1,0,b'0000',b'BC',10,57552.78050098,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,0.996671,93.665586
352.6570285,-0.5672736,b'23h30m37.69s',b'-00d34m02.18s',0.5613,0.5676,0.2035,15.787,0.245,4.4,1.043,14.472,0.243,4.5,0.668,1,0,b'0000',b'BB',10,58083.13300447,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.012321,205.598031
352.6570353,-0.5667613,b'23h30m37.69s',b'-00d34m00.34s',0.6505,0.6884,0.0846,16.227,0.313,3.5,0.997,14.427,0.224,4.9,1.220,1,0,b'0000',b'BB',5,57363.26473372,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.018744,336.089943
352.6574316,-0.5670641,b'23h30m37.78s',b'-00d34m01.43s',0.6085,0.5789,-0.2594,15.910,0.211,5.1,0.669,14.734,0.290,3.7,0.829,1,0,b'0000',b'BB',0,57003.86887115,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.026067,98.90095
352.6574069,-0.5671485,b'23h30m37.78s',b'-00d34m01.73s',0.6030,0.5910,-0.2229,15.754,0.187,5.8,1.048,14.272,,1.5,1.019,1,0,b'0000',b'BU',10,58648.33963032,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.034041,116.575096
352.6568460,-0.5669162,b'23h30m37.64s',b'-00d34m00.90s',1.0840,0.9909,-0.3713,16.368,0.383,2.8,0.794,14.652,0.490,2.2,0.710,1,0,b'0000',b'CC',10,59012.33565073,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.156387,288.853192
352.6570825,-0.5666980,b'23h30m37.70s',b'-00d34m00.11s',0.8849,0.8679,-0.3105,16.422,0.390,2.8,0.960,14.689,0.376,2.9,0.550,1,0,b'0000',b'CC',10,57552.19079968,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.184392,348.161236
352.6574326,-0.5668464,b'23h30m37.78s',b'-00d34m00.65s',0.4744,0.4849,-0.2042,15.674,0.208,5.2,0.944,13.926,0.212,5.1,0.714,1,0,b'0000',b'BB',10,59015.08258109,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.19394,58.436518
352.6574703,-0.5669289,b'23h30m37.79s',b'-00d34m00.94s',0.4373,0.4243,-0.1448,15.434,0.145,7.5,0.732,14.835,0.304,3.6,1.048,1,0,b'0000',b'BB',10,58446.01617347,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.198757,74.122406
352.6574015,-0.5667994,b'23h30m37.78s',b'-00d34m00.48s',0.5279,0.5413,-0.1819,15.926,0.225,4.8,0.639,14.374,0.207,5.2,0.505,1,0,b'0000',b'BB',5,57003.93457770,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.204308,48.743406
352.6570896,-0.5673513,b'23h30m37.70s',b'-00d34m02.46s',0.6476,0.6102,-0.2688,15.751,0.190,5.7,0.741,15.132,0.433,2.5,0.668,1,0,b'0000',b'BC',10,58283.89624547,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.212337,190.331743
352.6574894,-0.5670118,b'23h30m37.80s',b'-00d34m01.24s',0.5174,0.4779,-0.1660,15.629,0.158,6.9,1.278,15.116,0.449,2.4,0.618,1,0,b'0000',b'BC',5,58446.86691819,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.2221360000000001,88.615921
352.6568833,-0.5668093,b'23h30m37.65s',b'-00d34m00.51s',0.9069,0.8987,-0.3460,16.537,0.393,2.8,0.641,14.858,0.411,2.6,0.630,1,0,b'0000',b'CC',5,57003.54021115,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.223557,308.311024
352.6574909,-0.5670404,b'23h30m37.80s',b'-00d34m01.35s',0.6921,0.6097,-0.2223,15.786,0.206,5.3,0.802,15.371,0.508,2.1,0.667,1,0,b'0000',b'BC',10,57552.64947035,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.229376,93.424756
352.6569617,-0.5667345,b'23h30m37.67s',b'-00d34m00.24s',0.7594,0.7251,-0.2090,16.238,0.329,3.3,1.096,14.862,0.331,3.3,0.419,1,0,b'0000',b'BB',10,57552.84607993,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.2312,326.594654
352.6568653,-0.5672108,b'23h30m37.65s',b'-00d34m01.96s',0.6586,0.5556,-0.1563,15.388,0.176,6.2,0.796,13.773,,0.9,0.516,1,0,b'0000',b'BU',10,59012.40097499,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.23376,236.169532
352.6569912,-0.5667141,b'23h30m37.68s',b'-00d34m00.17s',0.6809,0.6164,-0.1866,15.845,0.202,5.4,1.178,14.686,0.438,2.5,0.483,1,0,b'0000',b'BC',10,57916.61605321,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.240773,332.566241
352.6568814,-0.5672381,b'23h30m37.65s',b'-00d34m02.06s',0.6336,0.7652,-0.2821,16.571,0.389,2.8,1.491,13.715,0.319,3.4,0.532,1,0,b'0000',b'CB',5,58648.14340278,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.245549,230.922438
352.6574850,-0.5669260,b'23h30m37.80s',b'-00d34m00.93s',0.6649,0.6106,-0.2569,16.206,0.258,4.2,0.869,14.620,0.252,4.3,1.210,1,0,b'0000',b'BB',5,58810.79847675,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.252519,74.325311
352.6572296,-0.5666798,b'23h30m37.74s',b'-00d34m00.05s',0.5795,0.5919,-0.1553,15.693,0.232,4.7,0.825,14.821,0.386,2.8,0.695,1,0,b'0000',b'BC',10,59015.40945696,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.257795,13.168534
352.6574637,-0.5668483,b'23h30m37.79s',b'-00d34m00.65s',0.6302,0.6440,-0.3013,15.903,0.233,4.7,0.843,14.550,0.296,3.7,0.678,1,0,b'0000',b'BB',10,58446.73601483,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.287366,61.305247
352.6574728,-0.5668149,b'23h30m37.79s',b'-00d34m00.53s',0.7757,0.6623,0.2494,15.907,0.245,4.4,0.722,14.530,,1.5,0.527,1,0,b'0000',b'BU',10,58810.53692478,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.37676,57.567755
352.6574645,-0.5672419,b'23h30m37.79s',b'-00d34m02.07s',0.4882,0.5128,-0.2043,15.836,0.190,5.7,1.214,14.539,0.255,4.3,0.646,1,0,b'0000',b'BB',10,58284.55063463,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.385604,125.206756
352.6568487,-0.5672596,b'23h30m37.64s',b'-00d34m02.13s',0.7806,0.6443,-0.2762,16.077,0.265,4.1,1.213,14.589,0.310,3.5,0.673,1,0,b'0000',b'BB',10,58083.52584229,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.385795,231.506184
352.6571252,-0.5666356,b'23h30m37.71s',b'-00d33m59.89s',0.7474,0.9287,0.0466,15.755,0.383,2.8,0.974,15.316,0.481,2.3,0.714,1,0,b'0000',b'CC',10,57362.93683733,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.386718,356.308794
352.6574880,-0.5668347,b'23h30m37.80s',b'-00d34m00.60s',0.5116,0.4933,-0.2203,15.707,0.166,6.5,1.630,15.095,0.368,3.0,0.898,1,0,b'0000',b'BC',10,58082.54393876,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.387607,61.266171
352.6574768,-0.5668033,b'23h30m37.79s',b'-00d34m00.49s',0.6160,0.6006,-0.2709,15.723,0.208,5.2,0.566,15.142,0.404,2.7,0.438,1,0,b'0000',b'BC',10,57004.39465084,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.411579,56.450483
352.6573399,-0.5666703,b'23h30m37.76s',b'-00d34m00.01s',0.4957,0.4831,-0.1935,15.589,0.156,6.9,1.780,14.490,0.309,3.5,0.784,1,0,b'0000',b'BB',10,57188.75036931,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.432548,28.502418
352.6570352,-0.5674071,b'23h30m37.69s',b'-00d34m02.67s',0.7548,0.8067,-0.3474,16.084,,1.9,0.583,14.214,0.247,4.4,0.917,1,0,b'0000',b'UB',10,57917.20524536,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.453546,196.517705
352.6574350,-0.5667315,b'23h30m37.78s',b'-00d34m00.23s',0.4937,0.5424,-0.1387,15.758,0.173,6.3,1.145,15.294,0.501,2.2,0.550,1,0,b'0000',b'BC',10,58810.99483184,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.459885,44.648935
352.6574131,-0.5667089,b'23h30m37.78s',b'-00d34m00.15s',0.8869,0.7287,-0.2277,16.094,0.264,4.1,1.212,15.134,0.501,2.2,0.301,1,0,b'0000',b'BC',10,56823.30392679,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.466744,40.220113
352.6575229,-0.5668536,b'23h30m37.81s',b'-00d34m00.67s',0.6049,0.5925,-0.1611,15.850,0.213,5.1,0.582,14.810,0.349,3.1,0.516,1,0,b'0000',b'BB',10,57917.00889046,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.469971,65.950989
352.6575401,-0.5671422,b'23h30m37.81s',b'-00d34m01.71s',0.5588,0.5927,-0.2030,15.835,0.187,5.8,0.792,15.487,,0.0,0.724,1,0,b'0000',b'BU',10,57722.15687457,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.471586,107.394125
352.6567919,-0.5668210,b'23h30m37.63s',b'-00d34m00.56s',0.5521,0.5664,0.1386,15.605,0.184,5.9,0.613,14.884,0.391,2.8,0.867,1,0,b'0000',b'BC',10,59014.95180515,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.474789,299.062585
352.6575630,-0.5671020,b'23h30m37.82s',b'-00d34m01.57s',0.8279,0.8861,-0.3234,16.150,0.300,3.6,1.221,14.453,0.367,3.0,0.717,1,0,b'0000',b'BC',10,58284.41973131,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.515751,101.230411
352.6570675,-0.5666060,b'23h30m37.70s',b'-00d33m59.78s',0.5264,0.5418,-0.2150,15.529,0.214,5.1,1.202,14.243,,0.7,0.551,1,0,b'0000',b'BU',10,57722.02584352,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.519701,348.730532
352.6574795,-0.5667479,b'23h30m37.80s',b'-00d34m00.29s',0.5847,0.5273,-0.2560,15.279,0.164,6.6,0.890,14.471,,1.5,0.488,1,0,b'0000',b'BU',10,59014.82102927,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.538335,50.448844
352.6575140,-0.5667932,b'23h30m37.80s',b'-00d34m00.46s',0.7615,0.8653,-0.2942,16.198,,1.6,1.117,14.580,0.237,4.6,0.649,1,0,b'0000',b'UB',5,58810.99470448,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.543898,58.072662
352.6575401,-0.5668415,b'23h30m37.81s',b'-00d34m00.63s',0.6856,0.6140,-0.2444,15.851,0.220,4.9,1.066,14.996,0.352,3.1,0.799,1,0,b'0000',b'BB',5,57363.65820934,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.544335,65.411294
352.6571092,-0.5665925,b'23h30m37.71s',b'-00d33m59.73s',0.7231,0.7185,-0.2387,15.970,0.247,4.4,0.959,14.749,0.405,2.7,0.732,1,0,b'0000',b'BC',10,56823.89604678,3524100001351002700,16.061,0.064,14.940,0.076,11.744,0.290,8.258,,,,,,,,,1.545992,354.548549
