ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0926405,0.1009629,b'02h16m22.23s',b'00d06m03.47s',0.7124,0.6207,-0.2058,15.939,0.239,4.5,1.964,14.500,0.291,3.7,0.451,1,0,b'0000',b'BB',10,58690.27296464,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.218051,330.85355500000003
34.0927819,0.1009524,b'02h16m22.27s',b'00d06m03.43s',0.5791,0.6769,-0.2407,15.920,0.198,5.5,0.800,14.705,,1.3,0.815,1,0,b'0000',b'BU',10,57228.51118759,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.430785,69.247784
34.0926153,0.1008034,b'02h16m22.23s',b'00d06m02.89s',0.7099,0.6729,-0.2706,15.974,0.228,4.8,0.703,14.717,,1.6,0.827,1,0,b'0000',b'BU',5,57039.74412838,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.431333,207.163829
34.0926439,0.1007762,b'02h16m22.23s',b'00d06m02.79s',0.9196,0.9753,-0.5802,16.206,0.287,3.8,0.575,14.754,,1.5,0.462,1,0,b'0000',b'BU',10,57227.78943763,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.490754,191.037905
34.0926158,0.1007812,b'02h16m22.23s',b'00d06m02.81s',1.0378,1.0544,-0.5611,16.070,0.308,3.5,0.655,15.224,,0.0,0.711,1,0,b'0000',b'BU',10,58323.48748034,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.503064,202.821689
34.0926809,0.1010526,b'02h16m22.24s',b'00d06m03.79s',0.8067,0.7855,0.0677,16.076,0.268,4.0,0.400,15.233,0.457,2.4,0.599,1,0,b'0000',b'BC',10,57227.92072282,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.51486,4.371045
34.0927423,0.1007607,b'02h16m22.26s',b'00d06m02.74s',0.6701,0.5832,-0.1967,15.862,0.199,5.5,0.914,15.398,0.495,2.2,0.558,1,0,b'0000',b'BC',10,56866.26687233,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.597186,154.16099
34.0927470,0.1010579,b'02h16m22.26s',b'00d06m03.81s',1.0619,1.0891,-0.3875,16.615,0.355,3.1,0.553,14.966,,1.3,0.410,1,0,b'0000',b'BU',10,58847.55764766,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.600278,27.502442
34.0928345,0.1008729,b'02h16m22.28s',b'00d06m03.14s',0.9523,0.8922,-0.1799,16.315,0.314,3.5,0.945,14.902,0.426,2.6,0.771,1,0,b'0000',b'BC',10,59055.30169513,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.60707,102.709407
34.0925093,0.1009939,b'02h16m22.20s',b'00d06m03.58s',1.2436,1.4848,0.3596,16.579,0.430,2.5,0.461,14.998,,0.7,0.996,1,0,b'0000',b'CU',10,58483.90038910,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.652621,297.568686
34.0927932,0.1010464,b'02h16m22.27s',b'00d06m03.77s',0.9672,1.1530,-0.1412,16.144,0.383,2.8,0.652,14.598,,0.9,0.670,1,0,b'0000',b'CU',10,56677.24709902,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.661685,42.089118
34.0926122,0.1010962,b'02h16m22.23s',b'00d06m03.95s',0.8592,0.9347,-0.3578,16.466,0.472,2.3,0.794,14.701,0.300,3.6,0.699,1,0,b'0000',b'CB',10,56866.33257855,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.701875,342.754695
34.0924661,0.1009330,b'02h16m22.19s',b'00d06m03.36s',1.1567,1.1170,0.2804,16.201,0.385,2.8,0.748,14.677,,1.0,0.531,1,0,b'0000',b'CU',10,56866.79315875,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.738697,276.435792
34.0924617,0.1009203,b'02h16m22.19s',b'00d06m03.31s',1.1725,1.0650,-0.3204,16.345,0.374,2.9,0.558,14.748,,1.4,0.742,1,0,b'0000',b'CU',10,58483.90026178,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.750792,272.830855
34.0925801,0.1006988,b'02h16m22.22s',b'00d06m02.52s',0.8577,0.7934,-0.3121,16.298,0.274,4.0,1.081,15.159,0.468,2.3,1.593,1,0,b'0000',b'BC',5,57400.63539020,347100001351036555,16.414,0.068,15.446,0.101,11.930,0.227,9.177,0.498,,,,,,,,0.826337,203.057622
