ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.2878313,-0.5654142,b'01h25m09.08s',b'-00d33m55.49s',0.9836,0.8931,-0.3397,16.195,0.294,3.7,0.855,14.269,,1.8,0.467,1,0,b'0000',b'BU',10,59039.80240182,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.397575,306.570334
21.2880207,-0.5655373,b'01h25m09.12s',b'-00d33m55.93s',0.9286,0.8131,-0.2929,16.238,0.369,2.9,1.018,14.779,0.398,2.7,0.616,1,0,b'0000',b'CC',10,59040.78328411,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.41708,119.641807
21.2879415,-0.5653617,b'01h25m09.11s',b'-00d33m55.30s',1.6306,1.0614,0.3630,16.193,0.470,2.3,0.461,14.800,,0.7,0.437,1,0,b'0000',b'CU',10,57389.03141684,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.432852,10.300094
21.2878530,-0.5655821,b'01h25m09.08s',b'-00d33m56.10s',1.2889,1.2249,-0.7519,16.546,0.487,2.2,0.519,14.924,0.522,2.1,0.298,1,0,b'0000',b'CC',10,57748.68218714,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.43963,213.272382
21.2880310,-0.5654101,b'01h25m09.13s',b'-00d33m55.48s',0.7132,0.6806,-0.2412,16.131,0.275,3.9,0.487,14.723,0.265,4.1,0.790,1,0,b'0000',b'BB',10,58836.70004382,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.472213,57.798902
21.2879583,-0.5656084,b'01h25m09.11s',b'-00d33m56.19s',0.9180,0.9798,-0.4007,16.304,0.315,3.4,0.796,14.916,,0.8,0.606,1,0,b'0000',b'BU',5,58108.98784888,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.482367,163.391627
21.2878441,-0.5655989,b'01h25m09.08s',b'-00d33m56.16s',0.8457,0.7891,-0.2160,15.566,0.247,4.4,1.074,14.721,,-0.4,0.839,1,0,b'0000',b'BU',10,56666.11367644,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.507812,212.550923
21.2877731,-0.5655046,b'01h25m09.07s',b'-00d33m55.82s',1.4929,1.3951,-0.7171,16.927,0.521,2.1,1.026,14.570,,1.4,0.390,1,0,b'0000',b'CU',10,58836.56926775,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.53618,260.492954
21.2877829,-0.5655440,b'01h25m09.07s',b'-00d33m55.96s',0.8186,0.8443,-0.2980,16.178,0.284,3.8,0.930,15.188,0.494,2.2,0.439,1,0,b'0000',b'BC',5,57580.62647509,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.544667,244.975173
21.2877620,-0.5655178,b'01h25m09.06s',b'-00d33m55.86s',0.8480,0.8773,-0.2808,16.761,0.414,2.6,1.752,14.977,0.303,3.6,0.705,1,0,b'0000',b'CB',10,58109.70781810,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.584822,256.544787
21.2878176,-0.5656075,b'01h25m09.08s',b'-00d33m56.19s',0.7979,0.7911,-0.1642,16.255,0.278,3.9,0.526,15.308,0.499,2.2,0.387,1,0,b'0000',b'BC',5,57580.95411527,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.588694,218.767882
21.2878115,-0.5656069,b'01h25m09.07s',b'-00d33m56.18s',0.8408,1.0037,-0.5163,16.202,0.296,3.7,0.766,14.769,0.458,2.4,0.622,1,0,b'0000',b'BC',5,58473.03870706,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.601049,220.529194
21.2877575,-0.5654399,b'01h25m09.06s',b'-00d33m55.58s',0.9058,0.9182,-0.4422,16.842,0.537,2.0,1.021,14.631,0.302,3.6,0.402,1,0,b'0000',b'CB',10,56851.72759171,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.602525,283.862539
21.2878859,-0.5653134,b'01h25m09.09s',b'-00d33m55.13s',1.2012,1.2481,-0.4740,16.720,0.422,2.6,0.661,14.825,,1.5,0.524,1,0,b'0000',b'CU',5,58312.29766942,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.612191,348.432915
21.2879308,-0.5656563,b'01h25m09.10s',b'-00d33m56.36s',0.6823,0.7736,-0.3696,16.141,0.251,4.3,0.905,15.106,0.351,3.1,1.051,1,0,b'0000',b'BB',10,57216.24245300,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.635868,176.494656
21.2880094,-0.5656364,b'01h25m09.12s',b'-00d33m56.29s',0.8164,0.9099,-0.3657,16.434,0.319,3.4,1.177,15.052,0.463,2.3,0.740,1,0,b'0000',b'BC',10,57945.35924750,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.648526,150.248432
21.2878111,-0.5656287,b'01h25m09.07s',b'-00d33m56.26s',0.7320,0.8156,-0.2868,16.317,0.314,3.5,0.687,14.979,0.399,2.7,0.745,1,0,b'0000',b'BC',5,57944.77006098,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.66351,216.21574
21.2877321,-0.5654821,b'01h25m09.06s',b'-00d33m55.74s',0.6779,0.6439,-0.1587,15.949,0.233,4.7,0.793,14.843,0.411,2.6,0.442,1,0,b'0000',b'BC',10,57944.83551265,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.676447,269.359648
21.2878119,-0.5653143,b'01h25m09.07s',b'-00d33m55.13s',0.7930,0.8605,-0.4144,16.119,0.280,3.9,0.973,14.934,0.514,2.1,0.685,1,0,b'0000',b'BC',10,57030.28366568,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.71223,326.881497
21.2878409,-0.5652985,b'01h25m09.08s',b'-00d33m55.07s',0.9960,1.0618,-0.6020,16.424,0.357,3.0,0.706,14.900,0.413,2.6,0.780,1,0,b'0000',b'CC',10,57748.35467322,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.712747,336.452839
21.2881059,-0.5655486,b'01h25m09.15s',b'-00d33m55.97s',0.9149,0.7307,-0.2775,15.892,0.281,3.9,0.770,14.737,,1.4,0.837,1,0,b'0000',b'BU',5,58311.90495909,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.713323,110.255755
21.2878713,-0.5656732,b'01h25m09.09s',b'-00d33m56.42s',0.7141,0.6277,-0.2039,15.920,0.208,5.2,0.853,14.723,,1.9,0.663,1,0,b'0000',b'BU',10,57030.21795912,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.717272,194.147174
21.2878413,-0.5656811,b'01h25m09.08s',b'-00d33m56.45s',1.0082,1.0274,-0.4871,16.379,0.383,2.8,0.350,14.771,,1.9,0.607,1,0,b'0000',b'CU',0,56851.92496503,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.777417,201.371823
21.2877197,-0.5655684,b'01h25m09.05s',b'-00d33m56.05s',0.8422,0.8381,-0.4303,16.287,0.278,3.9,0.564,15.518,0.538,2.0,0.668,1,0,b'0000',b'BC',10,57748.74763903,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.788151,246.185278
21.2881261,-0.5655758,b'01h25m09.15s',b'-00d33m56.07s',0.9914,1.0613,-0.4660,16.498,0.395,2.7,0.606,14.680,0.378,2.9,0.688,1,0,b'0000',b'CC',10,56663.67591466,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.818163,114.931152
21.2881454,-0.5655145,b'01h25m09.15s',b'-00d33m55.85s',0.9020,0.9350,-0.2081,16.344,0.321,3.4,1.065,15.426,0.504,2.2,0.473,1,0,b'0000',b'BC',10,57748.81321823,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.820849,98.702642
21.2876956,-0.5654245,b'01h25m09.05s',b'-00d33m55.53s',0.8127,0.9414,-0.5492,15.837,0.291,3.7,0.739,15.146,,0.3,0.469,1,0,b'0000',b'BU',0,58311.83950741,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.832142,283.892617
21.2876865,-0.5654669,b'01h25m09.04s',b'-00d33m55.68s',0.9811,0.9195,-0.4233,16.667,0.431,2.5,0.446,14.831,0.337,3.2,0.434,1,0,b'0000',b'CB',10,58109.38055933,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.841882,273.211241
21.2880944,-0.5656398,b'01h25m09.14s',b'-00d33m56.30s',0.8136,0.9823,-0.3586,16.253,,1.6,0.955,14.220,0.368,3.0,0.653,1,0,b'0000',b'UC',0,58676.46942997,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.851522,132.499935
21.2881218,-0.5653473,b'01h25m09.15s',b'-00d33m55.25s',0.7296,0.6519,-0.2469,15.986,0.216,5.0,1.112,14.897,,0.9,1.184,1,0,b'0000',b'BU',5,58472.77702736,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.869444,56.67053
21.2880248,-0.5652600,b'01h25m09.13s',b'-00d33m54.94s',0.8404,0.7409,-0.3131,16.026,0.246,4.4,1.705,14.405,,1.5,0.474,1,0,b'0000',b'BU',10,59039.67162604,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.877265,25.470349
21.2877914,-0.5657000,b'01h25m09.07s',b'-00d33m56.52s',0.9280,0.8847,-0.4238,16.261,0.309,3.5,0.808,14.876,0.422,2.6,0.478,1,0,b'0000',b'BC',10,56851.33284517,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.917376,210.30701
21.2877731,-0.5652715,b'01h25m09.07s',b'-00d33m54.98s',0.9350,1.0706,-0.3918,16.517,0.398,2.7,0.657,15.109,0.393,2.8,0.390,1,0,b'0000',b'CC',5,57216.57047477,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.918174,324.834459
21.2878864,-0.5657377,b'01h25m09.09s',b'-00d33m56.66s',0.8809,0.8485,-0.5166,16.135,0.272,4.0,0.728,14.516,,1.2,0.473,1,0,b'0000',b'BU',10,58109.70794546,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.935572,187.428198
21.2876581,-0.5654198,b'01h25m09.04s',b'-00d33m55.51s',0.7014,0.6858,-0.1918,15.802,0.242,4.5,0.511,14.679,,1.8,0.976,1,0,b'0000',b'BU',10,58837.09249935,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.967384,282.945684
21.2881434,-0.5653279,b'01h25m09.15s',b'-00d33m55.18s',0.9611,1.0562,-0.5352,16.172,0.282,3.9,0.407,14.925,,0.7,1.043,1,0,b'0000',b'BU',10,58676.14229935,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.972915,55.750043
21.2881698,-0.5655853,b'01h25m09.16s',b'-00d33m56.11s',0.5363,0.5834,-0.2418,16.235,0.244,4.4,0.976,14.620,0.226,4.8,0.882,1,0,b'0000',b'BB',10,58836.83094721,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.975872,112.858235
21.2876575,-0.5654044,b'01h25m09.04s',b'-00d33m55.46s',0.5452,0.5360,-0.0413,15.538,0.189,5.7,0.426,14.836,0.353,3.1,0.567,1,0,b'0000',b'BB',10,57580.49544451,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.983365,286.067141
21.2881348,-0.5656536,b'01h25m09.15s',b'-00d33m56.35s',0.9559,0.8327,-0.2324,16.287,0.310,3.5,0.862,15.176,0.407,2.7,0.420,1,0,b'0000',b'BC',10,57389.75266149,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,0.994223,128.94629
21.2882072,-0.5654930,b'01h25m09.17s',b'-00d33m55.77s',1.4012,1.6557,-0.6478,16.019,,1.5,0.552,14.583,,1.9,0.534,1,0,b'0000',b'UU',10,57029.95513306,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.034927,92.59183
21.2876335,-0.5655073,b'01h25m09.03s',b'-00d33m55.83s',0.7936,0.6891,-0.3749,15.844,0.256,4.2,0.691,15.005,,0.7,0.544,1,0,b'0000',b'BU',5,58837.28872714,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.036022,264.556572
21.2879930,-0.5651904,b'01h25m09.12s',b'-00d33m54.69s',0.6898,0.7924,-0.2407,16.132,0.356,3.0,0.613,14.485,0.315,3.4,0.521,1,0,b'0000',b'CB',10,56851.59605196,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.075171,14.147252
21.2879625,-0.5651816,b'01h25m09.11s',b'-00d33m54.65s',0.7869,0.8003,-0.3166,16.260,0.288,3.8,0.597,15.034,0.387,2.8,0.685,1,0,b'0000',b'BC',10,57216.37373806,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.08508,8.105519
21.2881218,-0.5657409,b'01h25m09.15s',b'-00d33m56.67s',0.7673,0.7210,-0.2429,16.078,0.242,4.5,0.597,15.256,0.412,2.6,0.898,1,0,b'0000',b'BC',5,57389.55592362,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.187391,142.280246
21.2879860,-0.5658135,b'01h25m09.12s',b'-00d33m56.93s',0.7208,0.6871,-0.4495,15.847,0.218,5.0,0.783,13.972,,2.0,0.550,1,0,b'0000',b'BU',10,57030.41507874,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.223881,168.806282
21.2881163,-0.5657614,b'01h25m09.15s',b'-00d33m56.74s',0.7357,0.8231,-0.1566,16.093,0.246,4.4,0.808,15.116,0.413,2.6,0.614,1,0,b'0000',b'BC',10,58472.77690005,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.235149,145.102319
21.2876848,-0.5652105,b'01h25m09.04s',b'-00d33m54.76s',2.5887,1.5288,-0.2789,15.889,,1.7,1.024,15.453,,0.0,0.491,1,0,b'0000',b'UU',10,58109.31510759,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.287693,318.88929
21.2878607,-0.5658345,b'01h25m09.09s',b'-00d33m57.00s',0.6092,0.5661,-0.1765,15.758,0.190,5.7,1.191,14.944,0.380,2.9,0.783,1,0,b'0000',b'BC',5,58675.61906847,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.293932,189.495936
21.2877346,-0.5651696,b'01h25m09.06s',b'-00d33m54.61s',0.7275,0.6519,-0.2940,15.905,0.199,5.5,0.691,15.045,,0.7,0.555,1,0,b'0000',b'BU',5,58109.44601111,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.301579,329.151616
21.2882818,-0.5655208,b'01h25m09.19s',b'-00d33m55.87s',1.0761,1.1946,-0.2448,16.835,0.540,2.0,1.273,15.156,0.376,2.9,0.863,1,0,b'0000',b'CC',10,57389.88382005,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.310674,96.434346
21.2878334,-0.5658452,b'01h25m09.08s',b'-00d33m57.04s',0.9126,0.7763,-0.3298,16.043,0.255,4.3,0.570,14.914,,0.7,0.486,1,0,b'0000',b'BU',5,57580.10235284,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.351175,193.33954
21.2880741,-0.5658249,b'01h25m09.14s',b'-00d33m56.97s',0.9501,0.8088,-0.2598,16.018,0.256,4.2,0.707,14.673,,0.2,0.350,1,0,b'0000',b'BU',10,59040.12940512,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.359925,155.926132
21.2875561,-0.5653648,b'01h25m09.01s',b'-00d33m55.31s',0.6892,0.6914,-0.2451,16.161,0.248,4.4,0.685,15.088,0.358,3.0,0.386,1,0,b'0000',b'BC',10,57389.29373391,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.374058,287.567051
21.2879698,-0.5658659,b'01h25m09.11s',b'-00d33m57.12s',0.5957,0.5412,-0.2089,15.818,0.188,5.8,0.852,14.551,0.329,3.3,0.905,1,0,b'0000',b'BB',10,58472.97325531,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.400759,172.647033
21.2875266,-0.5655111,b'01h25m09.01s',b'-00d33m55.84s',1.4900,1.4851,-0.5917,16.331,,1.7,1.045,15.315,0.505,2.2,0.250,1,0,b'0000',b'UC',10,56663.21469583,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.420588,265.479696
21.2879830,-0.5658758,b'01h25m09.12s',b'-00d33m57.15s',1.1436,1.0679,-0.4169,16.619,0.371,2.9,0.433,14.391,,1.2,0.568,1,0,b'0000',b'CU',5,57216.96420296,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.442815,170.956459
21.2882827,-0.5652919,b'01h25m09.19s',b'-00d33m55.05s',1.0840,1.1390,-0.4045,16.433,0.347,3.1,0.692,14.679,,1.3,0.287,1,0,b'0000',b'BU',5,57216.70175992,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.470809,62.587136
21.2879688,-0.5658871,b'01h25m09.11s',b'-00d33m57.19s',0.7265,0.6351,-0.0932,15.896,0.237,4.6,0.624,15.006,0.416,2.6,0.870,1,0,b'0000',b'BC',10,57216.83291775,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.476051,173.164772
21.2879721,-0.5650593,b'01h25m09.11s',b'-00d33m54.21s',0.9034,0.9096,-0.1947,16.290,0.390,2.8,0.989,14.293,0.331,3.3,1.202,1,0,b'0000',b'CB',5,59040.19472931,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.52609,7.059295
21.2883296,-0.5656208,b'01h25m09.20s',b'-00d33m56.23s',0.8298,0.7771,-0.2493,16.199,0.255,4.3,0.663,14.713,,1.6,0.654,1,0,b'0000',b'BU',10,58837.41963049,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.55918,108.971268
21.2883386,-0.5653615,b'01h25m09.20s',b'-00d33m55.30s',0.5901,0.5304,-0.1339,15.509,0.174,6.2,1.025,15.115,0.429,2.5,0.682,1,0,b'0000',b'BC',10,57030.54649179,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.566108,74.19317
21.2883423,-0.5653608,b'01h25m09.20s',b'-00d33m55.30s',0.6512,0.6189,-0.1894,16.155,0.250,4.3,0.658,14.657,0.290,3.7,0.117,1,0,b'0000',b'BB',10,57748.94424924,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.57961,74.236821
21.2883492,-0.5653831,b'01h25m09.20s',b'-00d33m55.38s',0.9442,0.9031,0.2323,16.036,0.319,3.4,1.290,14.980,,1.3,0.339,1,0,b'0000',b'BU',10,57749.07515296,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.583934,77.277096
21.2878664,-0.5650371,b'01h25m09.09s',b'-00d33m54.13s',0.6320,0.7047,-0.3618,15.972,0.230,4.7,0.664,15.113,0.446,2.4,0.737,1,0,b'0000',b'BC',10,57030.15225262,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.606074,353.099923
21.2883739,-0.5654637,b'01h25m09.21s',b'-00d33m55.67s',0.6292,0.6667,-0.2286,16.116,0.247,4.4,1.394,15.031,0.400,2.7,0.852,1,0,b'0000',b'BC',10,58108.85694536,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.635014,87.943238
21.2874897,-0.5653253,b'01h25m09.00s',b'-00d33m55.17s',1.1003,0.9974,-0.3145,16.151,0.355,3.1,0.558,14.622,,1.6,0.317,1,0,b'0000',b'BU',10,57580.56102344,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.646079,289.77524
21.2880898,-0.5659088,b'01h25m09.14s',b'-00d33m57.27s',1.0083,1.0451,-0.1753,16.630,0.371,2.9,0.778,15.298,0.483,2.2,0.515,1,0,b'0000',b'CC',5,58837.15795108,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.660294,158.397945
21.2874310,-0.5655815,b'01h25m08.98s',b'-00d33m56.09s',0.9805,0.8202,-0.2931,16.217,0.298,3.6,0.990,14.491,,1.9,0.589,1,0,b'0000',b'BU',5,57944.50812716,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.79784,258.27327
21.2883587,-0.5657580,b'01h25m09.21s',b'-00d33m56.73s',1.0143,0.8105,-0.4021,16.105,0.283,3.8,0.932,14.606,,1.2,0.607,1,0,b'0000',b'BU',10,56663.14873465,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.869655,122.363309
21.2882825,-0.5658944,b'01h25m09.19s',b'-00d33m57.22s',0.9431,0.9372,-0.2580,16.662,0.425,2.6,0.636,14.757,0.320,3.4,1.033,1,0,b'0000',b'CB',0,58675.48816304,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,1.982031,138.823292
21.2873870,-0.5656391,b'01h25m08.97s',b'-00d33m56.30s',0.6507,0.5431,-0.1226,15.674,0.170,6.4,0.796,15.258,,0.4,0.532,1,0,b'0000',b'BU',10,57216.43931697,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,2.002372,253.378917
21.2876739,-0.5649683,b'01h25m09.04s',b'-00d33m53.89s',0.6784,0.6053,-0.2271,15.809,0.192,5.7,0.671,14.770,,1.2,0.758,1,0,b'0000',b'BU',5,57216.11129521,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,2.044077,334.316052
21.2884918,-0.5655314,b'01h25m09.24s',b'-00d33m55.91s',0.9336,1.1286,-0.4701,16.333,0.392,2.8,0.962,15.103,0.427,2.5,0.814,1,0,b'0000',b'CC',10,58312.42844531,211100001351005565,16.459,0.067,15.379,0.094,11.249,0.141,8.797,0.480,,,,,,,,2.066679,95.136854
