ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.5916876,1.0991997,b'02h02m22.01s',b'01d05m57.12s',0.3685,0.4110,-0.1191,15.325,0.130,8.3,0.514,14.540,0.216,5.0,0.728,1,0,b'0000',b'BB',10,58845.20316745,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.027319,92.260917
30.5916700,1.0991934,b'02h02m22.00s',b'01d05m57.10s',0.6717,0.6314,-0.2436,15.814,0.200,5.4,1.732,14.532,,1.6,0.477,1,0,b'0000',b'BU',0,58320.60786309,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.04314,236.570341
30.5916955,1.0991933,b'02h02m22.01s',b'01d05m57.10s',0.3820,0.3519,-0.1368,15.280,0.123,8.9,0.723,14.539,0.214,5.1,0.910,1,0,b'0000',b'BB',5,57397.81662646,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.060776,113.380644
30.5916910,1.0992205,b'02h02m22.01s',b'01d05m57.19s',0.4565,0.4512,-0.1688,15.514,0.147,7.4,0.910,14.901,0.423,2.6,0.347,1,0,b'0000',b'BC',5,58845.39952268,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.083723,28.212963
30.5916640,1.0991823,b'02h02m22.00s',b'01d05m57.06s',0.3533,0.2997,-0.1148,15.110,0.111,9.8,1.032,13.974,0.212,5.1,0.652,1,0,b'0000',b'BB',10,58120.57358346,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.085896,222.106911
30.5916826,1.0991740,b'02h02m22.00s',b'01d05m57.03s',1.0444,0.7841,0.2727,15.363,0.407,2.7,1.104,14.580,0.360,3.0,1.486,1,0,b'0000',b'CC',5,58684.38486872,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.094084,174.290451
30.5916576,1.0991864,b'02h02m22.00s',b'01d05m57.07s',0.2595,0.2309,-0.0733,14.702,0.086,12.7,0.757,13.826,0.165,6.6,0.821,1,0,b'0000',b'AB',5,56674.41459019,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.094335,238.731591
30.5916821,1.0991696,b'02h02m22.00s',b'01d05m57.01s',0.5402,0.7258,-0.4428,15.256,0.175,6.2,1.177,14.594,,1.6,0.619,1,0,b'0000',b'BU',5,57225.16487954,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.109706,176.04907
30.5917066,1.0992216,b'02h02m22.01s',b'01d05m57.20s',0.2023,0.2053,-0.0809,14.549,0.072,15.0,0.278,13.901,0.147,7.4,0.851,1,0,b'0000',b'AB',10,56674.48055130,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.123327,50.917203
30.5917089,1.0992194,b'02h02m22.01s',b'01d05m57.19s',0.2960,0.2878,0.0741,14.752,0.103,10.6,1.344,13.957,0.189,5.7,0.436,1,0,b'0000',b'AB',10,56863.30614492,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.125303,56.122437
30.5916539,1.0992259,b'02h02m22.00s',b'01d05m57.21s',0.3506,0.3508,-0.1107,15.429,0.140,7.8,0.874,14.025,0.149,7.3,0.500,1,0,b'0000',b'BB',10,57757.32755911,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.132343,314.784905
30.5916706,1.0992417,b'02h02m22.00s',b'01d05m57.27s',0.2547,0.2271,-0.0845,14.651,0.081,13.4,0.905,13.674,0.146,7.4,1.051,1,0,b'0000',b'AB',10,56674.54638508,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.153894,347.298994
30.5916862,1.0991558,b'02h02m22.00s',b'01d05m56.96s',0.2332,0.2482,0.0901,14.653,0.103,10.5,0.758,13.554,0.109,10.0,1.307,1,0,b'0000',b'AA',10,56674.15112765,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.160681,172.016584
30.5917246,1.0992024,b'02h02m22.01s',b'01d05m57.13s',0.4236,0.4190,-0.1375,15.482,0.179,6.1,1.185,14.133,0.157,6.9,0.459,1,0,b'0000',b'BB',10,58120.63903523,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.160769,86.919224
30.5916365,1.0992179,b'02h02m21.99s',b'01d05m57.18s',0.2376,0.2607,-0.0924,14.737,0.085,12.7,0.685,13.746,0.128,8.5,0.619,1,0,b'0000',b'AB',5,56863.89813753,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.169326,292.370596
30.5917251,1.0992144,b'02h02m22.01s',b'01d05m57.17s',0.1841,0.1970,-0.0821,14.617,0.076,14.3,1.532,13.591,0.110,9.9,0.281,1,0,b'0000',b'AB',10,56674.34875640,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.170411,72.289157
30.5917015,1.0992461,b'02h02m22.01s',b'01d05m57.29s',0.2320,0.2742,-0.1476,14.510,0.098,11.1,0.738,13.905,0.189,5.7,0.416,1,0,b'0000',b'AB',10,56674.28279524,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.183104,24.999245
30.5917311,1.0991992,b'02h02m22.02s',b'01d05m57.12s',0.4718,0.4707,-0.1991,15.465,0.155,7.0,1.830,14.563,0.310,3.5,0.620,1,0,b'0000',b'BB',10,57757.06549687,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.183953,90.89709
30.5916680,1.0991498,b'02h02m22.00s',b'01d05m56.94s',0.2850,0.2603,-0.0935,14.900,0.098,11.1,0.768,13.749,0.129,8.4,0.897,1,0,b'0000',b'AB',5,56863.50351826,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.185818,193.441537
30.5917157,1.0992414,b'02h02m22.01s',b'01d05m57.27s',0.3219,0.3276,-0.0884,15.206,0.123,8.8,1.193,14.081,0.153,7.1,0.929,1,0,b'0000',b'BB',5,57225.49290149,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.196781,40.766602
30.5917338,1.0991894,b'02h02m22.02s',b'01d05m57.08s',0.3267,0.3926,-0.1830,15.132,0.141,7.7,1.127,14.400,0.220,4.9,0.773,1,0,b'0000',b'BB',5,59052.42411712,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.197357,101.147996
30.5916348,1.0991680,b'02h02m21.99s',b'01d05m57.00s',0.2380,0.2894,-0.1117,14.802,0.092,11.8,1.073,14.115,0.171,6.4,0.568,1,0,b'0000',b'AB',5,56864.02980464,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.199357,234.697885
30.5916829,1.0991444,b'02h02m22.00s',b'01d05m56.92s',0.2728,0.3058,0.0544,14.901,0.115,9.4,0.381,13.909,0.129,8.4,0.979,1,0,b'0000',b'BB',10,57037.18221050,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.20042,177.014805
30.5917328,1.0992230,b'02h02m22.02s',b'01d05m57.20s',0.4246,0.3797,-0.1595,15.273,0.127,8.5,1.173,14.642,0.269,4.0,0.597,1,0,b'0000',b'BB',5,57956.48933073,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.207302,66.457905
30.5917189,1.0991541,b'02h02m22.01s',b'01d05m56.95s',0.7291,0.7255,-0.3280,15.864,0.232,4.7,0.814,15.282,0.501,2.2,0.270,1,0,b'0000',b'BC',5,57956.68568558,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.216573,139.724106
30.5917099,1.0992531,b'02h02m22.01s',b'01d05m57.31s',0.3889,0.3725,-0.1399,15.161,0.123,8.8,0.632,14.884,0.337,3.2,0.661,1,0,b'0000',b'BB',5,59052.03166237,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.219369,29.378853
30.5916621,1.0992610,b'02h02m22.00s',b'01d05m57.34s',0.2708,0.2757,-0.0948,14.766,0.096,11.3,1.213,14.199,0.221,4.9,0.811,1,0,b'0000',b'AB',5,56863.56922446,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.228853,343.648912
30.5917419,1.0991812,b'02h02m22.02s',b'01d05m57.05s',0.3467,0.3392,-0.1327,15.162,0.114,9.5,0.580,14.208,0.313,3.5,0.449,1,0,b'0000',b'BB',5,57589.53667880,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.232843,106.89729
30.5916826,1.0992663,b'02h02m22.00s',b'01d05m57.36s',0.4086,0.4150,-0.1219,15.503,0.150,7.2,0.700,14.274,0.201,5.4,0.683,1,0,b'0000',b'BB',10,57397.94778501,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.238871,2.24533
30.5916729,1.0991340,b'02h02m22.00s',b'01d05m56.88s',0.2241,0.2235,-0.1100,14.701,0.079,13.8,0.497,13.678,0.131,8.3,0.534,1,0,b'0000',b'AB',10,56674.01933271,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.23897,186.138903
30.5916588,1.0992638,b'02h02m22.00s',b'01d05m57.35s',0.2484,0.2221,-0.0661,14.621,0.082,13.3,0.921,13.730,0.129,8.4,0.722,1,0,b'0000',b'AB',10,56674.87580882,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.242014,341.622107
30.5916125,1.0991948,b'02h02m21.99s',b'01d05m57.10s',0.3229,0.2797,-0.1277,15.016,0.111,9.8,0.473,13.881,0.165,6.6,0.655,1,0,b'0000',b'BB',10,56863.43768471,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.243668,265.593997
30.5917053,1.0991357,b'02h02m22.01s',b'01d05m56.89s',0.2989,0.2884,-0.1202,15.045,0.106,10.2,0.660,13.975,0.156,7.0,0.548,1,0,b'0000',b'AB',5,56863.04293812,302101501351021337,14.636,0.031,13.688,0.037,11.236,0.126,8.919,,,,,,,,,0.248752,158.525536
