ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.2839116,0.3928774,b'23h09m08.14s',b'00d23m34.36s',1.0463,1.0614,-0.4067,16.799,0.447,2.4,1.001,15.045,0.375,2.9,0.824,1,0,b'0000',b'CC',10,57184.81295890,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.731713,298.633524
347.2841795,0.3929656,b'23h09m08.20s',b'00d23m34.68s',0.8165,0.8027,0.3025,15.973,0.298,3.6,0.530,14.984,0.356,3.1,1.204,1,0,b'0000',b'BB',10,57548.71791403,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.741785,25.743759
347.2842202,0.3929420,b'23h09m08.21s',b'00d23m34.59s',0.7859,0.6876,-0.2147,16.049,0.228,4.8,0.668,15.389,0.498,2.2,0.776,1,0,b'0000',b'BC',10,58079.20589920,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.748202,38.788311
347.2839051,0.3928856,b'23h09m08.14s',b'00d23m34.39s',0.6443,0.6600,-0.2355,15.899,0.208,5.2,0.723,14.721,,1.7,0.632,1,0,b'0000',b'BU',10,58280.23133431,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.766538,299.732112
347.2840659,0.3929926,b'23h09m08.18s',b'00d23m34.77s',0.7291,0.7005,-0.3347,15.948,0.223,4.9,0.813,14.843,,1.2,0.861,1,0,b'0000',b'BU',5,59008.14993522,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.770263,353.5328
347.2838784,0.3928306,b'23h09m08.13s',b'00d23m34.19s',1.2015,1.1160,0.4788,16.240,0.326,3.3,0.620,15.051,,0.7,0.402,1,0,b'0000',b'BU',5,57548.39040112,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.783222,283.44892
347.2842092,0.3929670,b'23h09m08.21s',b'00d23m34.68s',0.9626,0.9160,-0.1309,16.763,0.445,2.4,1.127,14.894,0.321,3.4,0.667,1,0,b'0000',b'CB',10,58806.74289201,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.798334,32.514176
347.2843107,0.3927364,b'23h09m08.23s',b'00d23m33.85s',0.6565,0.5413,-0.3038,15.705,0.204,5.3,1.751,14.616,0.335,3.2,1.217,1,0,b'0000',b'BB',10,59008.01915927,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.809859,101.175327
347.2839747,0.3925846,b'23h09m08.15s',b'00d23m33.30s',0.6247,0.4844,-0.2773,15.388,0.211,5.1,0.886,15.061,0.521,2.1,0.964,1,0,b'0000',b'BC',10,57180.81047948,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.81677,210.543061
347.2839081,0.3929181,b'23h09m08.14s',b'00d23m34.51s',1.1695,1.1015,-0.3726,16.474,0.358,3.0,1.199,14.267,,1.5,0.790,1,0,b'0000',b'CU',10,57183.96005101,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.822171,307.206721
347.2839077,0.3929274,b'23h09m08.14s',b'00d23m34.54s',1.1075,1.0647,0.1409,16.385,,1.8,1.323,14.812,0.348,3.1,0.547,1,0,b'0000',b'UB',10,58806.93962910,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.843955,308.958184
347.2838550,0.3927727,b'23h09m08.13s',b'00d23m33.98s',0.5443,0.5622,-0.1975,15.923,0.199,5.4,1.205,14.974,0.371,2.9,0.431,1,0,b'0000',b'BC',10,57718.22734093,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.846386,268.220705
347.2841581,0.3930113,b'23h09m08.20s',b'00d23m34.84s',0.7037,0.6389,-0.2664,15.909,0.212,5.1,0.766,15.291,0.434,2.5,1.000,1,0,b'0000',b'BC',10,56819.09249159,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.86802,16.405267
347.2839720,0.3929932,b'23h09m08.15s',b'00d23m34.78s',0.6722,0.6509,-0.1840,16.088,0.275,3.9,0.911,14.422,0.227,4.8,0.857,1,0,b'0000',b'BB',10,56819.55307181,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.877233,331.037319
347.2841545,0.3930236,b'23h09m08.20s',b'00d23m34.88s',0.8528,0.6903,-0.2298,16.095,0.259,4.2,0.750,15.130,0.510,2.1,0.737,1,0,b'0000',b'BC',10,57184.41935806,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.907176,14.830025
347.2840238,0.3930234,b'23h09m08.17s',b'00d23m34.88s',1.2460,1.2335,-0.7268,16.530,0.423,2.6,0.971,15.469,0.534,2.0,0.733,1,0,b'0000',b'CC',10,57359.06854829,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.908071,344.785067
347.2840696,0.3930354,b'23h09m08.18s',b'00d23m34.93s',0.9468,1.0915,-0.3493,16.691,0.389,2.8,1.647,15.433,0.468,2.3,0.828,1,0,b'0000',b'CC',10,57718.42382370,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.922367,355.433319
347.2838300,0.3927584,b'23h09m08.12s',b'00d23m33.93s',1.3298,1.2517,-0.6096,16.287,0.404,2.7,0.743,14.650,,1.4,0.319,1,0,b'0000',b'CU',10,57547.86627806,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.9392,265.250838
347.2838826,0.3926169,b'23h09m08.13s',b'00d23m33.42s',0.8594,0.8420,-0.3068,16.285,0.391,2.8,0.822,14.998,0.411,2.6,0.299,1,0,b'0000',b'CC',10,57183.82889314,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.949842,231.817727
347.2840623,0.3925160,b'23h09m08.17s',b'00d23m33.06s',0.8162,1.0227,-0.3525,16.495,0.459,2.4,0.477,14.573,0.263,4.1,0.635,1,0,b'0000',b'CB',10,58078.81306142,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.955618,185.98966
347.2843044,0.3929366,b'23h09m08.23s',b'00d23m34.57s',0.7756,0.8354,-0.2854,16.845,0.488,2.2,1.019,14.660,0.329,3.3,0.448,1,0,b'0000',b'CB',10,57913.01468410,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.955791,53.854575
347.2839911,0.3930281,b'23h09m08.16s',b'00d23m34.90s',0.6936,0.6685,-0.3528,16.073,0.232,4.7,1.260,15.182,0.447,2.4,0.910,1,0,b'0000',b'BC',10,58806.08875675,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,0.961507,338.266775
347.2838094,0.3927723,b'23h09m08.11s',b'00d23m33.98s',1.2357,1.1150,0.3553,16.297,0.354,3.1,0.836,14.516,,1.0,0.395,1,0,b'0000',b'BU',10,58442.41785984,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.010518,268.428094
347.2838172,0.3927129,b'23h09m08.12s',b'00d23m33.77s',1.6012,1.5272,-0.5810,16.128,,1.5,0.812,15.281,0.482,2.3,0.599,1,0,b'0000',b'UC',10,56999.92584021,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.011331,256.181092
347.2839036,0.3925595,b'23h09m08.14s',b'00d23m33.21s',0.9261,0.9593,-0.5210,15.968,0.354,3.1,1.045,14.355,,1.3,0.649,1,0,b'0000',b'BU',10,58442.54863596,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.039417,220.208894
347.2842905,0.3929936,b'23h09m08.23s',b'00d23m34.78s',0.7651,1.1373,-0.4757,15.859,0.319,3.4,0.518,14.793,,1.1,0.370,1,0,b'0000',b'BU',10,59170.94834473,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.054643,43.187387
347.2841225,0.3924851,b'23h09m08.19s',b'00d23m32.95s',0.7134,0.7146,-0.2821,15.949,0.227,4.8,0.713,14.864,,0.5,0.688,1,0,b'0000',b'BU',10,58442.28695640,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.068065,173.711138
347.2839552,0.3930459,b'23h09m08.15s',b'00d23m34.97s',0.9409,0.7193,-0.4521,15.707,0.265,4.1,0.277,15.143,,0.8,0.565,1,0,b'0000',b'BU',10,58806.35043608,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.073218,333.117473
347.2840190,0.3924901,b'23h09m08.16s',b'00d23m32.96s',1.0468,1.0202,-0.3549,16.677,0.499,2.2,1.141,14.520,0.377,2.9,0.599,1,0,b'0000',b'CC',10,57548.45585281,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.074481,193.761236
347.2839795,0.3924960,b'23h09m08.16s',b'00d23m32.99s',0.8732,0.7987,-0.4721,16.166,0.276,3.9,0.396,15.370,0.442,2.5,0.567,1,0,b'0000',b'BC',10,59171.20989668,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.097059,201.259786
347.2843674,0.3926511,b'23h09m08.25s',b'00d23m33.54s',0.7053,0.7412,0.1048,16.262,0.316,3.4,0.854,14.462,0.353,3.1,0.932,1,0,b'0000',b'BB',10,57000.05738059,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.101167,114.923485
347.2843287,0.3929815,b'23h09m08.24s',b'00d23m34.73s',1.0567,1.0833,-0.3287,16.441,0.349,3.1,1.259,14.425,,1.4,0.556,1,0,b'0000',b'BU',10,59008.47693869,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.124546,49.829755
347.2839504,0.3924954,b'23h09m08.15s',b'00d23m32.98s',0.6714,0.7470,-0.1302,15.778,0.207,5.2,0.525,15.374,,0.0,0.516,1,0,b'0000',b'BU',10,59007.95383493,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.141174,206.12802
347.2843541,0.3926018,b'23h09m08.24s',b'00d23m33.37s',0.8586,0.8732,-0.3863,16.364,0.462,2.3,0.830,14.726,0.291,3.7,0.461,1,0,b'0000',b'CB',10,57548.84894466,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.146929,124.009912
347.2838726,0.3925460,b'23h09m08.13s',b'00d23m33.17s',0.7490,0.7282,-0.2876,15.904,0.220,4.9,0.641,14.562,,1.8,0.690,1,0,b'0000',b'BU',10,59170.81756870,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.149841,222.893256
347.2844164,0.3927241,b'23h09m08.26s',b'00d23m33.81s',0.8709,0.8508,-0.3386,16.118,0.270,4.0,0.591,14.479,,1.4,0.916,1,0,b'0000',b'BU',10,58442.48318427,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.192119,99.718544
347.2843437,0.3929988,b'23h09m08.24s',b'00d23m34.80s',0.6313,0.6231,-0.2463,16.046,0.265,4.1,1.527,14.987,0.350,3.1,0.674,1,0,b'0000',b'BB',10,58806.54666433,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.206048,49.223668
347.2839028,0.3930587,b'23h09m08.14s',b'00d23m35.01s',0.6641,0.7198,-0.2799,15.811,0.318,3.4,0.510,14.857,0.416,2.6,0.475,1,0,b'0000',b'BC',10,58807.07053250,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.208634,326.111762
347.2837401,0.3928331,b'23h09m08.10s',b'00d23m34.20s',0.9628,0.8170,-0.3890,16.157,0.282,3.8,0.534,15.013,0.441,2.5,0.509,1,0,b'0000',b'BC',10,59170.68679273,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.274033,278.629431
347.2844186,0.3929260,b'23h09m08.26s',b'00d23m34.53s',0.9223,0.8139,-0.0558,16.154,0.284,3.8,1.058,14.972,0.433,2.5,0.773,1,0,b'0000',b'BC',5,58279.83862437,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.294443,66.043482
347.2843329,0.3925073,b'23h09m08.24s',b'00d23m33.03s',0.6056,0.5978,-0.2193,15.925,0.200,5.4,0.950,14.707,0.343,3.2,0.769,1,0,b'0000',b'BB',10,56819.94781862,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.314679,138.308497
347.2837223,0.3928044,b'23h09m08.09s',b'00d23m34.10s',1.1285,1.2357,-0.6029,15.392,,1.7,0.555,14.974,0.489,2.2,0.956,1,0,b'0000',b'UC',10,57912.03265885,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.3266,273.796583
347.2841653,0.3931469,b'23h09m08.20s',b'00d23m35.33s',0.8604,1.0284,-0.2808,16.156,0.366,3.0,0.730,14.874,0.361,3.0,0.655,1,0,b'0000',b'CC',10,58279.70772101,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.348369,11.597673
347.2843096,0.3924701,b'23h09m08.23s',b'00d23m32.89s',1.0653,0.8799,-0.3326,16.332,0.306,3.5,0.564,14.830,,1.9,0.651,1,0,b'0000',b'BU',10,59170.75224433,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.367338,144.678649
347.2837149,0.3928907,b'23h09m08.09s',b'00d23m34.41s',1.0843,0.9419,-0.4610,16.524,,0.9,0.848,14.406,0.379,2.9,1.197,1,0,b'0000',b'UC',10,58806.80885307,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.407907,286.44282
347.2839130,0.3931421,b'23h09m08.14s',b'00d23m35.31s',0.7122,0.6924,-0.2629,16.134,0.255,4.3,0.667,14.618,0.353,3.1,0.454,1,0,b'0000',b'BB',10,57358.74065210,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.450957,333.950443
347.2841815,0.3931869,b'23h09m08.20s',b'00d23m35.47s',0.8018,0.8180,-0.2983,16.025,0.238,4.6,0.437,14.301,,1.5,0.350,1,0,b'0000',b'BU',10,58442.09060123,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.501417,12.673058
347.2838883,0.3931456,b'23h09m08.13s',b'00d23m35.32s',1.0645,0.9540,0.1497,16.269,0.325,3.3,1.388,14.663,,1.5,0.490,1,0,b'0000',b'BU',10,57912.62184683,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.503165,331.115232
347.2838416,0.3931208,b'23h09m08.12s',b'00d23m35.23s',0.9644,1.0217,-0.4719,16.247,0.307,3.5,1.715,14.321,,1.6,0.366,1,0,b'0000',b'BU',10,59007.88838332,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.518177,323.913336
347.2841349,0.3923528,b'23h09m08.19s',b'00d23m32.47s',0.9669,1.1286,-0.5544,16.286,0.364,3.0,0.503,14.582,0.495,2.2,0.995,1,0,b'0000',b'CC',10,57181.20408042,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.546392,174.00021
347.2845320,0.3927773,b'23h09m08.29s',b'00d23m34.00s',0.7409,0.6946,-0.3951,15.854,0.212,5.1,0.653,15.092,0.461,2.4,0.555,1,0,b'0000',b'BC',10,58078.48580265,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.591191,90.349999
347.2839420,0.3923613,b'23h09m08.15s',b'00d23m32.50s',0.8302,0.9685,-0.2765,16.271,0.323,3.4,0.861,15.040,0.529,2.1,0.427,1,0,b'0000',b'BC',10,56999.59730760,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.59871,199.466808
347.2845261,0.3928777,b'23h09m08.29s',b'00d23m34.36s',0.8377,0.8089,-0.1970,16.219,0.397,2.7,1.109,14.585,0.378,2.9,0.530,1,0,b'0000',b'CC',10,58442.67953944,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.608839,77.372173
347.2841598,0.3923363,b'23h09m08.20s',b'00d23m32.41s',0.6085,0.7221,-0.2968,15.929,0.240,4.5,0.608,14.872,0.321,3.4,0.909,1,0,b'0000',b'BB',10,58079.07499578,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.616963,171.060075
347.2839594,0.3932205,b'23h09m08.15s',b'00d23m35.59s',1.0194,0.9743,-0.1693,16.208,0.321,3.4,0.797,14.550,,0.6,0.558,1,0,b'0000',b'BU',5,59008.34616270,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.654026,343.486264
347.2841448,0.3932646,b'23h09m08.19s',b'00d23m35.75s',0.8842,1.1513,-0.6461,16.214,0.406,2.7,1.326,14.411,,1.6,0.491,1,0,b'0000',b'CU',10,58279.90407603,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.755679,6.451617
347.2837368,0.3931423,b'23h09m08.10s',b'00d23m35.31s',1.0821,1.0430,-0.3146,16.240,,1.7,1.339,14.829,0.323,3.4,0.467,1,0,b'0000',b'UB',5,57547.99730926,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.821493,315.729345
347.2841468,0.3922703,b'23h09m08.20s',b'00d23m32.17s',1.0952,1.1642,-0.3144,17.006,,-0.3,0.952,14.618,0.331,3.3,0.790,1,0,b'0000',b'UB',10,56819.48723826,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.846278,173.64145
347.2836433,0.3930795,b'23h09m08.07s',b'00d23m35.09s',0.8365,0.7047,-0.1573,15.978,0.239,4.5,1.464,15.071,0.541,2.0,0.726,1,0,b'0000',b'BC',10,58643.89146524,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.93609,303.841385
347.2835482,0.3927844,b'23h09m08.05s',b'00d23m34.02s',0.7625,0.9285,-0.1828,15.699,0.332,3.3,1.091,14.836,,1.7,0.493,1,0,b'0000',b'BU',10,58806.21953269,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,1.950499,270.465306
347.2839411,0.3922433,b'23h09m08.15s',b'00d23m32.08s',0.9567,0.9051,-0.3669,16.099,0.323,3.4,0.810,14.719,,0.3,0.448,1,0,b'0000',b'BU',10,57181.20420778,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.005097,195.505594
347.2840716,0.3933402,b'23h09m08.18s',b'00d23m36.02s',0.9239,0.8578,-0.2373,16.139,0.307,3.5,0.852,14.924,,0.9,0.640,1,0,b'0000',b'BU',10,57000.32020663,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.017808,358.118817
347.2843739,0.3922927,b'23h09m08.25s',b'00d23m32.25s',0.8948,1.1720,-0.3250,16.523,0.391,2.8,0.622,14.919,0.389,2.8,0.669,1,0,b'0000',b'CC',10,57912.42536887,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.030275,149.775592
347.2845881,0.3925095,b'23h09m08.30s',b'00d23m33.03s',0.9081,0.9141,-0.5097,16.099,0.262,4.1,0.755,14.725,,1.3,0.711,1,0,b'0000',b'BU',10,56819.68461162,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.040481,118.505339
347.2842599,0.3933375,b'23h09m08.22s',b'00d23m36.01s',0.8127,0.9406,-0.4814,16.324,,1.3,0.898,13.899,0.328,3.3,0.672,1,0,b'0000',b'UB',10,59170.62146836,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.098127,16.9484
347.2845895,0.3930965,b'23h09m08.30s',b'00d23m35.15s',0.8881,0.8055,-0.2339,16.079,0.275,3.9,0.849,14.707,,1.1,0.569,1,0,b'0000',b'BU',10,58643.82601354,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.128757,57.639667
347.2835107,0.3926392,b'23h09m08.04s',b'00d23m33.50s',1.5483,1.4949,-0.9519,16.091,0.447,2.4,0.623,15.164,,0.8,0.430,1,0,b'0000',b'CU',10,58280.10043104,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.146148,256.338734
347.2835080,0.3929152,b'23h09m08.04s',b'00d23m34.49s',0.8016,0.7745,-0.1715,16.124,0.283,3.8,1.413,15.139,0.391,2.8,0.502,1,0,b'0000',b'BC',10,57718.68575818,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.150943,283.07829
347.2846772,0.3926498,b'23h09m08.32s',b'00d23m33.54s',0.9842,0.9880,-0.2352,16.049,0.441,2.5,0.498,15.092,0.506,2.1,0.576,1,0,b'0000',b'CC',10,57912.49094786,3479100001351039946,16.579,0.084,15.117,0.083,12.073,0.366,8.709,,,,,,,,,2.165214,102.502226
