ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9717111,-1.1383306,b'02h19m53.21s',b'-01d08m17.99s',0.3739,0.4027,-0.1275,15.421,0.129,8.4,1.121,14.604,,1.9,0.865,1,0,b'0000',b'BU',10,57762.63210037,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.330964,219.831923
34.9716662,-1.1382693,b'02h19m53.20s',b'-01d08m17.77s',0.5122,0.4979,-0.1796,15.666,0.166,6.5,1.077,14.677,0.349,3.1,0.477,1,0,b'0000',b'BB',5,58690.79657779,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.375103,264.879227
34.9716838,-1.1383268,b'02h19m53.20s',b'-01d08m17.98s',0.6442,0.5875,-0.0178,15.698,0.193,5.6,0.544,14.742,0.392,2.8,0.441,1,0,b'0000',b'BC',10,57592.87853159,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.392541,232.220916
34.9718758,-1.1382878,b'02h19m53.25s',b'-01d08m17.84s',0.6891,0.6672,-0.2897,16.004,0.226,4.8,0.692,14.892,0.417,2.6,0.398,1,0,b'0000',b'BC',10,58324.01122073,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.393731,104.725016
34.9718582,-1.1381935,b'02h19m53.25s',b'-01d08m17.50s',0.5068,0.5253,-0.1841,15.952,0.232,4.7,0.933,14.144,0.186,5.8,0.994,1,0,b'0000',b'BB',10,57592.28883041,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.397611,52.979432
34.9717875,-1.1381503,b'02h19m53.23s',b'-01d08m17.34s',0.4934,0.4593,-0.1342,15.611,0.158,6.9,0.371,15.042,0.378,2.9,0.482,1,0,b'0000',b'BC',10,57228.51144227,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.399909,9.062035
34.9717288,-1.1381534,b'02h19m53.21s',b'-01d08m17.35s',0.5072,0.5054,-0.0637,15.627,0.184,5.9,0.834,15.243,0.489,2.2,0.936,1,0,b'0000',b'BC',10,57401.15964265,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.411413,338.872705
34.9718603,-1.1383359,b'02h19m53.25s',b'-01d08m18.01s',0.5638,0.5859,-0.2193,15.693,0.173,6.3,1.265,14.883,,0.8,0.701,1,0,b'0000',b'BU',10,59055.10584980,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.424611,130.053682
34.9716658,-1.1383220,b'02h19m53.20s',b'-01d08m17.96s',0.5370,0.5187,-0.1791,15.711,0.185,5.9,0.720,14.616,0.408,2.7,0.661,1,0,b'0000',b'BC',10,58324.20757566,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.436438,239.241978
34.9718729,-1.1381948,b'02h19m53.25s',b'-01d08m17.50s',0.8742,0.7671,-0.4363,16.277,0.346,3.1,0.984,14.764,0.292,3.7,0.501,1,0,b'0000',b'BB',10,58123.71488404,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.438479,57.635525
34.9718939,-1.1382473,b'02h19m53.25s',b'-01d08m17.69s',0.4044,0.4474,-0.1661,15.612,0.153,7.1,1.213,14.599,0.270,4.0,1.048,1,0,b'0000',b'BB',10,58847.94984876,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.448291,84.146361
34.9717408,-1.1381372,b'02h19m53.22s',b'-01d08m17.29s',0.6757,0.6893,-0.2811,16.005,0.227,4.8,1.489,15.162,0.408,2.7,0.653,1,0,b'0000',b'BC',10,57228.70817903,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.454402,346.626868
34.9716748,-1.1383439,b'02h19m53.20s',b'-01d08m18.04s',0.7599,0.7135,-0.1970,16.168,0.264,4.1,0.882,14.720,0.327,3.3,0.545,1,0,b'0000',b'BB',10,57400.43839765,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.456766,228.604581
34.9718965,-1.1382733,b'02h19m53.26s',b'-01d08m17.78s',0.4911,0.4859,-0.2339,15.475,0.169,6.4,0.718,15.041,0.437,2.5,0.806,1,0,b'0000',b'BC',10,57762.76300436,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.45782,96.00311
34.9716455,-1.1382288,b'02h19m53.19s',b'-01d08m17.62s',1.4918,1.2194,-0.2376,16.801,0.504,2.2,0.905,14.674,,1.8,0.852,1,0,b'0000',b'CU',10,58123.64943225,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.461969,284.071389
34.9717223,-1.1381356,b'02h19m53.21s',b'-01d08m17.29s',0.5015,0.5155,0.0797,15.473,0.170,6.4,2.172,14.708,0.311,3.5,0.738,1,0,b'0000',b'BB',10,58484.68530084,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.479617,339.024931
34.9716672,-1.1381743,b'02h19m53.20s',b'-01d08m17.43s',0.8311,0.8759,-0.3642,16.242,0.386,2.8,0.900,14.061,0.323,3.4,0.588,1,0,b'0000',b'CB',5,58688.31030883,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.481759,309.822094
34.9718905,-1.1383188,b'02h19m53.25s',b'-01d08m17.95s',0.5996,0.5798,-0.1845,15.807,0.204,5.3,1.630,14.851,0.423,2.6,0.661,1,0,b'0000',b'BC',5,57960.15627623,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.482612,116.015298
34.9716395,-1.1382290,b'02h19m53.19s',b'-01d08m17.62s',0.5492,0.5926,0.2206,15.551,0.193,5.6,0.652,14.167,0.263,4.1,0.473,1,0,b'0000',b'BB',5,57592.68192206,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.482788,283.365357
34.9716473,-1.1382031,b'02h19m53.20s',b'-01d08m17.53s',0.4905,0.5209,-0.2012,15.636,0.167,6.5,1.310,15.526,0.513,2.1,0.723,1,0,b'0000',b'BC',10,57040.40093878,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.486821,294.88301
34.9718456,-1.1381477,b'02h19m53.24s',b'-01d08m17.33s',0.4782,0.5428,-0.1596,16.011,0.214,5.1,0.762,14.567,0.236,4.6,0.528,1,0,b'0000',b'BB',10,57960.02537296,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.487326,33.943077
34.9717592,-1.1383954,b'02h19m53.22s',b'-01d08m18.22s',0.9004,0.6994,-0.2799,15.958,0.238,4.6,0.795,14.908,,1.1,0.638,1,0,b'0000',b'BU',10,57400.96290478,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.48899,184.55957
34.9718853,-1.1383335,b'02h19m53.25s',b'-01d08m18.00s',0.6004,0.5377,-0.1647,15.685,0.174,6.3,0.911,15.438,0.529,2.1,0.558,1,0,b'0000',b'BC',10,56866.79341343,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.492177,122.521313
34.9716397,-1.1382179,b'02h19m53.19s',b'-01d08m17.58s',0.6314,0.6612,-0.2498,16.159,0.258,4.2,1.477,14.737,0.302,3.6,0.412,1,0,b'0000',b'BB',10,58691.05825676,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.492867,287.90898
34.9716702,-1.1381650,b'02h19m53.20s',b'-01d08m17.39s',0.3897,0.4506,-0.1431,15.586,0.155,7.0,0.779,14.715,0.259,4.2,0.474,1,0,b'0000',b'BB',10,56677.31280549,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.495982,313.594125
34.9716576,-1.1383517,b'02h19m53.20s',b'-01d08m18.07s',0.5307,0.5649,-0.2725,15.816,0.179,6.1,0.605,14.925,0.408,2.7,0.842,1,0,b'0000',b'BC',10,58123.12581815,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.522157,230.785645
34.9716416,-1.1381866,b'02h19m53.19s',b'-01d08m17.47s',0.6529,0.6049,-0.2907,15.657,0.255,4.3,0.898,14.962,0.367,3.0,0.479,1,0,b'0000',b'BC',10,58123.51852875,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.532361,299.759362
34.9718888,-1.1381684,b'02h19m53.25s',b'-01d08m17.41s',0.4815,0.4287,-0.1457,15.669,0.164,6.6,1.979,14.569,0.224,4.9,0.883,1,0,b'0000',b'BB',10,57040.07240630,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.539981,52.360738
34.9717036,-1.1381246,b'02h19m53.21s',b'-01d08m17.25s',0.6990,0.7409,-0.1985,16.124,0.248,4.4,0.808,15.125,0.481,2.3,1.021,1,0,b'0000',b'BC',5,56677.51043427,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.542877,333.881191
34.9719159,-1.1383007,b'02h19m53.26s',b'-01d08m17.88s',0.5538,0.5407,-0.2293,15.972,0.211,5.1,1.006,14.741,0.260,4.2,0.741,1,0,b'0000',b'BB',10,58123.45307697,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.545195,105.589808
34.9716522,-1.1383591,b'02h19m53.20s',b'-01d08m18.09s',0.5671,0.6154,-0.2324,15.730,0.200,5.4,0.918,14.275,,1.2,0.419,1,0,b'0000',b'BU',10,59055.56362882,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.554124,229.92199
34.9716180,-1.1382353,b'02h19m53.19s',b'-01d08m17.65s',1.0777,1.0065,-0.6679,16.051,0.347,3.1,0.551,15.255,,0.3,0.541,1,0,b'0000',b'BU',10,58848.08062488,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.554269,279.231675
34.9719105,-1.1381939,b'02h19m53.26s',b'-01d08m17.50s',0.5211,0.4849,-0.2133,15.698,0.169,6.4,0.631,14.802,0.284,3.8,0.921,1,0,b'0000',b'BB',10,57228.05213530,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.558886,64.800414
34.9718183,-1.1381107,b'02h19m53.24s',b'-01d08m17.20s',0.6227,0.5706,-0.2407,15.698,0.179,6.1,0.727,14.384,,1.4,0.463,1,0,b'0000',b'BU',10,56677.77389671,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.564896,17.923588
34.9719257,-1.1382891,b'02h19m53.26s',b'-01d08m17.84s',0.5315,0.5086,-0.1375,15.813,0.188,5.8,0.588,14.709,0.264,4.1,0.730,1,0,b'0000',b'BB',10,56866.33296056,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.570115,100.588368
34.9716119,-1.1382236,b'02h19m53.19s',b'-01d08m17.60s',0.7353,0.6873,0.0105,15.996,0.227,4.8,0.849,15.479,0.537,2.0,0.201,1,0,b'0000',b'BC',10,57400.76629417,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.583941,282.96797
34.9716713,-1.1381312,b'02h19m53.20s',b'-01d08m17.27s',1.4910,1.1756,0.4187,16.218,0.414,2.6,0.634,14.620,,1.2,0.381,1,0,b'0000',b'CU',10,57228.57702113,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.584127,322.542355
34.9717660,-1.1380974,b'02h19m53.22s',b'-01d08m17.15s',0.4225,0.4845,-0.1710,15.515,0.161,6.8,1.072,14.350,0.262,4.1,0.528,1,0,b'0000',b'BB',10,57592.55089153,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.58554,358.591072
34.9718042,-1.1380988,b'02h19m53.23s',b'-01d08m17.16s',0.4929,0.5486,-0.1948,15.363,0.240,4.5,0.500,14.791,0.267,4.1,0.545,1,0,b'0000',b'BB',10,56678.03748661,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.593234,11.975899
34.9717671,-1.1380948,b'02h19m53.22s',b'-01d08m17.14s',0.6972,0.6272,-0.1554,16.003,0.247,4.4,0.780,14.792,0.355,3.1,0.598,1,0,b'0000',b'BB',10,58123.84578762,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.594808,358.994504
34.9719218,-1.1383284,b'02h19m53.26s',b'-01d08m17.98s',0.6184,0.5659,-0.2203,15.834,0.215,5.1,0.915,15.003,0.386,2.8,0.576,1,0,b'0000',b'BC',10,57401.29080116,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.599294,114.260226
34.9719146,-1.1381740,b'02h19m53.26s',b'-01d08m17.43s',0.6066,0.5082,0.1826,15.895,0.214,5.1,1.022,14.207,0.215,5.1,0.408,1,0,b'0000',b'BB',10,56866.46450035,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.605582,59.253217
34.9719352,-1.1382973,b'02h19m53.26s',b'-01d08m17.87s',0.5338,0.5205,-0.1781,15.754,0.198,5.5,0.754,14.090,0.281,3.9,0.638,1,0,b'0000',b'BB',10,57762.50106910,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.609578,102.725722
34.9718594,-1.1384041,b'02h19m53.25s',b'-01d08m18.25s',0.9635,0.8728,0.1519,16.139,0.363,3.0,1.294,14.942,0.361,3.0,0.699,1,0,b'0000',b'CC',10,58691.05812944,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.610453,148.189499
34.9718332,-1.1380994,b'02h19m53.24s',b'-01d08m17.16s',0.3999,0.3930,-0.1629,15.423,0.128,8.5,0.800,15.137,0.384,2.8,0.792,1,0,b'0000',b'BC',10,57039.87528675,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.621298,21.476991
34.9715967,-1.1382455,b'02h19m53.18s',b'-01d08m17.68s',0.4202,0.4468,-0.1557,15.477,0.149,7.3,0.794,14.738,0.331,3.3,0.379,1,0,b'0000',b'BB',10,57593.27162324,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.625941,274.783732
34.9718780,-1.1384123,b'02h19m53.25s',b'-01d08m18.28s',0.5680,0.5844,-0.2344,15.838,0.191,5.7,0.583,14.911,0.411,2.6,0.338,1,0,b'0000',b'BC',10,58324.14212403,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.672097,144.663865
34.9716688,-1.1384222,b'02h19m53.20s',b'-01d08m18.32s',0.6496,0.6567,-0.3096,16.166,0.254,4.3,0.977,14.565,0.294,3.7,0.563,1,0,b'0000',b'BB',10,58848.40775628,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.688215,211.955829
34.9718948,-1.1384079,b'02h19m53.25s',b'-01d08m18.27s',0.5618,0.5152,-0.2069,15.569,0.159,6.8,0.605,15.239,0.435,2.5,0.634,1,0,b'0000',b'BC',10,57959.30515009,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.696613,139.847454
34.9719494,-1.1383334,b'02h19m53.27s',b'-01d08m18.00s',0.5998,0.5671,-0.2675,15.716,0.183,5.9,0.960,14.764,0.362,3.0,0.469,1,0,b'0000',b'BC',5,57959.43605383,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.69769,112.255476
34.9717871,-1.1380599,b'02h19m53.23s',b'-01d08m17.02s',0.5358,0.4271,-0.2242,15.423,0.186,5.8,0.772,14.643,0.301,3.6,0.485,1,0,b'0000',b'BB',10,56866.85924698,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.722985,4.883515
34.9718654,-1.1380831,b'02h19m53.25s',b'-01d08m17.10s',0.4772,0.4479,-0.1103,15.548,0.159,6.8,1.051,14.447,0.206,5.3,1.166,1,0,b'0000',b'BB',10,56677.57626797,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.723514,28.332718
34.9719283,-1.1381359,b'02h19m53.26s',b'-01d08m17.29s',0.9880,0.9142,-0.3031,16.333,0.313,3.5,0.700,14.297,,1.6,0.475,1,0,b'0000',b'BU',10,58691.38525994,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.724036,51.89968
34.9719360,-1.1383839,b'02h19m53.26s',b'-01d08m18.18s',0.5972,0.6914,-0.2914,15.949,0.237,4.6,1.077,14.664,0.312,3.5,0.903,1,0,b'0000',b'BB',10,58323.88031747,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.745609,126.74255
34.9719649,-1.1381819,b'02h19m53.27s',b'-01d08m17.45s',0.3890,0.3647,-0.1721,15.352,0.121,9.0,1.414,14.803,0.266,4.1,0.722,1,0,b'0000',b'BB',10,57040.40081147,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.755746,68.159217
34.9719284,-1.1384030,b'02h19m53.26s',b'-01d08m18.25s',0.6189,0.5415,-0.1672,15.851,0.193,5.6,0.909,14.895,0.334,3.2,1.035,1,0,b'0000',b'BB',10,58848.34230449,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.768157,132.080649
34.9719819,-1.1382856,b'02h19m53.28s',b'-01d08m17.83s',0.8575,0.7589,-0.2537,16.131,0.251,4.3,1.216,15.284,0.498,2.2,0.991,1,0,b'0000',b'BC',10,58123.97669116,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.768236,96.889965
34.9719466,-1.1381226,b'02h19m53.27s',b'-01d08m17.24s',1.0018,0.9524,-0.4157,16.319,0.327,3.3,0.395,15.154,0.538,2.0,0.633,1,0,b'0000',b'BC',10,57400.56955620,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.80542,52.110555
34.9719283,-1.1380952,b'02h19m53.26s',b'-01d08m17.14s',0.5754,0.7360,-0.0736,15.738,0.204,5.3,0.558,14.744,,1.9,0.303,1,0,b'0000',b'BU',10,58484.29271764,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.822567,43.841855
34.9720024,-1.1382326,b'02h19m53.28s',b'-01d08m17.64s',0.5577,0.5533,-0.2151,15.791,0.189,5.7,0.996,14.804,0.426,2.5,0.930,1,0,b'0000',b'BC',10,58848.80021264,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.842269,83.274547
34.9715841,-1.1381148,b'02h19m53.18s',b'-01d08m17.21s',0.5476,0.5023,-0.2146,15.551,0.160,6.8,0.757,14.816,0.469,2.3,0.675,1,0,b'0000',b'BC',10,58690.92735359,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.849083,307.997636
34.9718549,-1.1380383,b'02h19m53.25s',b'-01d08m16.94s',0.4740,0.4314,-0.1446,15.484,0.155,7.0,1.184,14.373,0.281,3.9,0.849,1,0,b'0000',b'BB',10,56677.44447311,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.854617,20.950564
34.9718467,-1.1384869,b'02h19m53.24s',b'-01d08m18.55s',0.5208,0.5687,-0.2304,15.941,0.205,5.3,1.066,14.574,0.260,4.2,0.699,1,0,b'0000',b'BB',10,57959.56708441,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.862227,161.326411
34.9720154,-1.1382550,b'02h19m53.28s',b'-01d08m17.72s',0.4679,0.5268,-0.2123,15.955,0.248,4.4,1.196,14.536,0.218,5.0,0.787,1,0,b'0000',b'BB',10,57228.44586334,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.883451,88.832538
34.9717890,-1.1380142,b'02h19m53.23s',b'-01d08m16.85s',0.6245,0.5726,-0.1937,15.823,0.209,5.2,1.338,14.377,0.298,3.6,0.470,1,0,b'0000',b'BB',10,56677.18101054,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.887516,4.419227
34.9720075,-1.1383400,b'02h19m53.28s',b'-01d08m18.02s',0.6335,0.6481,-0.1766,16.075,0.227,4.8,1.147,14.958,0.331,3.3,0.642,1,0,b'0000',b'BB',10,57040.13811282,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.902044,108.619116
34.9719964,-1.1383742,b'02h19m53.28s',b'-01d08m18.15s',0.7263,0.6444,-0.2056,15.891,0.213,5.1,0.376,14.792,,1.2,0.506,1,0,b'0000',b'BU',10,59055.30207713,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.912715,116.771702
34.9720160,-1.1383272,b'02h19m53.28s',b'-01d08m17.98s',0.8593,0.8439,-0.3959,16.126,0.269,4.0,1.381,15.197,0.535,2.0,0.771,1,0,b'0000',b'BC',10,57228.64260006,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.917881,105.281643
34.9720112,-1.1383465,b'02h19m53.28s',b'-01d08m18.05s',0.4602,0.4267,-0.1447,15.444,0.187,5.8,0.923,14.755,0.304,3.6,0.206,1,0,b'0000',b'BB',10,57593.00956218,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.922306,109.732625
34.9719981,-1.1383908,b'02h19m53.28s',b'-01d08m18.21s',0.4282,0.5035,-0.2056,15.552,0.163,6.7,0.888,14.803,0.290,3.7,0.514,1,0,b'0000',b'BB',10,57401.29067384,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.94645,119.836252
34.9719248,-1.1384785,b'02h19m53.26s',b'-01d08m18.52s',0.5499,0.4840,-0.0786,15.452,0.157,6.9,0.763,14.607,,1.7,0.653,1,0,b'0000',b'BU',10,57040.00669976,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.96394,144.68903
34.9717202,-1.1385234,b'02h19m53.21s',b'-01d08m18.68s',0.6273,0.6011,-0.1678,15.860,0.276,3.9,0.856,14.652,0.262,4.1,0.490,1,0,b'0000',b'BB',10,56678.03735928,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.965032,190.704247
34.9719256,-1.1380389,b'02h19m53.26s',b'-01d08m16.94s',0.4905,0.5441,-0.1476,15.905,0.184,5.9,1.395,15.192,0.375,2.9,0.773,1,0,b'0000',b'BC',10,57400.83187350,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.973245,35.1308
34.9720400,-1.1382970,b'02h19m53.29s',b'-01d08m17.87s',0.4956,0.4954,-0.2121,15.651,0.158,6.9,0.945,14.990,0.340,3.2,0.763,1,0,b'0000',b'BB',10,57401.02848405,347001601351045555,15.889,0.048,14.803,0.060,12.229,0.336,8.525,,,,,,,,,0.980893,97.804565
