ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.0387786,-0.4211596,b'23h36m09.31s',b'-00d25m16.17s',0.6264,0.6354,-0.2905,16.070,0.238,4.6,0.935,14.529,0.262,4.1,0.481,1,0,b'0000',b'BB',10,57189.93142656,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.363191,233.788169
354.0389583,-0.4210554,b'23h36m09.35s',b'-00d25m15.80s',0.8040,0.8110,-0.2856,15.937,0.255,4.3,0.720,14.255,,0.4,0.648,1,0,b'0000',b'BU',5,59178.46727385,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.388587,65.594999
354.0388108,-0.4210023,b'23h36m09.31s',b'-00d25m15.61s',0.5336,0.6411,-0.0160,15.701,0.223,4.9,0.871,14.903,0.309,3.5,0.826,1,0,b'0000',b'BB',10,57005.24896308,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.393803,333.271601
354.0388945,-0.4209942,b'23h36m09.33s',b'-00d25m15.58s',0.6508,0.6059,-0.1948,15.823,0.197,5.5,1.207,15.227,0.496,2.2,0.414,1,0,b'0000',b'BC',10,59016.71747091,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.400617,18.060016
354.0389416,-0.4211822,b'23h36m09.35s',b'-00d25m16.26s',0.6595,0.6222,-0.1846,15.910,0.204,5.3,1.027,14.790,,1.9,0.813,1,0,b'0000',b'BU',5,57723.46680324,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.416967,135.210648
354.0389466,-0.4211858,b'23h36m09.35s',b'-00d25m16.27s',0.6422,0.6947,-0.2687,15.943,0.217,5.0,0.867,15.149,,0.9,0.733,1,0,b'0000',b'BU',10,57917.92559532,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.438856,134.734902
354.0387285,-0.4211250,b'23h36m09.29s',b'-00d25m16.05s',0.7877,0.7735,-0.3288,16.296,0.317,3.4,0.742,14.780,0.298,3.6,0.567,1,0,b'0000',b'BB',10,58811.77961512,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.481867,259.235441
354.0388648,-0.4212414,b'23h36m09.33s',b'-00d25m16.47s',0.7330,0.7541,-0.2559,16.199,0.292,3.7,1.010,14.736,0.300,3.6,0.809,1,0,b'0000',b'BB',10,57189.86584763,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.509335,178.055822
354.0390019,-0.4210816,b'23h36m09.36s',b'-00d25m15.89s',1.5431,1.4213,0.5089,16.104,,1.7,0.686,14.157,,2.0,0.464,1,0,b'0000',b'UU',10,59016.84824679,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.515108,82.611554
354.0388132,-0.4209592,b'23h36m09.32s',b'-00d25m15.45s',0.7649,0.6497,0.1807,15.738,0.258,4.2,0.628,14.848,0.368,3.0,0.501,1,0,b'0000',b'BC',10,56640.02284712,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.534141,341.61436
354.0388863,-0.4212461,b'23h36m09.33s',b'-00d25m16.49s',0.7725,0.6823,-0.2430,16.105,0.241,4.5,1.020,15.092,0.389,2.8,0.879,1,0,b'0000',b'BC',10,57189.80026869,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.534415,169.795537
354.0387667,-0.4212159,b'23h36m09.30s',b'-00d25m16.38s',0.6988,0.6589,-0.2661,16.021,0.229,4.7,1.331,14.681,0.331,3.3,0.933,1,0,b'0000',b'BB',10,57364.24829540,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.535633,218.833459
354.0389256,-0.4212355,b'23h36m09.34s',b'-00d25m16.45s',0.9829,0.8948,-0.4291,16.435,0.364,3.0,1.034,14.822,0.326,3.3,0.782,1,0,b'0000',b'CB',5,56824.61983435,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.541954,154.167459
354.0388774,-0.4209499,b'23h36m09.33s',b'-00d25m15.42s',1.4092,1.2516,-0.4057,16.759,0.442,2.5,1.410,14.780,,1.2,0.529,1,0,b'0000',b'CU',5,58812.17168858,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.543981,6.612192
354.0390115,-0.4211564,b'23h36m09.36s',b'-00d25m16.16s',1.1665,1.7573,-0.5418,16.456,,0.7,1.410,14.664,0.440,2.5,0.513,1,0,b'0000',b'UC',10,57363.98597831,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.581956,110.419659
354.0387206,-0.4211848,b'23h36m09.29s',b'-00d25m16.27s',1.1201,1.2711,-0.1475,16.524,0.474,2.3,0.947,14.889,0.468,2.3,0.765,1,0,b'0000',b'CC',5,59179.05570249,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.587393,238.686269
354.0389124,-0.4212576,b'23h36m09.34s',b'-00d25m16.53s',0.8378,0.7701,0.1471,16.280,0.292,3.7,0.401,14.469,0.378,2.9,0.359,1,0,b'0000',b'BC',10,57005.11742262,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.597897,161.609152
354.0387282,-0.4209944,b'23h36m09.29s',b'-00d25m15.58s',0.6524,0.5448,-0.1988,15.728,0.178,6.1,0.643,14.797,,1.6,0.398,1,0,b'0000',b'BU',5,58447.91376403,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.60798,308.702949
354.0390023,-0.4209960,b'23h36m09.36s',b'-00d25m15.59s',0.6862,0.7691,-0.2577,15.946,0.287,3.8,0.644,14.570,,1.0,0.448,1,0,b'0000',b'BU',10,58087.19164979,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.6345,53.83805
354.0389380,-0.4212589,b'23h36m09.35s',b'-00d25m16.53s',1.0796,0.9372,-0.1837,16.389,0.348,3.1,0.665,15.160,0.429,2.5,0.573,1,0,b'0000',b'BC',5,57918.12195028,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.637241,153.855356
354.0387918,-0.4209352,b'23h36m09.31s',b'-00d25m15.37s',0.5125,0.5425,-0.2430,15.693,0.186,5.8,0.683,14.801,0.365,3.0,0.934,1,0,b'0000',b'BC',10,57005.31466963,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.64207,337.519065
354.0388755,-0.4212839,b'23h36m09.33s',b'-00d25m16.62s',1.1358,1.1699,-0.5066,16.761,0.509,2.1,0.769,14.626,0.425,2.6,1.101,1,0,b'0000',b'CC',5,59178.79415038,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.664385,175.182345
354.0390360,-0.4211666,b'23h36m09.37s',b'-00d25m16.20s',0.6543,0.5650,0.0314,15.641,0.192,5.7,0.773,14.891,0.397,2.7,0.945,1,0,b'0000',b'BC',10,56640.22047634,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.677431,110.727611
354.0386999,-0.4211995,b'23h36m09.29s',b'-00d25m16.32s',0.9627,1.0549,0.3142,16.092,0.273,4.0,0.604,14.909,,0.8,0.562,1,0,b'0000',b'BU',10,58083.72207017,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.678587,238.138909
354.0387753,-0.4209106,b'23h36m09.31s',b'-00d25m15.28s',0.5982,0.5449,-0.0500,15.614,0.182,6.0,1.403,14.638,,1.3,1.005,1,0,b'0000',b'BU',10,56825.47516124,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.746913,335.906302
354.0390294,-0.4209784,b'23h36m09.37s',b'-00d25m15.52s',0.8029,0.8505,-0.4248,16.082,0.250,4.3,0.695,15.040,,0.6,0.596,1,0,b'0000',b'BU',10,58649.38622028,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.750679,54.327438
354.0388492,-0.4213168,b'23h36m09.32s',b'-00d25m16.74s',0.9734,1.1250,-0.3781,16.042,0.344,3.2,0.482,14.690,,2.0,0.743,1,0,b'0000',b'BU',5,57918.31830517,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.781447,182.851783
354.0389337,-0.4213075,b'23h36m09.34s',b'-00d25m16.71s',1.0501,1.0832,-0.3464,15.666,,2.0,1.001,14.756,0.377,2.9,0.351,1,0,b'0000',b'UC',5,56824.88304125,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.792717,160.446431
354.0390682,-0.4210091,b'23h36m09.38s',b'-00d25m15.63s',0.8245,0.8703,-0.4239,16.607,0.389,2.8,0.963,14.874,0.310,3.5,0.744,1,0,b'0000',b'CB',10,57005.05171608,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.817822,66.41338
354.0390930,-0.4211382,b'23h36m09.38s',b'-00d25m16.10s',1.0256,1.0004,-0.2228,16.232,,1.7,0.669,14.543,0.315,3.4,0.686,1,0,b'0000',b'UB',10,58083.85310105,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.849978,99.310973
354.0387338,-0.4208907,b'23h36m09.30s',b'-00d25m15.21s',0.5478,0.4913,-0.2269,15.638,0.186,5.8,1.271,15.129,0.395,2.7,0.725,1,0,b'0000',b'BC',5,58811.91051851,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.879846,328.912292
354.0386434,-0.4212187,b'23h36m09.27s',b'-00d25m16.39s',0.8146,0.8099,-0.2605,15.995,0.249,4.4,1.177,14.359,,0.9,0.472,1,0,b'0000',b'BU',10,56825.14624818,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.889154,241.275955
354.0387555,-0.4213257,b'23h36m09.30s',b'-00d25m16.77s',0.7569,0.7895,-0.1992,16.267,0.290,3.7,0.672,14.450,0.354,3.1,0.501,1,0,b'0000',b'BB',10,58649.77880272,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.895379,204.843734
354.0387064,-0.4209012,b'23h36m09.29s',b'-00d25m15.24s',0.9461,0.8715,-0.4538,16.123,0.277,3.9,0.454,14.767,,1.7,0.669,1,0,b'0000',b'BU',5,57723.40122404,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.904402,322.309788
354.0386095,-0.4210753,b'23h36m09.27s',b'-00d25m15.87s',0.9548,0.8237,-0.2762,15.947,0.267,4.1,0.949,14.874,,0.2,0.614,1,0,b'0000',b'BU',10,59178.99037814,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.90615,275.631471
354.0388525,-0.4208473,b'23h36m09.32s',b'-00d25m15.05s',0.6722,0.6536,-0.0956,15.748,0.208,5.2,0.690,14.180,,1.6,0.660,1,0,b'0000',b'BU',5,58649.64789942,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.910119,358.300037
354.0387866,-0.4213452,b'23h36m09.31s',b'-00d25m16.84s',1.1641,1.2519,0.3231,16.662,0.439,2.5,1.156,14.198,,1.7,0.724,1,0,b'0000',b'CU',5,58447.45572942,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.92142,196.664512
354.0389901,-0.4208744,b'23h36m09.36s',b'-00d25m15.15s',0.6598,0.6638,-0.1780,15.975,0.220,4.9,1.269,14.822,0.415,2.6,0.647,1,0,b'0000',b'BC',0,57363.85481977,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.937524,29.970709
354.0391145,-0.4211605,b'23h36m09.39s',b'-00d25m16.18s',0.5719,0.5265,-0.3243,15.365,0.199,5.5,0.713,14.834,0.483,2.2,0.455,1,0,b'0000',b'BC',10,58084.18035987,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.941707,103.372554
354.0390866,-0.4209683,b'23h36m09.38s',b'-00d25m15.49s',0.8751,0.8339,-0.3102,16.161,0.264,4.1,0.920,14.730,,1.4,0.685,1,0,b'0000',b'BU',10,58083.72219755,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.943516,59.834159
354.0390830,-0.4212442,b'23h36m09.38s',b'-00d25m16.48s',1.0739,1.0770,0.2587,16.134,0.466,2.3,0.396,15.497,0.528,2.1,0.458,1,0,b'0000',b'CC',10,57364.83850884,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.956004,122.888901
354.0390495,-0.4212972,b'23h36m09.37s',b'-00d25m16.67s',0.7350,0.6982,-0.1267,16.181,0.259,4.2,0.490,15.159,0.381,2.8,0.582,1,0,b'0000',b'BC',10,58447.58663285,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.98456,136.141501
354.0386060,-0.4212035,b'23h36m09.27s',b'-00d25m16.33s',0.5543,0.5718,-0.1459,16.109,0.256,4.2,0.931,14.416,0.208,5.2,1.279,1,0,b'0000',b'BB',5,57723.92522087,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.987377,247.82953
354.0388238,-0.4213724,b'23h36m09.32s',b'-00d25m16.94s',0.6569,0.6966,-0.3218,16.045,0.257,4.2,1.026,14.630,0.284,3.8,0.850,1,0,b'0000',b'BB',10,59016.65201929,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.98926,187.56964
354.0386336,-0.4212563,b'23h36m09.27s',b'-00d25m16.52s',0.8286,0.7843,-0.2676,16.362,0.330,3.3,0.923,14.481,0.506,2.1,0.546,1,0,b'0000',b'BC',10,58285.59773434,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.990386,235.379201
354.0388477,-0.4208242,b'23h36m09.32s',b'-00d25m14.97s',0.6659,0.6446,-0.2248,16.084,0.266,4.1,0.649,14.225,0.318,3.4,0.979,1,0,b'0000',b'BB',10,56825.21195440,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.993866,357.44651
354.0385896,-0.4211606,b'23h36m09.26s',b'-00d25m16.18s',0.6504,0.5678,-0.2328,15.459,0.231,4.7,1.117,14.127,,1.2,0.532,1,0,b'0000',b'BU',10,59016.52124346,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,0.997562,257.367698
354.0385843,-0.4210266,b'23h36m09.26s',b'-00d25m15.70s',0.6077,0.8202,-0.2872,15.639,0.217,5.0,1.158,15.305,,-0.2,0.623,1,0,b'0000',b'BU',10,58285.46683098,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.027065,284.908516
354.0386495,-0.4209018,b'23h36m09.28s',b'-00d25m15.25s',0.6328,0.5772,-0.2345,15.916,0.219,5.0,1.173,14.546,0.256,4.2,0.616,1,0,b'0000',b'BB',10,58649.25544440,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.040839,313.276951
354.0386600,-0.4208899,b'23h36m09.28s',b'-00d25m15.20s',0.9497,0.8524,-0.3504,16.043,0.272,4.0,0.880,14.380,,1.2,0.607,1,0,b'0000',b'BU',10,56825.08041461,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.044246,316.411575
354.0389655,-0.4208266,b'23h36m09.35s',b'-00d25m14.98s',0.5669,0.5443,-0.1446,15.865,0.219,5.0,1.310,14.579,0.283,3.8,1.198,1,0,b'0000',b'BB',10,57190.06271181,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.054974,21.10016
354.0385650,-0.4211005,b'23h36m09.26s',b'-00d25m15.96s',0.7563,0.7052,-0.2623,16.071,0.242,4.5,1.047,14.970,0.397,2.7,0.927,1,0,b'0000',b'BC',5,57005.70890890,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.061971,269.902885
354.0391233,-0.4209645,b'23h36m09.39s',b'-00d25m15.47s',0.7371,0.6242,-0.1992,15.750,0.198,5.5,0.881,14.678,,1.5,1.171,1,0,b'0000',b'BU',10,58087.58436015,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.066011,62.76802
354.0391256,-0.4212386,b'23h36m09.39s',b'-00d25m16.46s',0.8532,0.9849,-0.3907,16.296,0.338,3.2,0.474,15.290,0.504,2.2,0.781,1,0,b'0000',b'BC',5,58811.58338743,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.078496,117.557871
354.0390272,-0.4213588,b'23h36m09.37s',b'-00d25m16.89s',0.5659,0.5122,-0.2575,15.569,0.194,5.6,0.451,14.254,,0.6,0.699,1,0,b'0000',b'BU',10,57723.33577220,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.109198,147.135872
354.0390844,-0.4213125,b'23h36m09.38s',b'-00d25m16.73s',0.6317,0.6759,-0.2030,15.751,0.203,5.4,0.729,14.502,0.349,3.1,0.713,1,0,b'0000',b'BB',10,56825.14612082,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.112561,133.440574
354.0386081,-0.4209172,b'23h36m09.27s',b'-00d25m15.30s',0.7114,0.6356,-0.2576,16.097,0.230,4.7,0.946,14.816,0.373,2.9,0.787,1,0,b'0000',b'BC',5,58811.84506681,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.120439,305.968556
354.0390112,-0.4213735,b'23h36m09.36s',b'-00d25m16.94s',1.0354,1.0339,-0.4216,16.672,0.431,2.5,1.022,15.150,0.401,2.7,0.937,1,0,b'0000',b'CC',10,57364.31387465,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.125037,151.065362
354.0386983,-0.4208287,b'23h36m09.29s',b'-00d25m14.98s',1.2091,1.0143,-0.2990,16.302,0.394,2.8,1.776,14.419,,1.5,0.811,1,0,b'0000',b'CU',10,56639.82509110,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.13699,329.204927
354.0386606,-0.4208466,b'23h36m09.28s',b'-00d25m15.05s',0.7683,0.7006,-0.3289,15.926,0.238,4.6,0.535,14.336,,1.6,0.761,1,0,b'0000',b'BU',5,59179.31725456,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.160798,321.801608
354.0387855,-0.4207856,b'23h36m09.31s',b'-00d25m14.83s',0.7242,0.6240,-0.1362,15.959,0.220,4.9,0.991,14.897,0.379,2.9,0.982,1,0,b'0000',b'BC',10,57189.34096155,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.16318,346.669458
354.0390132,-0.4213861,b'23h36m09.36s',b'-00d25m16.99s',0.9905,0.8848,-0.2790,16.307,0.308,3.5,0.497,14.279,,2.0,0.852,1,0,b'0000',b'BU',10,59016.25969113,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.168322,151.832615
354.0386148,-0.4208864,b'23h36m09.27s',b'-00d25m15.19s',0.8173,0.8799,-0.4930,16.069,0.279,3.9,0.548,15.135,0.437,2.5,0.843,1,0,b'0000',b'BC',5,58649.90957861,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.170665,311.060722
354.0385992,-0.4208980,b'23h36m09.26s',b'-00d25m15.23s',0.8177,0.8173,-0.4111,16.332,0.338,3.2,0.752,14.605,0.315,3.4,0.681,1,0,b'0000',b'BB',5,59016.97902272,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.187546,307.759958
354.0391434,-0.4209307,b'23h36m09.39s',b'-00d25m15.35s',0.4347,0.4135,-0.1495,15.473,0.136,8.0,1.491,14.572,,1.7,1.221,1,0,b'0000',b'BU',10,58811.71429082,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.188401,59.145696
354.0385407,-0.4211885,b'23h36m09.25s',b'-00d25m16.28s',0.4496,0.4527,-0.1563,15.483,0.140,7.7,1.227,14.705,,1.8,0.626,1,0,b'0000',b'BU',10,57189.47224678,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.192785,254.507887
354.0388079,-0.4214309,b'23h36m09.31s',b'-00d25m17.15s',1.0738,1.0480,-0.4105,16.318,,1.5,0.774,14.747,0.334,3.3,0.753,1,0,b'0000',b'UB',10,57554.02535613,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.205915,188.94749
354.0385543,-0.4209618,b'23h36m09.25s',b'-00d25m15.46s',1.4786,1.3543,-0.4974,16.527,0.455,2.4,0.603,14.315,,0.8,1.023,1,0,b'0000',b'CU',5,58086.60245672,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.207727,294.327221
354.0385920,-0.4213082,b'23h36m09.26s',b'-00d25m16.71s',0.6934,0.6968,-0.2513,16.030,0.236,4.6,1.232,14.878,0.428,2.5,0.593,1,0,b'0000',b'BC',10,57189.60340456,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.221707,232.156842
354.0390859,-0.4208376,b'23h36m09.38s',b'-00d25m15.02s',0.5669,0.5546,-0.2386,15.802,0.197,5.5,0.709,14.804,0.294,3.7,0.753,1,0,b'0000',b'BB',10,57005.24883572,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.246463,40.724377
354.0391885,-0.4212104,b'23h36m09.41s',b'-00d25m16.36s',0.6316,0.5443,-0.1742,15.716,0.186,5.8,0.954,14.351,,1.7,0.460,1,0,b'0000',b'BU',10,57554.09093508,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.247569,108.576578
354.0390225,-0.4207901,b'23h36m09.37s',b'-00d25m14.84s',0.6863,0.9023,0.1949,15.918,0.254,4.3,0.447,15.475,0.500,2.2,0.859,1,0,b'0000',b'BC',10,58811.97597021,3539100001351017353,15.902,0.055,14.933,0.077,11.232,0.176,8.744,0.443,,,,,,,,1.259705,27.670205
