ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.3163132,0.6522707,b'00h17m15.92s',b'00d39m08.17s',0.3025,0.2680,-0.0640,14.832,0.089,12.2,1.078,14.400,0.218,5.0,0.927,1,0,b'0000',b'AB',10,58096.22462896,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.040192,16.649086
4.3163133,0.6522722,b'00h17m15.92s',b'00d39m08.18s',0.3289,0.3095,-0.1103,15.171,0.116,9.4,1.368,13.895,0.145,7.5,0.691,1,0,b'0000',b'BB',10,58456.68200626,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.045485,15.1349
4.3163241,0.6522610,b'00h17m15.92s',b'00d39m08.14s',0.2612,0.3069,-0.1055,15.027,0.130,8.3,0.517,13.869,0.132,8.2,0.610,1,0,b'0000',b'BB',10,56837.44998815,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.050877,85.943
4.3162970,0.6522491,b'00h17m15.91s',b'00d39m08.10s',0.3358,0.3059,-0.1294,14.914,0.103,10.5,0.415,14.229,0.240,4.5,0.686,1,0,b'0000',b'AB',10,57930.43080708,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.061086,230.019633
4.3163276,0.6522572,b'00h17m15.92s',b'00d39m08.13s',0.3000,0.3250,-0.0597,14.843,0.104,10.5,0.924,14.240,0.193,5.6,0.464,1,0,b'0000',b'AB',5,57199.38002503,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.064178,99.040059
4.3163109,0.6522387,b'00h17m15.91s',b'00d39m08.06s',0.2734,0.2782,-0.1100,14.903,0.101,10.7,1.120,13.889,0.152,7.1,0.796,1,0,b'0000',b'AB',10,57373.36229490,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.076778,177.580647
4.3163161,0.6522362,b'00h17m15.92s',b'00d39m08.05s',0.2361,0.2354,-0.0522,14.651,0.083,13.0,0.859,14.123,0.171,6.4,1.089,1,0,b'0000',b'AB',10,56837.84473459,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.088442,165.62529
4.3163195,0.6522837,b'00h17m15.92s',b'00d39m08.22s',0.2782,0.2804,-0.0834,14.872,0.093,11.7,0.272,14.269,0.214,5.1,0.397,1,0,b'0000',b'AB',5,59187.49031413,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.0919,21.841797
4.3163349,0.6522706,b'00h17m15.92s',b'00d39m08.17s',0.2584,0.2362,-0.0988,14.740,0.086,12.7,0.894,14.021,0.180,6.0,1.154,1,0,b'0000',b'AB',5,57372.90323979,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.097438,66.939071
4.3162781,0.6522574,b'00h17m15.91s',b'00d39m08.13s',0.4069,0.3600,-0.0907,14.763,0.150,7.2,0.365,14.197,0.206,5.3,0.505,1,0,b'0000',b'BB',10,57199.18316095,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.115208,265.340124
4.3162774,0.6522559,b'00h17m15.91s',b'00d39m08.12s',0.3729,0.3275,-0.1145,15.006,0.107,10.2,0.884,14.249,0.324,3.3,0.556,1,0,b'0000',b'AB',5,59025.41514984,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.118283,262.831266
4.3163129,0.6522271,b'00h17m15.92s',b'00d39m08.02s',0.2985,0.2651,-0.1009,14.875,0.092,11.8,0.639,14.063,0.163,6.7,0.984,1,0,b'0000',b'AB',10,57373.03439840,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.118881,174.962956
4.3163425,0.6522680,b'00h17m15.92s',b'00d39m08.16s',0.2712,0.2470,-0.0661,14.789,0.086,12.7,1.672,14.156,0.229,4.8,0.772,1,0,b'0000',b'AB',10,57735.45276409,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.120499,76.170487
4.3163384,0.6522831,b'00h17m15.92s',b'00d39m08.22s',0.2434,0.2518,-0.0634,14.730,0.083,13.1,1.170,14.212,0.231,4.7,0.680,1,0,b'0000',b'AB',10,56649.84049535,45100001351055247,14.789,0.033,13.943,0.042,11.604,0.267,8.504,,,,,,,,,0.13177,50.873956
