ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.7043610,0.3450740,b'01h54m49.05s',b'00d20m42.27s',1.0754,1.1869,-0.5892,16.480,0.391,2.8,0.677,15.026,0.469,2.3,0.530,1,0,b'0000',b'CC',10,59049.74289394,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,1.695786,106.781082
28.7036700,0.3447777,b'01h54m48.88s',b'00d20m41.20s',0.7490,0.9801,-0.4109,16.785,,0.8,0.992,14.373,0.309,3.5,0.493,1,0,b'0000',b'UB',10,57588.16092172,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,1.780022,209.037282
28.7045627,0.3451075,b'01h54m49.10s',b'00d20m42.39s',0.9350,1.4119,0.3027,16.373,,1.2,0.936,14.339,0.411,2.6,0.467,1,0,b'0000',b'UC',10,56672.56997619,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,2.378474,98.924995
28.7045153,0.3449441,b'01h54m49.08s',b'00d20m41.80s',0.8592,0.9678,-0.1173,17.126,,-1.8,1.442,14.574,0.329,3.3,0.533,1,0,b'0000',b'UB',10,57954.85265836,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,2.380027,113.715607
28.7043762,0.3446076,b'01h54m49.05s',b'00d20m40.59s',0.8681,0.8600,-0.2360,16.258,0.276,3.9,0.956,14.767,,1.6,0.615,1,0,b'0000',b'BU',10,56672.30638623,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,2.7422,142.264056
28.7040517,0.3459706,b'01h54m48.97s',b'00d20m45.49s',1.1390,0.9871,-0.2158,16.135,0.450,2.4,0.798,15.421,,-0.8,1.006,1,0,b'0000',b'CU',10,57587.04722898,,,,,,,,,,,,,,,,,2.78527,10.553049
28.7031237,0.3454696,b'01h54m48.75s',b'00d20m43.69s',0.5913,0.5316,-0.2423,15.659,0.185,5.9,0.888,15.044,,0.9,0.788,1,0,b'0000',b'BU',10,59049.61211811,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,2.980916,288.271153
28.7039189,0.3460472,b'01h54m48.94s',b'00d20m45.77s',1.1271,1.1643,-0.8071,15.958,0.311,3.5,0.975,14.967,,1.1,0.699,1,0,b'0000',b'BU',10,56861.59561882,,,,,,,,,,,,,,,,,3.01409,0.609059
28.7045584,0.3458215,b'01h54m49.09s',b'00d20m44.96s',1.5107,1.1157,-0.4896,16.240,0.443,2.4,0.556,15.434,,-0.2,0.547,1,0,b'0000',b'CU',10,59049.87379707,,,,,,,,,,,,,,,,,3.208526,46.677079
28.7035618,0.3443280,b'01h54m48.85s',b'00d20m39.58s',0.8686,0.7850,0.1808,15.946,0.343,3.2,1.024,14.407,,1.9,0.705,1,0,b'0000',b'BU',0,57587.89886478,287100001351043309,17.263,0.117,15.983,0.164,12.725,0.523,9.219,,,,,,,,,3.413671,201.542989
28.7045829,0.3445359,b'01h54m49.10s',b'00d20m40.33s',0.9457,1.0328,-0.1275,16.066,0.427,2.5,0.521,14.721,,1.3,0.798,1,0,b'0000',b'CU',10,57587.17825961,,,,,,,,,,,,,,,,,3.428873,135.05156
28.7045126,0.3460490,b'01h54m49.08s',b'00d20m45.78s',0.7847,0.8293,-0.5108,15.890,0.253,4.3,1.423,15.231,,0.0,0.792,1,0,b'0000',b'BU',10,57035.80250100,,,,,,,,,,,,,,,,,3.718705,35.686772
28.7042032,0.3441706,b'01h54m49.01s',b'00d20m39.01s',0.9627,0.8238,-0.4251,16.169,0.280,3.9,0.849,14.720,,1.5,1.145,1,0,b'0000',b'BU',10,58318.25262258,,,,,,,,,,,,,,,,,3.887859,164.247263
28.7027731,0.3447747,b'01h54m48.67s',b'00d20m41.19s',0.8814,0.9142,-0.1192,16.613,,0.6,1.130,14.408,0.322,3.4,0.674,1,0,b'0000',b'UB',5,57954.78720683,,,,,,,,,,,,,,,,,4.382519,249.048649
28.7027815,0.3447084,b'01h54m48.67s',b'00d20m40.95s',0.9566,0.8666,-0.5458,16.176,0.282,3.9,0.724,15.324,,-0.2,0.746,1,0,b'0000',b'BU',10,57223.39373888,,,,,,,,,,,,,,,,,4.445772,246.035245
28.7040269,0.3439768,b'01h54m48.97s',b'00d20m38.32s',0.8903,1.1159,-0.1642,16.227,0.326,3.3,0.689,14.957,,0.6,1.041,1,0,b'0000',b'BU',10,57587.30916338,,,,,,,,,,,,,,,,,4.459421,174.58498
28.7043356,0.3440440,b'01h54m49.04s',b'00d20m38.56s',1.8554,1.5863,-0.6613,16.134,,1.5,1.086,14.638,,1.6,0.984,1,0,b'0000',b'UU',10,57035.86820752,,,,,,,,,,,,,,,,,4.468476,159.947817
28.7033405,0.3439440,b'01h54m48.80s',b'00d20m38.20s',0.7683,0.8421,-0.3023,16.072,0.251,4.3,1.013,14.544,,0.1,0.185,1,0,b'0000',b'BU',5,58683.27282870,,,,,,,,,,,,,,,,,4.997488,204.219832
28.7029278,0.3441596,b'01h54m48.70s',b'00d20m38.97s',1.3895,1.0941,-0.5511,16.432,0.420,2.6,0.798,14.890,,1.3,0.931,1,0,b'0000',b'CU',10,58318.51442905,,,,,,,,,,,,,,,,,5.177023,223.077757
28.7030541,0.3439970,b'01h54m48.73s',b'00d20m38.39s',1.0967,0.9594,-0.5665,17.022,,-0.9,0.996,14.136,0.386,2.8,1.090,1,0,b'0000',b'UC',10,59050.46235203,,,,,,,,,,,,,,,,,5.344402,215.206535
28.7024034,0.3450266,b'01h54m48.58s',b'00d20m42.10s',0.8220,0.8155,0.3506,16.054,0.273,4.0,1.865,15.275,,0.1,0.391,1,0,b'0000',b'BU',10,58682.81492230,,,,,,,,,,,,,,,,,5.4637,263.059353
28.7027521,0.3461973,b'01h54m48.66s',b'00d20m46.31s',1.8376,2.1238,-1.2425,15.430,,1.7,0.571,14.917,,-0.3,0.360,1,0,b'0000',b'UU',5,58479.45081523,,,,,,,,,,,,,,,,,5.477971,310.453562
28.7043268,0.3466860,b'01h54m49.04s',b'00d20m48.07s',1.1273,0.8637,0.3732,16.121,0.354,3.1,0.787,14.758,,0.5,0.284,1,0,b'0000',b'BU',5,56672.63581006,,,,,,,,,,,,,,,,,5.521386,15.7686
28.7025629,0.3462440,b'01h54m48.62s',b'00d20m46.48s',1.1944,1.2459,-0.5724,17.123,,-0.1,0.818,14.677,0.470,2.3,0.674,1,0,b'0000',b'UC',5,58478.99277979,,,,,,,,,,,,,,,,,6.113398,307.509443
28.7031544,0.3436369,b'01h54m48.76s',b'00d20m37.09s',1.1690,1.1542,-0.2340,16.518,0.431,2.5,0.952,15.430,,0.3,0.883,1,0,b'0000',b'CU',10,57755.29714933,,,,,,,,,,,,,,,,,6.282546,205.655758
28.7023936,0.3442823,b'01h54m48.57s',b'00d20m39.42s',1.3355,1.2357,-0.3605,16.212,0.501,2.2,0.634,14.973,,1.3,0.619,1,0,b'0000',b'CU',5,57223.32803260,,,,,,,,,,,,,,,,,6.399514,238.54217
28.7053093,0.3463486,b'01h54m49.27s',b'00d20m46.85s',0.8856,1.0516,-0.4418,16.403,,1.9,0.975,14.357,0.424,2.6,0.430,1,0,b'0000',b'UC',10,58118.60990241,,,,,,,,,,,,,,,,,6.494363,50.864492
28.7032020,0.3470910,b'01h54m48.77s',b'00d20m49.53s',0.8543,0.9139,-0.1929,16.736,,0.8,0.808,14.551,0.301,3.6,0.852,1,0,b'0000',b'UB',10,58843.37166157,,,,,,,,,,,,,,,,,7.235379,339.374233
28.7020479,0.3461013,b'01h54m48.49s',b'00d20m45.96s',1.0623,1.1215,0.1317,16.238,0.325,3.3,0.574,14.965,,1.2,0.627,1,0,b'0000',b'BU',5,56861.92453191,,,,,,,,,,,,,,,,,7.431804,295.578665
28.7052796,0.3435859,b'01h54m49.27s',b'00d20m36.91s',0.9850,1.0463,0.2689,15.982,,0.8,0.882,14.676,0.326,3.3,0.733,1,0,b'0000',b'UB',10,57755.23157008,,,,,,,,,,,,,,,,,7.648146,139.859643
28.7052469,0.3434979,b'01h54m49.26s',b'00d20m36.59s',0.5108,0.6044,-0.3888,15.294,0.214,5.1,0.579,14.986,,0.8,0.692,1,0,b'0000',b'BU',5,58479.45081523,,,,,,,,,,,,,,,,,7.819979,142.015861
28.7019601,0.3442099,b'01h54m48.47s',b'00d20m39.16s',0.9031,0.9837,-0.4450,16.528,,1.5,1.881,14.520,0.345,3.1,0.732,1,0,b'0000',b'UB',10,58478.86187624,,,,,,,,,,,,,,,,,7.88899,242.846384
28.7061031,0.3449080,b'01h54m49.46s',b'00d20m41.67s',0.8115,0.9350,-0.3890,16.563,,1.2,1.534,14.429,0.286,3.8,0.733,1,0,b'0000',b'UB',5,56861.33253939,,,,,,,,,,,,,,,,,7.969523,97.840716
28.7022800,0.3467900,b'01h54m48.55s',b'00d20m48.44s',1.4120,1.0982,0.3793,16.218,0.476,2.3,0.550,15.013,,1.1,0.752,1,0,b'0000',b'CU',10,59050.46222466,,,,,,,,,,,,,,,,,8.17224,314.108142
28.7031272,0.3430072,b'01h54m48.75s',b'00d20m34.83s',0.6865,0.6593,-0.2325,15.963,0.202,5.4,0.552,15.198,,0.3,0.560,1,0,b'0000',b'BU',10,57755.49363236,,,,,,,,,,,,,,,,,8.415905,199.563155
28.7052233,0.3431552,b'01h54m49.25s',b'00d20m35.36s',0.9453,0.8165,-0.3882,16.152,0.292,3.7,0.733,14.720,,0.8,0.382,1,0,b'0000',b'BU',10,57588.16092172,,,,,,,,,,,,,,,,,8.779054,147.416288
28.7038709,0.3426666,b'01h54m48.93s',b'00d20m33.60s',1.0690,1.1359,-0.2494,16.536,0.507,2.1,0.436,15.164,0.424,2.6,0.577,1,0,b'0000',b'CC',10,57035.47396845,,,,,,,,,,,,,,,,,9.157322,180.88073
28.7055825,0.3471369,b'01h54m49.34s',b'00d20m49.69s',0.7796,0.7243,-0.3440,15.882,0.239,4.5,0.874,15.375,,-0.4,0.529,1,0,b'0000',b'BU',10,58318.38352580,,,,,,,,,,,,,,,,,9.185362,40.956624
