ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.7230522,0.9290319,b'23h22m53.53s',b'00d55m44.51s',0.4218,0.3715,-0.1138,15.208,0.128,8.5,1.331,14.545,0.273,4.0,1.054,1,0,b'0000',b'BB',10,57915.30625597,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.043576,10.472888
350.7230334,0.9290154,b'23h22m53.53s',b'00d55m44.46s',0.4247,0.4228,-0.1729,15.496,0.151,7.2,0.840,14.463,0.283,3.8,0.530,1,0,b'0000',b'BB',10,56823.10617153,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.062007,254.50956
350.7230294,0.9290150,b'23h22m53.53s',b'00d55m44.45s',0.3999,0.4311,-0.1757,15.743,0.186,5.8,0.659,14.345,0.177,6.1,0.600,1,0,b'0000',b'BB',10,59173.49854664,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.076284,256.355359
350.7230629,0.9290397,b'23h22m53.54s',b'00d55m44.54s',0.4324,0.4492,-0.1176,15.726,0.184,5.9,1.260,14.226,0.214,5.1,0.761,1,0,b'0000',b'BB',10,57002.75185957,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.084789,33.214223
350.7230298,0.9290398,b'23h22m53.53s',b'00d55m44.54s',0.6135,0.4892,0.1125,15.779,0.199,5.5,0.622,14.661,0.277,3.9,0.677,1,0,b'0000',b'BB',5,59173.76009876,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.1018,314.430827
350.7230628,0.9289909,b'23h22m53.54s',b'00d55m44.37s',0.3057,0.3212,-0.0474,15.187,0.112,9.7,0.897,13.782,0.166,6.5,0.708,1,0,b'0000',b'BB',10,57187.70021464,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.114427,156.25988
350.7230170,0.9290156,b'23h22m53.52s',b'00d55m44.46s',0.4270,0.4141,-0.0182,15.342,0.147,7.4,0.910,14.280,0.292,3.7,0.889,1,0,b'0000',b'BB',5,58647.42343472,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.11983,262.40437
350.7230595,0.9289819,b'23h22m53.53s',b'00d55m44.33s',0.5486,0.5288,0.1303,15.653,0.201,5.4,0.545,14.354,0.274,4.0,0.644,1,0,b'0000',b'BB',10,56822.38238448,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.141352,166.000914
350.7230792,0.9290478,b'23h22m53.54s',b'00d55m44.57s',0.4617,0.4088,-0.1566,15.358,0.137,7.9,0.696,14.810,0.419,2.6,1.391,1,0,b'0000',b'BC',5,58647.03097964,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.145144,46.40322
350.7230646,0.9289810,b'23h22m53.54s',b'00d55m44.33s',0.4708,0.4636,-0.0928,15.560,0.163,6.7,0.934,14.442,0.249,4.4,0.760,1,0,b'0000',b'BB',5,58445.49306921,3509101501351007942,15.769,0.051,14.655,0.064,11.621,0.276,8.281,,,,,,,,,0.149914,159.478634
