ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.2385889,1.2576125,b'00h12m57.26s',b'01d15m27.41s',0.3404,0.3010,-0.1423,14.528,0.100,10.9,1.373,14.452,0.441,2.5,0.446,1,0,b'0000',b'AC',10,58293.90793118,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.113348,66.605235
3.2385775,1.2575736,b'00h12m57.26s',b'01d15m27.26s',0.2218,0.2100,-0.0608,14.480,0.078,13.9,2.452,13.669,0.165,6.6,0.698,1,0,b'0000',b'AB',5,58293.84260689,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.114013,146.466802
3.2385712,1.2575662,b'00h12m57.26s',b'01d15m27.24s',0.3372,0.3099,-0.1226,15.024,0.114,9.5,1.102,13.898,0.148,7.3,0.855,2,0,b'0000',b'BB',10,57734.66696395,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.128173,161.67094
3.2385969,1.2575919,b'00h12m57.26s',b'01d15m27.33s',0.2812,0.2668,-0.0856,14.648,0.090,12.0,1.129,13.818,0.197,5.5,0.568,1,0,b'0000',b'AB',10,56836.59440682,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.135969,102.383647
3.2385443,1.2576471,b'00h12m57.25s',b'01d15m27.53s',0.3128,0.3203,-0.0746,14.935,0.107,10.1,0.941,13.861,0.170,6.4,1.480,1,0,b'0000',b'AB',10,58819.95598956,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.178718,341.569192
3.2385320,1.2575576,b'00h12m57.25s',b'01d15m27.21s',0.2455,0.2480,-0.1087,14.616,0.082,13.2,1.844,14.130,0.247,4.4,1.117,1,0,b'0000',b'AB',10,56836.46286715,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.182898,213.433523
3.2385606,1.2575444,b'00h12m57.25s',b'01d15m27.16s',0.2129,0.2528,-0.0626,14.624,0.090,12.0,1.319,13.505,0.117,9.3,0.515,1,0,b'0000',b'AB',10,58661.29242356,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.200161,179.381873
3.2386207,1.2576028,b'00h12m57.27s',b'01d15m27.37s',0.1831,0.1861,-0.0323,14.270,0.073,14.9,1.657,13.314,0.125,8.7,0.584,1,0,b'0000',b'AB',10,56648.91818497,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.2187,87.358268
3.2385925,1.2576644,b'00h12m57.26s',b'01d15m27.59s',0.2129,0.2102,-0.0794,14.606,0.081,13.5,1.237,13.605,0.117,9.3,0.893,1,0,b'0000',b'AB',5,57198.52698973,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.259677,26.772626
3.2386153,1.2575394,b'00h12m57.27s',b'01d15m27.14s',0.2165,0.2121,-0.0854,14.576,0.071,15.2,0.930,13.881,0.156,6.9,1.042,1,0,b'0000',b'AB',5,58820.15221742,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.295304,137.625131
3.2385974,1.2575269,b'00h12m57.26s',b'01d15m27.10s',0.2544,0.2459,-0.0861,14.602,0.084,12.9,1.803,13.676,0.166,6.5,0.782,1,0,b'0000',b'AB',10,58657.89034120,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.295592,152.910043
3.2386425,1.2576028,b'00h12m57.27s',b'01d15m27.37s',0.2169,0.2102,-0.0904,14.623,0.080,13.5,1.988,13.540,0.108,10.1,0.669,1,0,b'0000',b'AA',5,56837.05498692,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.297106,88.055693
3.2385238,1.2575219,b'00h12m57.25s',b'01d15m27.08s',0.2029,0.2226,-0.0966,14.649,0.079,13.7,2.062,13.577,0.131,8.3,0.835,1,0,b'0000',b'AB',5,56836.72607384,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.309884,204.86285
3.2385362,1.2575136,b'00h12m57.25s',b'01d15m27.05s',0.2977,0.2613,-0.1141,14.607,0.119,9.2,2.261,13.712,0.131,8.3,1.173,1,0,b'0000',b'BB',10,57734.92902598,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.322624,195.397376
3.2386319,1.2575463,b'00h12m57.27s',b'01d15m27.17s',0.2581,0.2382,-0.0811,14.623,0.083,13.1,0.978,13.758,0.146,7.5,0.326,1,0,b'0000',b'AB',10,58094.85014167,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.323019,126.761591
3.2386428,1.2575600,b'00h12m57.27s',b'01d15m27.22s',0.2281,0.2376,-0.1125,14.801,0.083,13.1,1.709,13.816,0.134,8.1,0.745,1,0,b'0000',b'AB',10,58819.89053788,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.330978,115.790212
3.2385863,1.2575115,b'00h12m57.26s',b'01d15m27.04s',0.2533,0.2329,-0.0692,14.765,0.084,12.9,2.001,13.771,0.123,8.8,1.691,1,0,b'0000',b'AB',10,58095.57023825,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.33236,163.453128
3.2385655,1.2575068,b'00h12m57.26s',b'01d15m27.02s',0.1931,0.1933,-0.0600,14.435,0.069,15.8,2.205,13.603,0.115,9.4,0.838,1,0,b'0000',b'AB',10,58455.70073917,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.336105,176.62354
3.2385998,1.2576845,b'00h12m57.26s',b'01d15m27.66s',0.2692,0.2731,-0.0921,14.776,0.092,11.8,1.924,13.766,0.173,6.3,1.098,1,0,b'0000',b'AB',5,57562.28079103,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.336245,25.215392
3.2384820,1.2575416,b'00h12m57.24s',b'01d15m27.15s',0.4327,0.4451,-0.1274,14.513,0.145,7.5,1.091,12.484,,1.6,0.661,1,0,b'0000',b'BU',10,58823.55328972,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.350726,233.170522
3.2385915,1.2576972,b'00h12m57.26s',b'01d15m27.71s',0.3273,0.3621,-0.2029,14.719,0.102,10.6,1.195,13.729,0.217,5.0,0.995,1,0,b'0000',b'AB',5,58658.41369935,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.36783,17.952117
3.2386228,1.2576835,b'00h12m57.27s',b'01d15m27.66s',0.2613,0.2564,-0.0693,14.679,0.088,12.4,2.025,13.724,0.201,5.4,0.278,1,0,b'0000',b'AB',0,59025.28424663,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.376097,36.940041
3.2386212,1.2575126,b'00h12m57.27s',b'01d15m27.05s',0.1834,0.1753,-0.0503,14.401,0.069,15.8,2.885,13.638,0.102,10.6,0.799,1,0,b'0000',b'AA',10,56648.65459492,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.384075,145.005665
3.2386013,1.2575001,b'00h12m57.26s',b'01d15m27.00s',0.2580,0.2803,-0.0767,14.831,0.091,11.9,1.736,13.939,0.176,6.2,0.802,1,0,b'0000',b'AB',5,57562.54285208,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.389145,157.544014
3.2385626,1.2574883,b'00h12m57.26s',b'01d15m26.96s',0.2618,0.3154,-0.0601,14.796,0.129,8.4,0.983,13.652,0.140,7.7,0.767,1,0,b'0000',b'BB',10,59025.02256760,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.402229,178.666909
3.2384693,1.2575313,b'00h12m57.23s',b'01d15m27.11s',0.2227,0.2332,-0.0671,14.609,0.079,13.8,1.209,13.804,0.142,7.6,0.537,1,0,b'0000',b'AB',0,58294.23518941,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.409549,232.851536
3.2385670,1.2574855,b'00h12m57.26s',b'01d15m26.95s',0.2365,0.2339,0.0167,14.629,0.091,11.9,0.594,13.975,0.166,6.5,0.629,1,0,b'0000',b'AB',10,59186.70591247,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.412971,176.502396
3.2385508,1.2574796,b'00h12m57.25s',b'01d15m26.93s',0.2280,0.2174,-0.0692,14.615,0.085,12.8,1.710,13.737,0.121,9.0,0.641,1,0,b'0000',b'AB',10,57734.40502928,30101501351017060,14.568,0.031,13.619,0.037,11.425,0.224,8.179,,,,,,,,,0.434703,184.368543
