ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.8040601,-0.6215621,b'02h27m12.97s',b'-00d37m17.62s',0.7577,0.8086,-0.3680,16.303,0.295,3.7,1.821,14.740,0.381,2.9,0.775,1,0,b'0000',b'BC',10,57597.66095718,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,0.923099,35.826996
36.8036571,-0.6217029,b'02h27m12.88s',b'-00d37m18.13s',0.5205,0.6299,-0.2476,15.714,0.179,6.1,0.723,14.637,,1.4,0.408,1,0,b'0000',b'BU',10,57961.85852706,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,0.941887,284.860313
36.8039414,-0.6215012,b'02h27m12.95s',b'-00d37m17.40s',0.7844,0.8139,-0.4076,16.478,0.434,2.5,0.250,14.558,0.297,3.6,0.724,1,0,b'0000',b'CB',10,56869.03009940,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,0.974259,6.662448
36.8038517,-0.6220343,b'02h27m12.92s',b'-00d37m19.32s',0.7888,0.8459,-0.2846,16.387,0.321,3.4,1.013,14.708,0.391,2.8,0.615,1,0,b'0000',b'BC',5,57594.84399054,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,0.974351,192.438548
36.8036388,-0.6218017,b'02h27m12.87s',b'-00d37m18.49s',0.6815,0.6773,-0.1770,16.198,0.261,4.2,0.632,15.008,0.315,3.4,1.684,1,0,b'g000',b'BB',10,58125.22040280,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,0.982908,263.332679
36.8041718,-0.6216868,b'02h27m13.00s',b'-00d37m18.07s',0.7709,0.6855,-0.2905,16.194,0.261,4.2,0.760,15.014,0.364,3.0,0.421,1,0,b'0000',b'BC',5,58124.69666073,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,0.988878,72.368779
36.8041099,-0.6219641,b'02h27m12.99s',b'-00d37m19.07s',0.7096,0.7466,-0.2032,16.003,,2.0,1.121,14.601,0.218,5.0,0.886,1,0,b'0000',b'UB',10,58124.95846841,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.003039,134.158308
36.8036902,-0.6215891,b'02h27m12.89s',b'-00d37m17.72s',0.6930,0.6380,-0.1667,15.861,0.247,4.4,0.740,14.192,0.339,3.2,1.095,1,0,b'0000',b'BB',10,57595.10605171,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.024777,309.456749
36.8036407,-0.6218654,b'02h27m12.87s',b'-00d37m18.72s',1.3213,1.1266,-0.4158,16.532,0.358,3.0,0.823,15.082,,0.0,1.076,1,0,b'0000',b'CU',10,56868.17489936,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.028462,250.492156
36.8036241,-0.6217642,b'02h27m12.87s',b'-00d37m18.35s',0.9849,0.8876,-0.2389,16.502,0.353,3.1,0.536,15.087,0.447,2.4,0.666,1,0,b'0000',b'BC',10,57041.38628194,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.02939,271.162256
36.8036398,-0.6218678,b'02h27m12.87s',b'-00d37m18.72s',0.9826,1.0665,-0.1649,16.414,0.356,3.1,0.355,14.476,,1.7,0.511,1,0,b'0000',b'BU',10,58485.92850286,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.034425,250.100987
36.8036358,-0.6216632,b'02h27m12.87s',b'-00d37m17.99s',0.6537,0.6216,-0.2359,15.661,0.268,4.1,0.499,14.639,0.369,2.9,1.000,1,0,b'0000',b'BC',10,57594.58192943,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.059299,291.28189
36.8036349,-0.6218783,b'02h27m12.87s',b'-00d37m18.76s',1.4879,1.5145,-0.7712,16.876,,0.2,1.763,15.052,0.360,3.0,0.675,1,0,b'0000',b'UC',10,57764.59693336,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.064286,248.510527
36.8036423,-0.6216235,b'02h27m12.87s',b'-00d37m17.84s',0.8007,1.0541,-0.2258,16.657,0.419,2.6,0.943,14.747,0.370,2.9,0.433,1,0,b'0000',b'CC',5,58325.97438448,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.098543,298.691296
36.8041551,-0.6219810,b'02h27m13.00s',b'-00d37m19.13s',0.7324,0.6804,-0.2629,16.073,0.234,4.6,0.667,15.061,0.377,2.9,0.883,1,0,b'0000',b'BC',10,57230.34828863,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.164244,130.725946
36.8037725,-0.6214665,b'02h27m12.91s',b'-00d37m17.28s',0.7494,0.7595,0.1052,16.063,0.257,4.2,0.657,15.095,0.444,2.4,0.723,1,0,b'0000',b'BC',10,56868.89855965,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.199486,335.628469
36.8041302,-0.6220387,b'02h27m12.99s',b'-00d37m19.34s',0.8686,0.8519,-0.3842,16.255,0.294,3.7,1.487,15.127,0.405,2.7,1.111,1,0,b'g000',b'BC',10,56868.63535266,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.250617,140.666993
36.8042633,-0.6217940,b'02h27m13.02s',b'-00d37m18.46s',0.8232,0.6829,0.0103,15.775,0.267,4.1,0.660,14.904,,1.2,0.714,1,0,b'0000',b'BU',5,58326.17061256,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.274738,93.886416
36.8038452,-0.6221199,b'02h27m12.92s',b'-00d37m19.63s',0.7604,0.7654,-0.1867,16.229,0.335,3.2,0.715,14.873,0.306,3.6,1.318,1,0,b'0000',b'BB',10,57764.72783731,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.281058,190.491459
36.8035971,-0.6219441,b'02h27m12.86s',b'-00d37m19.00s',0.8809,0.8456,-0.1575,16.362,0.312,3.5,0.859,14.901,0.355,3.1,0.666,1,0,b'0000',b'BB',10,56679.28909278,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.289009,240.90666
36.8035629,-0.6218704,b'02h27m12.86s',b'-00d37m18.73s',0.7214,0.8146,-0.3130,16.235,0.275,3.9,1.109,14.939,0.517,2.1,0.295,1,0,b'gg00',b'BC',10,57764.33499804,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.300715,253.866383
36.8039775,-0.6214137,b'02h27m12.95s',b'-00d37m17.09s',0.7219,0.7310,-0.2330,16.220,0.293,3.7,0.900,14.713,0.370,2.9,0.462,1,0,b'0000',b'BC',10,57764.20396674,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.305492,10.726772
36.8036624,-0.6220397,b'02h27m12.88s',b'-00d37m19.34s',0.9445,0.8753,-0.1405,15.971,0.342,3.2,0.586,15.078,0.411,2.6,0.585,1,0,b'g000',b'BC',10,57597.39889610,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.317995,222.552024
36.8036165,-0.6215215,b'02h27m12.87s',b'-00d37m17.48s',0.7508,0.7171,-0.2075,16.131,0.236,4.6,1.034,14.920,0.394,2.8,0.349,1,0,b'0000',b'BC',10,58850.50081161,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.384407,310.255517
36.8035665,-0.6215858,b'02h27m12.86s',b'-00d37m17.71s',0.8236,0.7724,-0.2470,16.079,0.251,4.3,0.781,14.713,,1.9,0.605,1,0,b'0000',b'BU',10,58125.67856521,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.403114,298.203594
36.8042628,-0.6219413,b'02h27m13.02s',b'-00d37m18.99s',0.7945,0.7922,-0.3572,16.268,0.323,3.4,0.924,14.645,0.320,3.4,0.740,1,0,b'g000',b'BB',10,57597.26786552,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.41181,115.899951
36.8036198,-0.6215043,b'02h27m12.87s',b'-00d37m17.42s',0.8547,0.9012,-0.4464,16.630,,0.7,0.623,14.453,0.279,3.9,0.820,1,0,b'0000',b'UB',10,58485.99382730,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.416419,312.478133
36.8035696,-0.6219736,b'02h27m12.86s',b'-00d37m19.10s',0.6461,0.5878,-0.2080,15.728,0.181,6.0,0.698,14.954,,1.0,0.474,1,0,b'0000',b'BU',10,58692.49730000,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.427851,239.11403
36.8035489,-0.6216043,b'02h27m12.85s',b'-00d37m17.78s',0.9349,0.9770,-0.5329,16.315,0.302,3.6,1.374,14.671,,1.7,0.727,1,0,b'gg00',b'BU',10,56679.35505394,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.430221,294.650515
36.8043147,-0.6218046,b'02h27m13.04s',b'-00d37m18.50s',1.2111,1.3064,-0.7590,15.929,0.500,2.2,0.611,14.503,,1.2,0.605,1,0,b'0000',b'CU',0,59057.52539411,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.462148,94.886933
36.8035321,-0.6216094,b'02h27m12.85s',b'-00d37m17.79s',0.9240,1.0661,-0.4773,16.935,0.471,2.3,0.781,14.769,0.315,3.4,0.716,1,0,b'0000',b'CB',10,58485.92837550,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.478123,293.025741
36.8039412,-0.6213587,b'02h27m12.95s',b'-00d37m16.89s',0.8385,0.9925,-0.4601,16.063,0.315,3.5,0.806,14.728,,1.5,1.003,1,0,b'g000',b'BU',10,56869.16163924,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.484933,4.337726
36.8039117,-0.6221855,b'02h27m12.94s',b'-00d37m19.87s',1.0893,1.0886,-0.4015,16.544,0.374,2.9,0.754,15.274,0.541,2.0,0.434,1,0,b'0000',b'CC',5,58325.45090186,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.495813,179.765592
36.8034900,-0.6217600,b'02h27m12.84s',b'-00d37m18.34s',0.6976,0.6982,-0.1899,16.472,0.373,2.9,0.679,14.651,0.240,4.5,0.882,1,0,b'0000',b'CB',10,56868.43810617,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.512338,271.364006
36.8035468,-0.6220192,b'02h27m12.85s',b'-00d37m19.27s',1.1917,0.8652,-0.5469,16.201,0.343,3.2,0.582,15.234,0.535,2.0,0.415,1,0,b'0000',b'BC',10,59057.00229080,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.585633,235.543496
36.8043239,-0.6219476,b'02h27m13.04s',b'-00d37m19.01s',0.7527,0.6233,-0.2491,16.036,0.243,4.5,0.552,14.792,0.304,3.6,1.543,1,0,b'0000',b'BB',10,56679.42088773,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.621339,113.224871
36.8034591,-0.6217199,b'02h27m12.83s',b'-00d37m18.19s',0.6294,0.5827,-0.1231,15.847,0.202,5.4,0.564,14.654,0.414,2.6,0.654,1,0,b'0000',b'BC',10,59056.93683920,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.633136,276.34056
36.8039777,-0.6222326,b'02h27m12.95s',b'-00d37m20.04s',0.6172,0.6535,-0.2531,15.861,0.225,4.8,0.977,14.555,0.400,2.7,0.650,1,0,b'0000',b'BC',10,57594.97502113,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.683096,171.674538
36.8036593,-0.6221797,b'02h27m12.88s',b'-00d37m19.85s',0.7530,0.7510,-0.3645,16.253,0.294,3.7,0.624,14.682,0.275,3.9,0.705,1,0,b'0000',b'BB',10,56679.48672153,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.729115,211.461424
36.8035495,-0.6214268,b'02h27m12.85s',b'-00d37m17.14s',0.7271,0.6828,-0.2942,16.068,0.228,4.8,0.769,14.962,0.359,3.0,1.184,1,0,b'0000',b'BC',10,57402.20852946,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.791813,313.593387
36.8037409,-0.6222481,b'02h27m12.90s',b'-00d37m20.09s',0.9580,0.9269,-0.4371,16.410,0.324,3.3,0.772,15.112,0.541,2.0,0.587,1,0,b'0000',b'BC',10,58485.53579167,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.825635,199.477202
36.8041944,-0.6221997,b'02h27m13.01s',b'-00d37m19.92s',1.1040,0.9573,-0.1700,16.237,0.429,2.5,0.851,15.274,0.460,2.4,0.614,1,0,b'0000',b'CC',10,58849.78135192,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.855017,146.502689
36.8034664,-0.6220355,b'02h27m12.83s',b'-00d37m19.33s',0.6940,0.7633,-0.2863,15.929,0.220,4.9,0.934,14.479,,1.6,0.701,1,0,b'0000',b'BU',10,58124.82756487,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.861058,239.097476
36.8034909,-0.6214482,b'02h27m12.84s',b'-00d37m17.21s',0.8591,0.8680,-0.3561,16.592,0.368,2.9,1.930,14.670,0.353,3.1,0.987,1,0,b'0000',b'CB',0,56679.15729793,363100001351000415,16.516,0.071,15.140,0.081,12.243,0.328,8.829,,,,,,,,,1.902147,307.519973
