ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.7882099,0.9614511,b'23h59m09.17s',b'00d57m41.22s',1.0006,1.0643,-0.2076,16.207,0.291,3.7,1.086,14.986,,0.2,0.756,1,0,b'0000',b'BU',10,57728.77209591,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,0.464478,202.845846
359.7882568,0.9617049,b'23h59m09.18s',b'00d57m42.14s',1.1051,1.1417,-0.6554,16.103,0.326,3.3,0.395,14.669,,1.4,0.413,1,0,b'0000',b'BU',5,57926.50230779,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,0.485772,358.641317
359.7881262,0.9616656,b'23h59m09.15s',b'00d57m42.00s',0.8603,0.7953,-0.2512,16.206,0.254,4.3,0.522,14.845,,0.7,0.929,1,0,b'0000',b'BU',10,58092.23194391,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,0.591942,305.549597
359.7883633,0.9614418,b'23h59m09.21s',b'00d57m41.19s',0.8709,0.7736,-0.1693,15.926,0.251,4.3,1.066,14.117,,1.5,1.083,1,0,b'0000',b'BU',10,57731.91620397,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,0.592668,141.143038
359.7880664,0.9617004,b'23h59m09.14s',b'00d57m42.12s',0.8380,0.8338,-0.2053,16.199,0.278,3.9,1.296,15.040,,0.9,0.473,1,0,b'0000',b'BU',5,57559.85653771,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,0.840231,303.966125
359.7884958,0.9617402,b'23h59m09.24s',b'00d57m42.26s',0.7131,0.6334,-0.2760,15.818,0.200,5.4,1.040,15.215,,0.7,0.511,1,0,b'0000',b'BU',10,57370.08409321,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.046816,54.174487
359.7881861,0.9612779,b'23h59m09.16s',b'00d57m40.60s',0.9536,0.8887,-0.4920,16.519,0.356,3.0,0.583,14.525,0.330,3.3,0.515,1,0,b'0000',b'CB',5,57195.44298576,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.084684,194.195748
359.7879485,0.9614922,b'23h59m09.11s',b'00d57m41.37s',0.8074,0.7716,-0.3180,16.232,0.264,4.1,0.468,14.419,,2.0,0.948,1,0,b'0000',b'BU',10,58816.55466494,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.155693,255.974847
359.7885929,0.9617674,b'23h59m09.26s',b'00d57m42.36s',1.0304,1.0414,0.0779,15.819,,1.9,0.235,14.711,0.397,2.7,0.429,1,0,b'0000',b'UC',10,56645.42605606,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.393148,59.329751
359.7886913,0.9615243,b'23h59m09.29s',b'00d57m41.49s',0.7892,0.7903,-0.2710,16.116,0.244,4.4,0.991,14.440,,0.2,0.511,1,0,b'0000',b'BU',10,57559.98756891,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.561154,96.049262
359.7878085,0.9616851,b'23h59m09.07s',b'00d57m42.07s',0.8386,0.8902,-0.2094,16.494,0.372,2.9,0.964,14.843,0.329,3.3,1.142,1,0,b'0000',b'CB',10,56834.02842647,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.677164,284.303615
359.7886396,0.9612156,b'23h59m09.27s',b'00d57m40.38s',1.0891,1.0081,-0.6525,16.137,0.321,3.4,0.442,14.338,,1.4,0.295,1,0,b'0000',b'BU',10,56645.62369200,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.86942,133.03769
359.7881462,0.9621041,b'23h59m09.16s',b'00d57m43.57s',0.8520,0.8175,-0.2686,16.169,0.284,3.8,0.813,15.193,,0.0,0.548,1,0,b'0000',b'BU',10,59184.15596981,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,1.965908,347.973574
359.7886707,0.9619445,b'23h59m09.28s',b'00d57m43.00s',1.7903,1.4888,-0.8527,15.791,,1.8,0.868,14.411,,1.3,0.775,1,0,b'0000',b'UU',5,56833.30463958,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.000762,47.63561
359.7885896,0.9620571,b'23h59m09.26s',b'00d57m43.41s',0.8774,0.9682,0.1823,16.344,0.436,2.5,0.843,14.902,0.410,2.6,0.987,1,0,b'0000',b'CC',10,58452.55994723,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.117192,34.080803
359.7878538,0.9619974,b'23h59m09.08s',b'00d57m43.19s',1.0752,0.9618,-0.3557,16.163,0.291,3.7,0.653,14.832,,0.8,0.616,1,0,b'0000',b'BU',10,56645.88728201,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.122544,316.460859
359.7882791,0.9621704,b'23h59m09.19s',b'00d57m43.81s',1.0481,1.0080,-0.2792,16.590,0.422,2.6,0.639,14.907,0.340,3.2,0.650,1,0,b'0000',b'CB',10,59183.82896598,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.162533,1.821829
359.7882437,0.9621823,b'23h59m09.18s',b'00d57m43.86s',0.9480,0.9125,-0.4920,16.376,0.336,3.2,0.681,15.079,0.499,2.2,0.337,1,0,b'0000',b'BC',5,58453.01810933,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.205061,358.475308
359.7888633,0.9613045,b'23h59m09.33s',b'00d57m40.70s',0.7696,0.7474,0.1606,15.875,0.219,5.0,0.377,15.084,,0.6,1.163,1,0,b'0000',b'BU',10,58092.42829969,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.372613,113.756283
359.7878876,0.9621456,b'23h59m09.09s',b'00d57m43.72s',0.9257,0.8443,-0.2614,15.894,0.309,3.5,0.606,14.643,,-0.5,0.512,1,0,b'0000',b'BU',10,57731.45765851,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.467926,327.101744
359.7884227,0.9608325,b'23h59m09.22s',b'00d57m39.00s',0.9304,0.9256,-0.2849,16.419,0.365,3.0,0.879,14.690,0.417,2.6,0.669,1,0,b'0000',b'CC',5,58655.01199898,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.718822,167.560934
359.7874897,0.9615371,b'23h59m09.00s',b'00d57m41.53s',1.6435,1.7371,0.2309,15.812,,1.3,0.638,14.680,,1.7,0.566,1,0,b'0000',b'UU',10,56645.68965318,,,,,,,,,,,,,,,,,2.775218,267.55401
359.7890494,0.9614885,b'23h59m09.37s',b'00d57m41.36s',0.7566,0.8974,-0.3979,15.937,0.253,4.3,1.179,14.467,,1.2,0.502,1,0,b'0000',b'BU',10,58654.81577148,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.856548,95.89532
359.7888023,0.9621806,b'23h59m09.31s',b'00d57m43.85s',0.7226,0.6761,-0.0621,16.028,0.249,4.4,0.946,14.222,,1.9,0.437,1,0,b'0000',b'BU',5,57195.11496381,101501351007999,16.760,0.106,15.517,0.137,12.168,,8.977,,,,,,,,,2.939766,41.605638
359.7874599,0.9618176,b'23h59m08.99s',b'00d57m42.54s',1.0591,1.0140,0.1632,15.975,,1.5,0.579,14.833,0.314,3.5,0.658,1,0,b'0000',b'UB',10,58452.95265759,,,,,,,,,,,,,,,,,3.014741,287.19756
359.7887702,0.9623325,b'23h59m09.30s',b'00d57m44.40s',0.7690,0.8168,-0.1587,16.213,0.298,3.6,0.655,14.841,,1.8,0.443,1,0,b'0000',b'BU',5,57195.57427086,,,,,,,,,,,,,,,,,3.302668,33.783328
359.7887378,0.9607129,b'23h59m09.30s',b'00d57m38.57s',0.9379,0.8324,-0.3038,16.282,0.271,4.0,0.670,14.969,,1.4,0.698,1,0,b'0000',b'BU',10,59184.67907400,,,,,,,,,,,,,,,,,3.532495,150.865454
359.7892756,0.9615233,b'23h59m09.43s',b'00d57m41.48s',1.2226,1.1327,-0.5843,16.308,0.397,2.7,0.433,14.991,0.465,2.3,0.635,1,0,b'0000',b'CC',5,58654.94654737,,,,,,,,,,,,,,,,,3.659509,92.63312
359.7883708,0.9626860,b'23h59m09.21s',b'00d57m45.67s',0.9812,0.9249,-0.3951,16.011,0.263,4.1,1.023,,,,,1,0,b'0000',b'BX',10,58092.16636486,,,,,,,,,,,,,,,,,4.037347,5.66913
359.7875065,0.9624349,b'23h59m09.00s',b'00d57m44.77s',1.2765,1.2060,0.3071,16.765,,0.2,0.500,14.668,0.400,2.7,0.652,1,0,b'0000',b'UC',10,57369.69061738,,,,,,,,,,,,,,,,,4.129271,318.94166
359.7888911,0.9625484,b'23h59m09.33s',b'00d57m45.17s',0.9480,0.9476,-0.3475,16.329,0.289,3.8,0.763,14.815,,1.1,0.442,1,0,b'0000',b'BU',10,58816.68556834,,,,,,,,,,,,,,,,,4.191243,32.819655
359.7869624,0.9620843,b'23h59m08.87s',b'00d57m43.50s',0.5549,0.5831,-0.2021,15.574,0.228,4.8,0.676,14.966,,0.8,0.363,1,0,b'0000',b'BU',5,56833.04156016,,,,,,,,,,,,,,,,,5.024284,291.623532
359.7879185,0.9630388,b'23h59m09.10s',b'00d57m46.94s',1.0850,0.9988,-0.4727,15.900,,1.8,0.788,14.898,0.416,2.6,0.540,1,0,b'0000',b'UC',10,57010.11213763,,,,,,,,,,,,,,,,,5.428679,346.912905
359.7877228,0.9599821,b'23h59m09.05s',b'00d57m35.94s',1.2541,1.3718,0.4488,16.430,,1.3,1.190,14.387,0.443,2.5,0.675,1,0,b'0000',b'UC',5,58290.50559087,,,,,,,,,,,,,,,,,6.034623,198.688672
359.7893571,0.9602888,b'23h59m09.45s',b'00d57m37.04s',0.6956,0.6477,-0.2029,15.629,0.249,4.4,1.237,15.191,,0.2,0.783,1,0,b'0000',b'BU',10,57010.37496433,,,,,,,,,,,,,,,,,6.071913,139.43031
359.7864087,0.9610858,b'23h59m08.74s',b'00d57m39.91s',0.8555,0.8918,-0.4382,15.583,0.375,2.9,0.944,14.830,,0.4,0.861,1,0,b'0000',b'CU',10,58655.40445377,,,,,,,,,,,,,,,,,6.887955,255.340889
359.7895668,0.9630422,b'23h59m09.50s',b'00d57m46.95s',0.8136,0.8951,-0.3421,16.016,0.326,3.3,0.979,14.364,,1.5,0.392,1,0,b'0000',b'BU',10,56645.36022226,,,,,,,,,,,,,,,,,7.086257,41.589875
359.7904061,0.9614945,b'23h59m09.70s',b'00d57m41.38s',1.1175,1.2816,-0.2649,16.923,,-0.6,1.389,14.419,0.390,2.8,0.635,1,0,b'0000',b'UC',10,57729.03415796,,,,,,,,,,,,,,,,,7.729652,92.015105
359.7900619,0.9630156,b'23h59m09.61s',b'00d57m46.86s',0.8034,0.7855,0.2699,15.754,0.262,4.1,1.510,15.235,,-0.4,0.363,1,0,b'0000',b'BU',10,59022.01434017,,,,,,,,,,,,,,,,,8.315678,51.257214
359.7858703,0.9620066,b'23h59m08.61s',b'00d57m43.22s',0.9512,0.8510,-0.1880,16.139,0.326,3.3,0.991,14.799,,0.8,0.735,1,0,b'0000',b'BU',10,57010.44067088,,,,,,,,,,,,,,,,,8.74413,280.355236
359.7859188,0.9623055,b'23h59m08.62s',b'00d57m44.30s',1.0266,0.8613,-0.2172,16.205,0.284,3.8,0.823,14.846,,1.2,0.658,1,0,b'0000',b'BU',5,57926.17492230,,,,,,,,,,,,,,,,,8.833312,287.442708
359.7895895,0.9636506,b'23h59m09.50s',b'00d57m49.14s',1.6553,1.5558,-0.6429,16.060,,0.8,0.514,15.088,0.513,2.1,0.553,1,0,b'0000',b'UC',5,57926.50230779,,,,,,,,,,,,,,,,,8.888405,32.574831
359.7886216,0.9591195,b'23h59m09.27s',b'00d57m32.83s',1.0395,0.9643,-0.0750,16.035,0.311,3.5,1.441,14.356,,0.6,0.334,1,0,b'0000',b'BU',10,57731.45765851,,,,,,,,,,,,,,,,,8.917301,171.607071
359.7871296,0.9638172,b'23h59m08.91s',b'00d57m49.74s',0.1229,0.1110,-0.0384,13.233,0.056,19.4,6.228,15.477,,0.1,0.473,1,0,b'0000',b'AU',5,59184.54829793,,,,,,,,,,,,,,,,,9.055521,333.299672
359.7857688,0.9619734,b'23h59m08.58s',b'00d57m43.10s',0.5441,0.5724,-0.2133,15.789,0.215,5.0,1.363,15.469,,-0.4,0.812,1,0,b'0000',b'BU',10,58091.97000962,,,,,,,,,,,,,,,,,9.083892,279.199359
359.7858652,0.9624961,b'23h59m08.61s',b'00d57m44.99s',0.7359,0.6823,-0.1381,15.888,0.208,5.2,0.987,14.703,,1.1,0.379,1,0,b'0000',b'BU',10,58452.82175412,,,,,,,,,,,,,,,,,9.242337,291.144865
359.7891639,0.9640243,b'23h59m09.40s',b'00d57m50.49s',0.7713,0.5316,-0.0896,15.405,0.256,4.2,0.709,15.203,,-1.3,0.880,1,0,b'0000',b'BU',10,59022.47211934,,,,,,,,,,,,,,,,,9.415492,20.215737
359.7855882,0.9616198,b'23h59m08.54s',b'00d57m41.83s',1.8328,1.8128,-0.9806,15.210,,1.3,0.411,14.602,,0.8,0.922,1,0,b'0000',b'UU',10,58654.81577148,,,,,,,,,,,,,,,,,9.618796,271.067992
359.7907271,0.9627930,b'23h59m09.77s',b'00d57m46.05s',0.9933,0.8844,-0.2092,15.999,0.305,3.6,0.508,14.471,,-1.5,0.715,1,0,b'0000',b'BU',10,57731.45765851,,,,,,,,,,,,,,,,,9.911837,63.628058
