ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.7659236,0.1227964,b'23h11m03.82s',b'00d07m22.07s',0.8067,0.7311,0.0968,16.290,0.291,3.7,0.962,14.444,0.370,2.9,1.092,1,0,b'0000',b'BC',10,57184.55064319,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.02644,29.357697
347.7659436,0.1228395,b'23h11m03.83s',b'00d07m22.22s',0.7240,0.6418,-0.2389,16.051,0.235,4.6,0.430,14.960,0.337,3.2,0.701,1,0,b'0000',b'BB',10,57718.62017911,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.197429,25.490246
347.7658499,0.1228325,b'23h11m03.80s',b'00d07m22.20s',0.7845,0.7398,-0.2526,16.233,0.291,3.7,0.492,14.693,0.347,3.1,0.635,1,0,b'0000',b'BB',10,57184.48506431,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.295112,301.227518
347.7659759,0.1227276,b'23h11m03.83s',b'00d07m21.82s',1.0195,0.9387,-0.3166,16.663,0.386,2.8,0.850,14.809,0.396,2.7,0.543,1,0,b'0000',b'CC',10,58442.94121905,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.301603,138.145023
347.7659433,0.1228711,b'23h11m03.83s',b'00d07m22.34s',1.6124,1.5659,-0.5032,16.343,,1.7,1.197,14.127,,1.8,0.249,1,0,b'0000',b'UU',10,56820.07948575,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.303772,16.029304
347.7658456,0.1228313,b'23h11m03.80s',b'00d07m22.19s',1.0186,1.0183,-0.2678,16.692,0.445,2.4,0.709,14.581,0.358,3.0,0.662,1,0,b'0000',b'CC',10,59008.01928659,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.306343,299.03504
347.7658608,0.1228547,b'23h11m03.81s',b'00d07m22.28s',0.7744,0.7786,-0.4055,15.696,0.253,4.3,0.976,14.788,,1.6,1.009,1,0,b'0000',b'BU',10,57000.45161970,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.315713,317.541793
347.7659830,0.1228612,b'23h11m03.84s',b'00d07m22.30s',0.8493,0.9607,-0.2949,15.914,0.298,3.6,0.806,14.907,,1.7,0.674,1,0,b'0000',b'BU',10,58079.33667525,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.34226,41.503347
347.7658177,0.1228105,b'23h11m03.80s',b'00d07m22.12s',0.8707,0.8472,-0.2013,16.307,0.299,3.6,0.938,15.324,0.460,2.4,0.591,1,0,b'0000',b'BC',10,58079.27122352,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.375607,281.331498
347.7658327,0.1228514,b'23h11m03.80s',b'00d07m22.27s',0.8381,0.8384,-0.2791,16.242,0.280,3.9,0.894,14.453,,1.1,1.172,1,0,b'0000',b'BU',10,59171.20989668,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.384223,305.119621
347.7658230,0.1228496,b'23h11m03.80s',b'00d07m22.26s',0.7881,0.6426,-0.2019,15.551,0.299,3.6,0.613,14.529,,0.4,0.705,1,0,b'0000',b'BU',10,58442.35228074,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.409848,301.567997
347.7660011,0.1227061,b'23h11m03.84s',b'00d07m21.74s',0.8176,0.7386,-0.1443,16.797,0.432,2.5,1.755,14.270,0.266,4.1,0.397,1,0,b'0000',b'CB',10,58079.59860961,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.420082,135.972264
347.7658914,0.1229234,b'23h11m03.81s',b'00d07m22.52s',0.7851,0.7874,-0.3593,16.151,0.316,3.4,0.817,14.656,0.331,3.3,0.559,1,0,b'0000',b'BB',10,59170.62134104,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.491149,347.899404
347.7659585,0.1229262,b'23h11m03.83s',b'00d07m22.53s',1.1998,1.1807,-0.6190,16.588,0.424,2.6,0.792,14.645,,1.8,0.765,1,0,b'0000',b'CU',10,57913.40752116,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.50953,15.784106
347.7660460,0.1228720,b'23h11m03.85s',b'00d07m22.34s',0.9867,1.0349,-0.4052,16.375,0.331,3.3,0.799,14.454,,1.6,1.063,1,0,b'0000',b'BU',10,58442.61396034,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.541195,56.944117
347.7659021,0.1229401,b'23h11m03.82s',b'00d07m22.58s',0.7285,0.7203,-0.3007,16.175,0.254,4.3,0.840,15.254,0.408,2.7,0.339,1,0,b'0000',b'BC',10,58079.07486841,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.54419,353.199391
347.7657673,0.1228103,b'23h11m03.78s',b'00d07m22.12s',0.4806,0.5372,-0.1597,15.783,0.171,6.4,1.085,15.284,0.443,2.5,0.641,1,0,b'0000',b'BC',10,58079.33680262,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.554559,277.57254
347.7660397,0.1226835,b'23h11m03.85s',b'00d07m21.66s',1.4687,1.7006,-1.0585,16.392,0.454,2.4,0.858,14.042,,1.2,0.826,1,0,b'0000',b'CU',10,57181.59793588,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.576787,131.660332
347.7658545,0.1229446,b'23h11m03.81s',b'00d07m22.60s',0.8096,0.6976,-0.2990,16.007,0.222,4.9,0.926,15.170,,0.8,0.378,1,0,b'0000',b'BU',10,58079.72951313,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.60445,337.038937
347.7659588,0.1229608,b'23h11m03.83s',b'00d07m22.66s',0.9934,0.9243,-0.4512,16.405,0.312,3.5,0.283,14.743,,1.8,0.548,1,0,b'0000',b'BU',10,57717.96515167,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.630542,12.798438
347.7660897,0.1227417,b'23h11m03.86s',b'00d07m21.87s',0.7025,0.8851,-0.4706,15.887,0.269,4.0,1.058,14.937,,1.1,1.208,1,0,b'0000',b'BU',10,58279.90420339,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.635184,105.887443
347.7660348,0.1226408,b'23h11m03.85s',b'00d07m21.51s',0.7021,0.7098,-0.3015,16.319,0.271,4.0,0.460,14.890,0.350,3.1,0.744,1,0,b'0000',b'BB',10,59170.94834473,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.677717,142.424049
347.7657399,0.1227325,b'23h11m03.78s',b'00d07m21.84s',0.7894,0.7081,-0.1376,15.940,0.237,4.6,0.499,14.929,,0.8,0.373,1,0,b'0000',b'BU',10,57000.58303271,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.680603,252.293391
347.7659179,0.1229806,b'23h11m03.82s',b'00d07m22.73s',0.8218,0.7825,-0.2280,15.965,0.266,4.1,0.628,14.472,0.501,2.2,0.476,1,0,b'0000',b'BC',10,57181.79480006,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.686202,359.368751
347.7659858,0.1229860,b'23h11m03.84s',b'00d07m22.75s',0.8999,0.8882,-0.3982,16.620,0.388,2.8,0.810,14.659,0.402,2.7,1.067,1,0,b'0000',b'CC',10,57912.55639515,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.744303,18.557598
347.7657306,0.1226999,b'23h11m03.78s',b'00d07m21.72s',0.7955,0.6544,-0.1370,15.874,0.225,4.8,1.355,14.798,,1.8,0.696,1,0,b'0000',b'BU',10,58443.20289866,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.755058,244.558919
347.7658374,0.1229934,b'23h11m03.80s',b'00d07m22.78s',0.9767,1.2136,-0.2651,16.250,0.415,2.6,0.313,14.700,,1.6,0.524,1,0,b'0000',b'CU',10,57359.00284169,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.790318,337.898154
347.7657132,0.1228670,b'23h11m03.77s',b'00d07m22.32s',0.6366,0.6949,-0.3613,15.802,0.213,5.1,0.754,14.508,,1.5,1.051,1,0,b'0000',b'BU',10,57184.35377912,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.794413,290.422376
347.7658283,0.1229994,b'23h11m03.80s',b'00d07m22.80s',0.6784,0.7147,-0.2396,15.892,0.279,3.9,0.870,15.221,0.492,2.2,0.661,1,0,b'0000',b'BC',5,59170.75211701,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.822952,336.350579
347.7657079,0.1226832,b'23h11m03.77s',b'00d07m21.66s',0.8144,0.6771,-0.1989,15.911,0.251,4.3,0.724,14.293,,1.6,0.692,1,0,b'0000',b'BU',10,56999.99154670,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.854893,243.273044
347.7659496,0.1225526,b'23h11m03.83s',b'00d07m21.19s',0.9428,0.8707,-0.2529,16.332,0.297,3.7,0.741,14.891,,1.4,0.616,1,0,b'0000',b'BU',10,57358.87181060,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.861257,172.892823
347.7661611,0.1227002,b'23h11m03.88s',b'00d07m21.72s',0.7972,0.8160,0.1984,15.977,0.348,3.1,0.320,14.949,0.485,2.2,0.712,1,0,b'0000',b'BC',5,57549.11113334,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.926205,110.42837
347.7661245,0.1226268,b'23h11m03.87s',b'00d07m21.46s',0.8964,0.7819,0.2233,16.202,0.318,3.4,1.209,15.246,0.434,2.5,0.925,1,0,b'0000',b'BC',10,58442.74486382,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.941897,128.591472
347.7657588,0.1229973,b'23h11m03.78s',b'00d07m22.79s',0.7509,0.7198,-0.2197,16.093,0.244,4.5,0.765,15.014,0.420,2.6,0.518,1,0,b'0000',b'BC',5,57548.39040112,3479100001351032046,16.268,0.067,15.315,0.098,12.079,0.366,8.307,,,,,,,,,0.945361,322.130821
