ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.9093442,-0.4580116,b'00h55m38.24s',b'-00d27m28.84s',0.8326,0.7997,-0.2692,16.504,0.362,3.0,0.839,14.622,0.286,3.8,0.633,1,0,b'0000',b'CB',5,57938.15702639,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.251678,19.17438
13.9095576,-0.4584600,b'00h55m38.29s',b'-00d27m30.46s',0.5352,0.5058,-0.1707,15.675,0.162,6.7,1.296,14.948,,1.5,0.870,1,0,b'0000',b'BU',10,57742.78782480,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.255957,110.118395
13.9089779,-0.4580955,b'00h55m38.15s',b'-00d27m29.14s',0.7621,0.8621,-0.3514,16.377,0.311,3.5,1.274,15.202,0.425,2.6,0.639,1,0,b'0000',b'BC',10,56657.02173140,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.264264,314.124125
13.9094311,-0.4586659,b'00h55m38.26s',b'-00d27m31.20s',0.7837,0.7281,-0.2680,16.010,0.231,4.7,0.563,15.449,0.526,2.1,1.057,1,0,b'0000',b'BC',10,58464.00979949,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.378615,148.323726
13.9092504,-0.4579506,b'00h55m38.22s',b'-00d27m28.62s',0.7994,0.7797,-0.2954,16.094,0.249,4.4,1.138,14.714,,0.7,0.671,1,0,b'0000',b'BU',5,57207.25394132,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.403764,2.998791
13.9095985,-0.4581864,b'00h55m38.30s',b'-00d27m29.47s',1.1729,1.0245,-0.4120,16.845,0.456,2.4,0.775,14.962,0.422,2.6,0.556,1,0,b'0000',b'CC',10,57382.99990568,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.437193,67.371758
13.9094668,-0.4580179,b'00h55m38.27s',b'-00d27m28.86s',1.1766,1.1982,0.1599,16.444,0.345,3.2,0.382,14.767,,0.5,0.517,1,0,b'0000',b'BU',10,58831.14008869,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.439186,36.321538
13.9096198,-0.4582303,b'00h55m38.31s',b'-00d27m29.63s',0.8332,0.7628,-0.2443,16.333,0.323,3.4,0.979,14.908,0.321,3.4,0.626,1,0,b'0000',b'BB',5,57206.66347630,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.457748,74.281522
13.9094678,-0.4579762,b'00h55m38.27s',b'-00d27m28.71s',0.8262,0.7340,-0.2539,16.013,0.279,3.9,1.296,14.762,0.386,2.8,0.736,1,0,b'0000',b'BC',5,58302.28484216,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.564636,33.170035
13.9093242,-0.4587708,b'00h55m38.24s',b'-00d27m31.57s',1.1177,0.8609,-0.4920,16.227,0.303,3.6,0.664,14.668,,1.5,0.773,1,0,b'0000',b'BU',5,59195.53259795,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.587521,167.666056
13.9096602,-0.4584560,b'00h55m38.32s',b'-00d27m30.44s',0.6919,0.7146,0.1912,15.880,0.223,4.9,0.986,15.250,0.446,2.4,0.196,1,0,b'0000',b'BC',5,57383.26209544,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.603984,105.090919
13.9094575,-0.4587768,b'00h55m38.27s',b'-00d27m31.60s',0.6668,0.5954,-0.2278,16.086,0.233,4.7,0.581,14.441,0.307,3.5,0.398,1,0,b'0000',b'BB',10,58463.68266812,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.772966,152.48875
13.9094451,-0.4578955,b'00h55m38.27s',b'-00d27m28.42s',1.2070,1.1756,-0.2367,16.533,0.360,3.0,0.449,15.301,,0.3,0.713,1,0,b'0000',b'CU',10,56657.21936017,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.777704,25.822296
13.9097239,-0.4583448,b'00h55m38.33s',b'-00d27m30.04s',0.6876,0.6488,-0.2568,16.035,0.259,4.2,0.618,14.509,0.293,3.7,0.619,1,0,b'0000',b'BB',10,57937.96067152,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.778068,90.556835
13.9094708,-0.4578975,b'00h55m38.27s',b'-00d27m28.43s',0.6884,0.7324,-0.2590,15.911,0.262,4.1,0.627,14.789,,2.0,0.919,1,0,b'0000',b'BU',5,57742.06734550,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.813582,28.553415
13.9094845,-0.4578806,b'00h55m38.28s',b'-00d27m28.37s',1.2266,1.1431,-0.3895,16.286,0.408,2.7,0.576,14.581,,1.5,0.549,1,0,b'0000',b'CU',5,56657.15339904,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.89065,28.984952
13.9088783,-0.4587471,b'00h55m38.13s',b'-00d27m31.49s',0.7724,0.6876,-0.1555,15.890,0.229,4.7,0.959,14.421,,2.0,0.892,1,0,b'0000',b'BU',0,58302.48119690,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.936705,220.823334
13.9087202,-0.4581417,b'00h55m38.09s',b'-00d27m29.31s',0.7764,0.6891,-0.2168,16.194,0.260,4.2,0.770,14.940,0.334,3.3,0.955,1,0,b'0000',b'BB',10,58463.81357160,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.969178,291.255461
13.9088080,-0.4586974,b'00h55m38.11s',b'-00d27m31.31s',0.8552,0.9207,-0.5258,16.243,0.295,3.7,0.422,14.706,,1.6,0.469,1,0,b'0000',b'BU',10,57742.32940736,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,1.990794,229.737182
13.9098016,-0.4584524,b'00h55m38.35s',b'-00d27m30.43s',1.1803,1.1771,-0.2561,16.824,0.521,2.1,0.798,14.869,0.373,2.9,0.467,1,0,b'0000',b'CC',5,57024.63341266,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.097102,101.125109
13.9087331,-0.4586599,b'00h55m38.10s',b'-00d27m31.18s',0.8127,0.7578,-0.2592,16.082,0.246,4.4,1.274,14.769,,0.9,0.861,1,0,b'0000',b'BU',10,57024.37058597,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.127445,237.226072
13.9087200,-0.4586416,b'00h55m38.09s',b'-00d27m31.11s',0.9224,0.8851,-0.4239,17.056,0.539,2.0,1.073,14.770,0.269,4.0,0.990,1,0,b'0000',b'CB',10,58464.40250976,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.132968,239.400289
13.9091713,-0.4577321,b'00h55m38.20s',b'-00d27m27.84s',0.8220,0.8725,-0.3555,15.784,0.363,3.0,0.549,14.249,,1.6,0.841,1,0,b'0000',b'CU',0,58669.79718447,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.198619,354.484684
13.9086115,-0.4584899,b'00h55m38.07s',b'-00d27m30.56s',1.2554,1.4744,0.4618,16.142,0.444,2.4,1.140,14.398,,0.3,0.419,1,0,b'0000',b'CU',5,58302.54652118,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.290992,256.37603
13.9088471,-0.4588512,b'00h55m38.12s',b'-00d27m31.86s',0.7800,0.7501,-0.1667,16.213,0.292,3.7,1.497,14.943,0.365,3.0,0.436,1,0,b'0000',b'BC',10,58103.68612910,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.299294,216.833133
13.9087846,-0.4588212,b'00h55m38.11s',b'-00d27m31.76s',1.1417,1.1651,-0.1271,16.441,0.364,3.0,0.389,15.376,,-0.4,0.759,1,0,b'0000',b'CU',10,57742.19837642,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.360463,222.786511
13.9098372,-0.4586246,b'00h55m38.36s',b'-00d27m31.05s',0.7853,0.8047,0.0214,16.267,0.267,4.1,0.640,14.673,,2.0,0.478,1,0,b'0000',b'BU',10,58102.96615997,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.414056,115.113608
13.9098869,-0.4586008,b'00h55m38.37s',b'-00d27m30.96s',0.6980,0.7050,-0.3234,16.051,0.229,4.7,0.917,14.743,,1.5,0.538,1,0,b'0000',b'BU',5,57574.66413704,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.544329,111.654516
13.9086965,-0.4578158,b'00h55m38.09s',b'-00d27m28.14s',0.7563,0.8586,-0.3639,16.337,0.537,2.0,0.427,14.280,0.272,4.0,0.330,1,0,b'0000',b'CB',5,59033.65505006,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.692525,314.497144
13.9088258,-0.4576881,b'00h55m38.12s',b'-00d27m27.68s',1.0289,0.9758,-0.4952,16.283,0.440,2.5,0.482,14.984,0.353,3.1,0.599,1,0,b'0000',b'CB',5,57383.32767470,136100001351019565,16.713,0.097,15.507,0.142,11.793,0.290,8.826,,,,,,,,,2.761322,328.200509
13.9089197,-0.4591342,b'00h55m38.14s',b'-00d27m32.88s',0.9312,0.8354,-0.1487,16.255,0.311,3.5,1.249,14.821,0.533,2.0,0.298,1,0,b'0000',b'BC',0,56845.47722396,,,,,,,,,,,,,,,,,3.069585,201.340343
13.9096301,-0.4591495,b'00h55m38.31s',b'-00d27m32.94s',1.0614,1.0008,-0.4394,16.135,0.306,3.6,0.481,15.350,,0.2,0.962,1,0,b'0000',b'BU',5,57938.28805690,,,,,,,,,,,,,,,,,3.250702,153.699583
13.9099258,-0.4577617,b'00h55m38.38s',b'-00d27m27.94s',0.8491,0.8429,-0.4266,16.403,0.344,3.2,0.931,14.228,0.396,2.7,0.549,1,0,b'0000',b'BC',10,58302.74287590,,,,,,,,,,,,,,,,,3.25703,50.268128
13.9083274,-0.4581689,b'00h55m38.00s',b'-00d27m29.41s',0.8992,0.7879,-0.2992,16.044,0.244,4.5,1.127,15.133,,0.5,0.851,1,0,b'0000',b'BU',5,57574.00898420,,,,,,,,,,,,,,,,,3.307125,280.734158
13.9084566,-0.4578198,b'00h55m38.03s',b'-00d27m28.15s',0.7812,0.8531,-0.4579,16.032,0.283,3.8,0.560,14.849,,1.3,0.810,1,0,b'0000',b'BU',10,57024.23917292,,,,,,,,,,,,,,,,,3.355381,303.926191
13.9093989,-0.4574180,b'00h55m38.26s',b'-00d27m26.70s',0.6190,0.7079,-0.2518,16.635,0.372,2.9,0.519,14.057,0.289,3.8,0.282,1,0,b'0000',b'CB',5,57206.92591936,,,,,,,,,,,,,,,,,3.37443,10.380518
13.9092747,-0.4592914,b'00h55m38.23s',b'-00d27m33.45s',1.0258,0.9026,-0.2432,16.318,0.333,3.3,0.760,14.779,,1.6,1.044,1,0,b'0000',b'BU',5,57383.45883330,,,,,,,,,,,,,,,,,3.428818,177.310114
13.9101699,-0.4581684,b'00h55m38.44s',b'-00d27m29.41s',1.4094,1.4842,-0.4705,16.675,0.460,2.4,0.897,14.537,,1.1,0.545,1,0,b'0000',b'CU',5,59034.24347840,,,,,,,,,,,,,,,,,3.439464,79.652996
13.9082906,-0.4586030,b'00h55m37.99s',b'-00d27m30.97s',0.8235,0.8132,0.1294,16.116,0.275,3.9,0.862,14.488,,1.8,0.503,1,0,b'0000',b'BU',10,56656.88993640,,,,,,,,,,,,,,,,,3.511771,254.359083
13.9084003,-0.4577797,b'00h55m38.02s',b'-00d27m28.01s',0.9652,0.8878,-0.3503,16.195,,1.8,0.891,14.246,0.386,2.8,0.898,1,0,b'0000',b'UC',5,58830.68218127,,,,,,,,,,,,,,,,,3.604127,304.032173
13.9084975,-0.4574837,b'00h55m38.04s',b'-00d27m26.94s',0.8234,0.9456,0.2620,16.032,0.409,2.7,0.695,15.038,0.524,2.1,0.753,1,0,b'0000',b'CC',5,59195.40182188,,,,,,,,,,,,,,,,,4.056629,319.456411
13.9083715,-0.4575843,b'00h55m38.01s',b'-00d27m27.30s',0.8622,0.7914,-0.2360,16.037,0.252,4.3,0.967,14.260,,0.4,0.661,1,0,b'0000',b'BU',10,58302.15393907,,,,,,,,,,,,,,,,,4.117332,311.356955
13.9103631,-0.4585833,b'00h55m38.49s',b'-00d27m30.90s',1.0359,1.0242,-0.2687,16.458,0.461,2.4,0.959,14.980,0.425,2.6,0.820,1,0,b'0000',b'CC',5,57938.28792958,,,,,,,,,,,,,,,,,4.172008,102.118963
13.9104898,-0.4583447,b'00h55m38.52s',b'-00d27m30.04s',0.6404,0.6277,-0.3155,15.729,0.243,4.5,1.057,14.349,0.358,3.0,0.660,1,0,b'0000',b'BC',5,57574.53310650,,,,,,,,,,,,,,,,,4.535166,90.213767
13.9100920,-0.4593275,b'00h55m38.42s',b'-00d27m33.58s',1.2287,1.3722,-0.7881,16.235,,0.8,0.912,14.697,0.390,2.8,1.251,1,0,b'0000',b'UC',5,57574.20546644,,,,,,,,,,,,,,,,,4.718819,138.882835
13.9097467,-0.4596978,b'00h55m38.34s',b'-00d27m34.91s',0.5081,0.6713,-0.1256,15.499,0.229,4.7,0.645,15.335,,0.2,0.686,1,0,b'0000',b'BU',5,58831.00918521,,,,,,,,,,,,,,,,,5.230024,159.166689
13.9084968,-0.4597246,b'00h55m38.04s',b'-00d27m35.01s',1.1430,1.0608,-0.3659,16.518,,1.2,1.244,14.637,0.312,3.5,0.746,1,0,b'0000',b'UB',5,57742.91885574,,,,,,,,,,,,,,,,,5.640253,207.902211
13.9079675,-0.4574034,b'00h55m37.91s',b'-00d27m26.65s',1.1165,1.0112,-0.4711,16.195,0.376,2.9,1.271,15.317,,-0.7,0.594,1,0,b'0000',b'CU',5,59034.24347840,,,,,,,,,,,,,,,,,5.659017,306.571163
13.9098249,-0.4567492,b'00h55m38.36s',b'-00d27m24.30s',0.8777,0.9243,-0.4346,16.350,,1.3,0.835,14.689,0.283,3.8,1.023,1,0,b'0000',b'UB',5,57382.86874707,,,,,,,,,,,,,,,,,6.114204,20.503329
13.9075516,-0.4578597,b'00h55m37.81s',b'-00d27m28.29s',1.0890,0.9138,-0.3805,16.504,0.329,3.3,1.009,15.367,0.497,2.2,0.406,1,0,b'0000',b'BC',10,58103.35887037,,,,,,,,,,,,,,,,,6.284588,285.969767
13.9107902,-0.4593428,b'00h55m38.59s',b'-00d27m33.63s',0.8584,0.9549,-0.2856,15.955,0.399,2.7,1.086,15.050,,0.1,0.641,1,0,b'0000',b'CU',5,57383.13106420,,,,,,,,,,,,,,,,,6.676691,122.731242
13.9075960,-0.4596425,b'00h55m37.82s',b'-00d27m34.71s',0.5354,0.5181,-0.1297,15.764,0.227,4.8,1.483,14.884,0.362,3.0,0.607,1,0,b'0000',b'BC',5,57573.68147140,,,,,,,,,,,,,,,,,7.522442,231.439921
13.9110482,-0.4595826,b'00h55m38.65s',b'-00d27m34.50s',0.8525,0.9314,-0.5450,15.957,0.253,4.3,0.879,15.013,,1.4,1.333,1,0,b'0000',b'BU',5,59195.27104527,,,,,,,,,,,,,,,,,7.927927,124.35047
13.9078176,-0.4565804,b'00h55m37.88s',b'-00d27m23.69s',1.0632,0.8945,-0.3163,15.976,0.379,2.9,0.897,15.430,,-1.4,0.342,1,0,b'0000',b'CU',5,57574.53310650,,,,,,,,,,,,,,,,,8.122719,321.247486
13.9079100,-0.4601800,b'00h55m37.90s',b'-00d27m36.65s',3.8962,3.7233,-1.8226,15.352,,-0.9,0.664,12.400,,0.3,0.219,1,0,b'0000',b'UU',10,58469.44038824,,,,,,,,,,,,,,,,,8.152143,215.654451
13.9110629,-0.4598333,b'00h55m38.66s',b'-00d27m35.40s',0.8674,0.8185,-0.1150,15.957,0.274,4.0,0.492,15.153,,-0.5,0.424,1,0,b'0000',b'BU',5,58302.41574536,,,,,,,,,,,,,,,,,8.510975,129.171296
13.9070244,-0.4592408,b'00h55m37.69s',b'-00d27m33.27s',1.0591,1.2183,0.2785,16.543,,1.5,0.799,14.630,0.475,2.3,0.558,1,0,b'0000',b'UC',10,58831.00931257,,,,,,,,,,,,,,,,,8.576618,247.78351
13.9114244,-0.4594234,b'00h55m38.74s',b'-00d27m33.92s',1.6156,1.5931,-0.3838,16.470,0.500,2.2,0.826,14.691,,0.1,0.762,1,0,b'0000',b'CU',5,58669.92796031,,,,,,,,,,,,,,,,,8.809957,116.276811
13.9079847,-0.4605058,b'00h55m37.92s',b'-00d27m37.82s',0.9696,0.9308,-0.3573,16.302,0.353,3.1,1.011,15.655,,-0.1,0.447,1,0,b'0000',b'BU',5,58103.42432215,,,,,,,,,,,,,,,,,8.993779,209.897405
13.9116239,-0.4575707,b'00h55m38.79s',b'-00d27m27.25s',0.8082,0.9542,-0.4026,16.006,0.360,3.0,1.156,15.199,,-1.1,0.616,1,0,b'0000',b'CU',10,57938.22247796,,,,,,,,,,,,,,,,,9.051844000000001,72.184229
