ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7264592,0.0827098,b'00h42m54.35s',b'00d04m57.76s',0.9283,0.9005,-0.2234,16.305,0.297,3.7,1.237,14.749,,1.9,0.445,1,0,b'0000',b'BU',10,56654.38634086,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,0.158759,117.262353
10.7265263,0.0824519,b'00h42m54.37s',b'00d04m56.83s',0.7717,0.7088,-0.3099,16.113,0.257,4.2,0.948,14.806,0.380,2.9,0.881,1,0,b'0000',b'BC',10,56655.24281733,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,1.071805,159.081334
10.7264179,0.0832305,b'00h42m54.34s',b'00d04m59.63s',0.8134,0.9516,-0.2939,16.062,0.302,3.6,0.463,15.181,0.525,2.1,0.349,1,0,b'0000',b'BC',5,57935.60339388,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,1.801816,359.7596
10.7258799,0.0826007,b'00h42m54.21s',b'00d04m57.36s',0.9520,1.1520,-0.5231,16.374,0.319,3.4,0.524,14.936,,1.0,0.699,1,0,b'0000',b'BU',10,56655.11114964,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,1.9993,256.536757
10.7259800,0.0823206,b'00h42m54.24s',b'00d04m56.35s',0.9989,1.0530,-0.4566,16.347,0.396,2.7,0.854,14.806,,1.7,0.707,1,0,b'0000',b'CU',10,59192.45967844,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,2.163621,227.063183
10.7258453,0.0821464,b'00h42m54.20s',b'00d04m55.73s',1.3337,1.1139,-0.4976,16.309,0.452,2.4,0.851,15.065,,0.8,0.770,1,0,b'0000',b'CU',10,57739.57864795,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,2.948635,224.559737
10.7265469,0.0835913,b'00h42m54.37s',b'00d05m00.93s',1.2380,1.1928,-0.6760,16.775,,0.7,1.013,14.688,0.427,2.5,1.165,1,0,b'0000',b'UC',10,57205.02285737,,,,,,,,,,,,,,,,,3.134154,8.381389
10.7259815,0.0818274,b'00h42m54.24s',b'00d04m54.58s',0.7063,0.7652,0.0453,15.891,0.258,4.2,1.028,15.140,,0.6,0.486,1,0,b'0000',b'BU',5,58828.06602179,,,,,,,,,,,,,,,,,3.612522,205.911328
10.7258167,0.0835466,b'00h42m54.20s',b'00d05m00.77s',1.1095,1.0275,0.3175,16.216,0.332,3.3,0.704,14.973,,0.5,0.452,1,0,b'0000',b'BU',10,58828.19679792,,,,,,,,,,,,,,,,,3.655029,323.543226
10.7265664,0.0817246,b'00h42m54.38s',b'00d04m54.21s',1.0064,1.3486,0.3995,17.002,,-0.5,0.745,14.534,0.395,2.7,0.636,1,0,b'0000',b'UC',5,57935.79987606,105100001351029235,17.325,0.164,16.043,0.196,11.307,0.218,8.129,,,,,,,,,3.65761,171.715187
