ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8330442,0.3780511,b'02h03m19.93s',b'00d22m40.98s',0.4235,0.4545,-0.2538,15.248,0.132,8.2,1.401,14.399,0.286,3.8,0.985,1,0,b'0000',b'BB',5,57956.88229506,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.243221,40.858226
30.8329858,0.3780685,b'02h03m19.92s',b'00d22m41.05s',0.3363,0.3339,-0.1209,15.332,0.125,8.7,1.372,13.900,0.150,7.2,0.553,1,0,b'0000',b'BB',5,57398.14426825,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.251846,348.288754
30.8329328,0.3779722,b'02h03m19.90s',b'00d22m40.70s',0.2995,0.3158,-0.1125,15.041,0.131,8.3,0.849,14.271,0.206,5.3,0.957,1,0,b'0000',b'BB',5,57589.47122721,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.261797,247.525146
30.8330611,0.3780443,b'02h03m19.93s',b'00d22m40.96s',0.4015,0.4649,-0.1787,15.485,0.152,7.2,0.562,14.524,0.238,4.6,0.750,1,0,b'0000',b'BB',0,58320.47708668,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.271695,54.055759
30.8330623,0.3779504,b'02h03m19.93s',b'00d22m40.62s',0.3830,0.3284,-0.1311,15.267,0.121,9.0,1.674,14.274,0.174,6.2,1.070,1,0,b'0000',b'BB',10,57398.27542681,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.286668,128.525576
30.8329404,0.3780529,b'02h03m19.91s',b'00d22m40.99s',0.4927,0.3941,-0.1465,15.207,0.165,6.6,0.783,14.022,0.190,5.7,0.710,1,0,b'0000',b'BB',10,57756.86888642,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.286883,311.592363
30.8329409,0.3779443,b'02h03m19.91s',b'00d22m40.60s',0.6231,0.6480,-0.2622,16.114,0.250,4.3,1.249,14.557,0.267,4.1,0.525,1,0,b'0000',b'BB',10,59052.16269292,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.292362,226.695795
30.8329122,0.3779902,b'02h03m19.90s',b'00d22m40.76s',0.4305,0.3916,-0.1187,15.377,0.159,6.8,0.613,14.241,0.198,5.5,0.627,1,0,b'0000',b'BB',10,57225.36187102,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.318038,263.631023
30.8329860,0.3780881,b'02h03m19.92s',b'00d22m41.12s',0.3774,0.3597,-0.1228,15.378,0.134,8.1,1.183,14.342,0.182,6.0,0.389,1,0,b'0000',b'BB',10,57037.64202868,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.321142,350.970802
30.8330972,0.3779768,b'02h03m19.94s',b'00d22m40.72s',0.4798,0.4687,-0.2255,15.450,0.161,6.8,1.351,14.461,0.248,4.4,1.043,1,0,b'0000',b'BB',10,59052.03178973,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.359741,103.424651
30.8330196,0.3780988,b'02h03m19.92s',b'00d22m41.16s',0.4264,0.5097,-0.1946,15.243,0.169,6.4,0.378,14.446,0.225,4.8,0.763,1,0,b'0000',b'BB',10,57036.91925715,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.362605,11.220449
30.8329012,0.3779791,b'02h03m19.90s',b'00d22m40.72s',0.4641,0.4787,-0.2218,15.441,0.164,6.6,0.936,14.166,0.214,5.1,0.499,1,0,b'0000',b'BB',5,58320.80434524,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.363542,258.055571
30.8330866,0.3779465,b'02h03m19.94s',b'00d22m40.61s',0.4757,0.4197,-0.0563,15.427,0.149,7.3,0.347,14.562,0.253,4.3,0.765,1,0,b'0000',b'BB',5,58845.46471970,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.366453,121.707621
30.8329127,0.3780527,b'02h03m19.90s',b'00d22m40.99s',0.6462,0.6000,-0.2892,15.658,0.193,5.6,1.288,14.844,0.365,3.0,0.599,1,0,b'0000',b'BC',5,57037.31349613,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.367097,301.118485
30.8329937,0.3778956,b'02h03m19.92s',b'00d22m40.42s',0.4175,0.3863,-0.0753,15.231,0.153,7.1,0.794,14.211,0.189,5.7,0.555,1,0,b'0000',b'BB',10,57956.42400650,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.376524,183.453241
30.8330418,0.3778998,b'02h03m19.93s',b'00d22m40.44s',0.3715,0.3714,-0.1470,15.258,0.130,8.4,0.511,14.364,0.226,4.8,0.448,1,0,b'0000',b'BB',10,58120.11529367,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.390853,157.356221
30.8328894,0.3780297,b'02h03m19.89s',b'00d22m40.91s',0.3771,0.3751,-0.1767,15.379,0.153,7.1,0.993,14.044,0.177,6.1,1.160,1,0,b'0000',b'BB',5,58320.73889362,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.412262,285.031638
30.8329327,0.3780948,b'02h03m19.90s',b'00d22m41.14s',0.4990,0.5625,-0.0965,15.554,0.175,6.2,0.923,14.551,0.339,3.2,0.830,1,0,b'0000',b'BB',5,58684.77745075,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.418527,324.629052
30.8329960,0.3778837,b'02h03m19.92s',b'00d22m40.38s',0.4161,0.4202,-0.1657,15.482,0.147,7.4,1.240,14.472,0.250,4.3,0.935,1,0,b'0000',b'BB',5,59052.09724133,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.418933,181.969801
30.8328958,0.3780534,b'02h03m19.89s',b'00d22m40.99s',0.5914,0.6774,-0.3135,15.661,0.252,4.3,0.666,14.712,0.308,3.5,0.620,1,0,b'0000',b'BB',5,57037.18208317,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.421507,297.134557
30.8329011,0.3779336,b'02h03m19.90s',b'00d22m40.56s',0.3602,0.3516,-0.1552,15.270,0.146,7.4,1.122,14.644,0.295,3.7,0.549,1,0,b'0000',b'BB',10,56864.02993200,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.428839,236.122595
30.8331055,0.3780627,b'02h03m19.95s',b'00d22m41.03s',0.8368,0.8015,-0.1527,16.215,0.273,4.0,0.885,15.002,0.496,2.2,0.571,1,0,b'0000',b'BC',10,59051.70491380,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.441806,59.275894
30.8330023,0.3781232,b'02h03m19.92s',b'00d22m41.24s',0.4520,0.4165,-0.0988,15.443,0.148,7.3,1.025,14.259,0.263,4.1,0.491,1,0,b'0000',b'BB',10,58320.21591684,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.443598,1.069498
30.8330269,0.3778772,b'02h03m19.93s',b'00d22m40.36s',0.4503,0.4624,-0.2027,15.565,0.160,6.8,0.588,14.257,0.231,4.7,0.497,1,0,b'0000',b'BB',5,57956.62036126,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.452559,167.644477
30.8329023,0.3779169,b'02h03m19.90s',b'00d22m40.50s',0.5211,0.4729,-0.1453,15.501,0.212,5.1,0.955,14.215,0.255,4.3,0.445,1,0,b'0000',b'BB',10,56863.43781203,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.461734,229.616128
30.8328726,0.3779763,b'02h03m19.89s',b'00d22m40.71s',0.3747,0.3763,-0.1204,15.381,0.129,8.4,0.748,14.499,0.245,4.4,0.371,1,0,b'0000',b'BB',10,57757.32743179,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.466497,259.461603
30.8328800,0.3779500,b'02h03m19.89s',b'00d22m40.62s',0.4613,0.4501,-0.1450,15.468,0.153,7.1,1.307,14.423,0.237,4.6,0.676,1,0,b'0000',b'BB',5,57956.16207228,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.467993,247.379693
30.8330315,0.3778724,b'02h03m19.93s',b'00d22m40.34s',0.5380,0.4958,-0.1320,15.595,0.177,6.1,0.905,14.749,0.311,3.5,0.941,1,0,b'0000',b'BB',10,56674.87568150,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.473152,166.133216
30.8329084,0.3780953,b'02h03m19.90s',b'00d22m41.14s',0.3893,0.4241,-0.1171,15.378,0.133,8.2,1.215,14.374,0.261,4.2,0.609,1,0,b'0000',b'BB',10,58685.03912972,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.47586,316.134742
30.8329705,0.3778664,b'02h03m19.91s',b'00d22m40.32s',0.4795,0.4163,-0.1161,15.495,0.166,6.6,1.275,14.261,0.254,4.3,0.540,1,0,b'0000',b'BB',10,57589.14371460,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.492541,192.451327
30.8329032,0.3779031,b'02h03m19.90s',b'00d22m40.45s',0.3644,0.3162,-0.1205,15.253,0.121,9.0,1.153,14.041,0.160,6.8,1.067,1,0,b'0000',b'BB',10,57756.99991764,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.493078,224.969797
30.8328648,0.3780220,b'02h03m19.89s',b'00d22m40.88s',0.5199,0.4870,-0.1357,15.887,0.211,5.1,1.293,14.139,0.197,5.5,0.661,1,0,b'0000',b'BB',10,56674.54625777,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.493107,279.24247
30.8328703,0.3780458,b'02h03m19.89s',b'00d22m40.96s',0.3689,0.3460,-0.1460,15.136,0.115,9.5,1.122,14.327,0.238,4.6,0.829,1,0,b'0000',b'BB',10,57589.01268402,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.495162,289.449669
30.8329020,0.3780969,b'02h03m19.90s',b'00d22m41.15s',0.3346,0.3067,-0.0555,15.213,0.108,10.0,1.193,14.331,0.207,5.3,0.679,1,0,b'0000',b'AB',5,58845.33394358,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.496134,314.677255
30.8328708,0.3780480,b'02h03m19.89s',b'00d22m40.97s',0.3216,0.3151,-0.1449,15.152,0.112,9.7,1.173,14.177,0.171,6.3,0.808,1,0,b'0000',b'BB',5,57037.37920257,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.496172,290.381296
30.8328569,0.3780042,b'02h03m19.89s',b'00d22m40.82s',0.5954,0.5509,-0.1593,16.021,0.240,4.5,0.735,14.000,0.281,3.9,0.641,1,0,b'0000',b'BB',5,58320.60799042,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.515373,271.681192
30.8329709,0.3781413,b'02h03m19.91s',b'00d22m41.31s',0.4074,0.4499,-0.0642,15.508,0.156,6.9,0.620,14.436,0.221,4.9,0.377,1,0,b'0000',b'BB',5,58480.95556902,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.519354,348.36318
30.8331444,0.3779991,b'02h03m19.95s',b'00d22m40.80s',0.4992,0.5154,-0.2111,15.506,0.236,4.6,0.715,14.243,0.233,4.7,0.835,1,0,b'0000',b'BB',5,57225.49315617,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.519836,90.357109
30.8328758,0.3780760,b'02h03m19.89s',b'00d22m41.07s',0.5371,0.5192,-0.2003,15.687,0.190,5.7,0.654,14.498,0.255,4.3,1.117,1,0,b'0000',b'BB',0,57957.01319823,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.524179,301.463697
30.8328627,0.3779476,b'02h03m19.89s',b'00d22m40.61s',0.4788,0.5019,0.1551,15.659,0.192,5.7,0.616,14.380,0.215,5.1,0.998,1,0,b'0000',b'BB',10,58845.39926801,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.529041,249.110429
30.8329152,0.3781202,b'02h03m19.90s',b'00d22m41.23s',0.5335,0.5114,-0.2108,15.705,0.217,5.0,0.707,14.465,0.372,2.9,0.468,1,0,b'0000',b'BC',10,59052.29346866,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.529567,324.797969
30.8329199,0.3781251,b'02h03m19.90s',b'00d22m41.25s',0.4657,0.4580,-0.1656,15.401,0.143,7.6,0.630,14.818,0.430,2.5,0.715,1,0,b'0000',b'BC',10,57589.99534934,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.53476,327.369628
30.8330068,0.3778487,b'02h03m19.92s',b'00d22m40.26s',0.5174,0.4668,-0.1261,15.879,0.207,5.2,1.262,14.064,0.181,6.0,0.836,1,0,b'0000',b'BB',5,58481.08647257,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.54523,177.426696
30.8329607,0.3778523,b'02h03m19.91s',b'00d22m40.27s',0.4562,0.5240,-0.1616,15.555,0.171,6.4,0.981,14.241,0.282,3.9,0.682,1,0,b'0000',b'BB',5,58845.53017145,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.550223,194.899715
30.8328530,0.3779511,b'02h03m19.88s',b'00d22m40.62s',0.3488,0.3822,-0.0854,15.309,0.132,8.2,0.740,14.566,0.242,4.5,0.818,1,0,b'0000',b'BB',10,57756.93446572,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.557701,251.599764
30.8328637,0.3779088,b'02h03m19.89s',b'00d22m40.47s',0.4352,0.3757,-0.2100,15.220,0.144,7.5,0.805,13.934,0.210,5.2,0.612,1,0,b'0000',b'BB',5,57589.86431881,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.590384,236.212459
30.8328733,0.3778939,b'02h03m19.89s',b'00d22m40.42s',0.4623,0.4436,-0.1451,15.802,0.183,5.9,0.769,14.302,0.179,6.0,0.592,1,0,b'0000',b'BB',10,58845.66094818,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.594919,230.056203
30.8328426,0.3779453,b'02h03m19.88s',b'00d22m40.60s',0.5016,0.4670,-0.2176,15.475,0.157,6.9,0.468,14.732,0.354,3.1,0.344,1,0,b'0000',b'BB',0,57956.29310272,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.599869,250.836138
30.8331650,0.3780325,b'02h03m19.96s',b'00d22m40.92s',0.5010,0.4265,-0.1087,15.594,0.154,7.1,1.547,14.574,0.226,4.8,0.686,1,0,b'0000',b'BB',10,58481.21737604,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.605403,78.856873
30.8329332,0.3778456,b'02h03m19.90s',b'00d22m40.24s',0.3842,0.3687,-0.1336,15.639,0.154,7.0,0.769,14.269,0.162,6.7,0.681,1,0,b'0000',b'BB',10,58480.69388932,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.605629,203.394906
30.8328485,0.3780745,b'02h03m19.88s',b'00d22m41.07s',0.4662,0.4018,-0.1431,15.441,0.148,7.3,0.567,14.253,0.221,4.9,0.626,1,0,b'0000',b'BB',5,56674.41446282,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.607762,296.186109
30.8328332,0.3780283,b'02h03m19.88s',b'00d22m40.90s',0.3257,0.4242,-0.1135,15.206,0.162,6.7,1.695,14.328,0.186,5.8,0.827,1,0,b'0000',b'BB',10,57225.49302885,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.609051,279.629555
30.8328613,0.3779020,b'02h03m19.89s',b'00d22m40.45s',0.4971,0.5635,-0.0702,15.453,0.236,4.6,0.368,13.226,0.186,5.9,1.354,1,0,b'0000',b'BB',10,58689.29144576,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.611373,234.755879
30.8329091,0.3781464,b'02h03m19.90s',b'00d22m41.33s',0.6638,0.5510,-0.1414,15.677,0.176,6.2,0.855,14.826,0.336,3.2,0.555,1,0,b'0000',b'BB',5,58120.70435972,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.620362,328.164346
30.8331368,0.3781066,b'02h03m19.95s',b'00d22m41.18s',0.4906,0.4230,-0.1093,15.378,0.142,7.7,1.124,14.926,0.504,2.2,0.883,1,0,b'0000',b'BC',10,58684.97367814,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.624339,52.072256
30.8330946,0.3778534,b'02h03m19.94s',b'00d22m40.27s',0.6044,0.6263,-0.1917,15.944,0.427,2.5,0.905,14.256,0.198,5.5,0.875,1,0,b'0000',b'CB',5,57225.42744993,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.628095,147.166685
30.8328399,0.3779217,b'02h03m19.88s',b'00d22m40.52s',0.3978,0.4069,-0.1621,15.381,0.165,6.6,0.917,14.316,0.235,4.6,0.437,1,0,b'0000',b'BB',5,57757.45833565,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.641585,243.93767
30.8328704,0.3778707,b'02h03m19.89s',b'00d22m40.33s',0.3027,0.3295,-0.1389,15.133,0.113,9.6,1.210,13.945,0.180,6.0,0.442,1,0,b'0000',b'BB',5,58685.49703664,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.659046,225.065769
30.8328465,0.3781021,b'02h03m19.88s',b'00d22m41.17s',0.4398,0.3724,-0.1546,15.532,0.173,6.3,0.647,14.151,0.160,6.8,0.693,1,0,b'0000',b'BB',10,58120.50800433,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.663667,303.630305
30.8330197,0.3778159,b'02h03m19.92s',b'00d22m40.14s',0.3779,0.3854,-0.1481,15.147,0.124,8.7,0.624,14.635,0.398,2.7,0.504,1,0,b'0000',b'BC',5,57589.40577562,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.666543,173.892321
30.8328470,0.3778864,b'02h03m19.88s',b'00d22m40.39s',0.3895,0.3892,-0.1604,15.438,0.143,7.6,1.035,14.245,0.215,5.1,0.593,1,0,b'0000',b'BB',5,57956.68594021,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.686016,233.406121
30.8328015,0.3780015,b'02h03m19.87s',b'00d22m40.81s',0.3538,0.3924,-0.1154,15.339,0.129,8.4,1.485,14.526,0.230,4.7,0.817,1,0,b'0000',b'BB',5,57225.88675700,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.714607,270.432967
30.8327974,0.3780172,b'02h03m19.87s',b'00d22m40.86s',0.6195,0.7187,-0.1999,16.194,0.309,3.5,0.602,14.279,0.251,4.3,0.668,1,0,b'0000',b'BB',5,59051.83568963,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.731965,274.852672
30.8329995,0.3777951,b'02h03m19.92s',b'00d22m40.06s',0.3720,0.3728,-0.1671,15.363,0.130,8.4,0.857,14.442,0.205,5.3,1.002,1,0,b'0000',b'BB',10,57224.77140597,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.737641,180.139811
30.8327999,0.3779497,b'02h03m19.87s',b'00d22m40.62s',0.4853,0.5105,-0.2051,15.573,0.162,6.7,1.074,14.418,0.338,3.2,0.711,1,0,b'0000',b'BB',5,58845.07226402,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.742753,255.889376
30.8328315,0.3781199,b'02h03m19.88s',b'00d22m41.23s',0.5457,0.4654,0.1571,15.377,0.148,7.3,0.699,14.538,,1.6,0.719,1,0,b'0000',b'BU',10,56674.74388650,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.744487,305.435206
30.8328098,0.3780817,b'02h03m19.87s',b'00d22m41.09s',0.4712,0.4340,-0.0569,15.515,0.144,7.5,0.980,14.782,0.273,4.0,0.680,1,0,b'0000',b'BB',5,58481.54501676,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.745203,293.24629
30.8328158,0.3778969,b'02h03m19.88s',b'00d22m40.43s',0.4334,0.5232,-0.1292,15.495,0.257,4.2,0.399,14.110,0.163,6.7,0.541,1,0,b'0000',b'BB',5,57589.47135453,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.759916,240.762958
30.8329353,0.3782041,b'02h03m19.90s',b'00d22m41.53s',0.3581,0.3521,-0.1082,15.352,0.126,8.6,0.962,14.382,0.198,5.5,0.457,1,0,b'0000',b'BB',5,58120.37710074,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.77079,342.411668
30.8328105,0.3778962,b'02h03m19.87s',b'00d22m40.43s',0.4118,0.4142,-0.1820,15.477,0.138,7.9,1.333,14.430,0.328,3.3,0.759,1,0,b'0000',b'BB',5,59052.22801711,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.777824,241.287431
30.8328616,0.3778316,b'02h03m19.89s',b'00d22m40.19s',0.4177,0.4380,-0.1216,15.521,0.164,6.6,0.433,14.150,0.217,5.0,0.575,1,0,b'0000',b'BB',5,56863.56947913,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.784704,219.414558
30.8331781,0.3778708,b'02h03m19.96s',b'00d22m40.33s',0.4914,0.4397,-0.1497,15.443,0.168,6.4,0.821,13.825,0.272,4.0,0.612,1,0,b'0000',b'BB',5,58685.36613344,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.792091,125.959043
30.8331146,0.3778090,b'02h03m19.95s',b'00d22m40.11s',0.4403,0.5800,-0.1905,15.527,0.223,4.9,1.008,14.010,0.256,4.2,0.620,1,0,b'0000',b'BB',10,56863.04319280,302100001351048748,15.643,0.044,14.518,0.054,11.898,0.233,9.120,0.485,,,,,,,,0.80187,149.036793
