ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.1690356,-0.3669090,b'01h32m40.57s',b'-00d22m00.87s',0.8866,0.8412,-0.3146,16.149,0.269,4.0,0.653,14.741,,1.3,0.589,1,0,b'0000',b'BU',10,57750.25405082,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.0427,338.198996
23.1690523,-0.3668774,b'01h32m40.57s',b'-00d22m00.76s',0.9228,0.8929,-0.2467,16.255,0.280,3.9,1.037,15.469,,-0.4,0.476,1,0,b'0000',b'BU',5,57582.33000046,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.159619,16.104829
23.1690357,-0.3668536,b'01h32m40.57s',b'-00d22m00.67s',0.9347,0.9475,-0.4160,16.681,0.385,2.8,0.902,15.031,0.331,3.3,1.077,1,0,b'0000',b'CB',10,58838.79309750,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.239543,356.29483
23.1690888,-0.3668685,b'01h32m40.58s',b'-00d22m00.73s',0.9224,0.7942,0.0419,16.226,0.307,3.5,0.788,14.477,0.418,2.6,0.554,1,0,b'0000',b'BC',10,57582.52648264,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.255404,43.457427
23.1689599,-0.3670050,b'01h32m40.55s',b'-00d22m01.22s',0.8992,1.1218,-0.4843,16.071,0.318,3.4,0.475,14.400,,1.8,1.057,1,0,b'0000',b'BU',10,56667.89233578,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.420453,223.299432
23.1689993,-0.3667939,b'01h32m40.56s',b'-00d22m00.46s',0.8730,0.7626,-0.2952,16.326,0.306,3.5,1.152,14.937,0.360,3.0,1.082,1,0,b'0000',b'BC',10,57031.72908277,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.47702,342.112354
23.1689209,-0.3669918,b'01h32m40.54s',b'-00d22m01.17s',1.1464,0.9931,-0.4508,16.642,0.429,2.5,0.962,15.099,0.457,2.4,0.520,1,0,b'0000',b'CC',10,57390.99828565,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.500636,238.915607
23.1690038,-0.3670601,b'01h32m40.56s',b'-00d22m01.42s',0.7460,0.8410,-0.1754,16.156,0.318,3.4,1.379,14.994,0.455,2.4,0.811,1,0,b'0000',b'BC',5,57582.06793941,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.520925,194.487324
23.1689433,-0.3670316,b'01h32m40.55s',b'-00d22m01.31s',1.0488,0.9929,-0.3739,16.423,0.321,3.4,1.216,14.758,,1.6,1.050,1,0,b'0000',b'BU',10,57750.64701664,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.531597,220.907937
23.1689675,-0.3667897,b'01h32m40.55s',b'-00d22m00.44s',1.0650,1.0189,-0.1752,15.896,0.317,3.4,0.458,14.325,,1.1,0.539,1,0,b'0000',b'BU',10,56664.72989259,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.536796,330.908573
23.1691420,-0.3667930,b'01h32m40.59s',b'-00d22m00.45s',0.9169,0.8939,-0.2957,16.202,0.278,3.9,0.507,14.834,,1.2,1.250,1,0,b'0000',b'BU',10,57946.66866127,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.586395,38.769102
23.1689119,-0.3667924,b'01h32m40.54s',b'-00d22m00.45s',0.8754,0.9445,-0.1843,16.009,,1.1,0.849,14.635,0.244,4.5,0.894,1,0,b'0000',b'UB',10,57390.86712709,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.650904,314.88855
23.1692520,-0.3669398,b'01h32m40.62s',b'-00d22m00.98s',0.7434,0.7520,-0.4047,16.131,0.275,3.9,0.627,15.270,0.446,2.4,0.811,1,0,b'0000',b'BC',10,57582.91957433,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.766507,95.335841
23.1690145,-0.3671489,b'01h32m40.56s',b'-00d22m01.74s',0.8549,0.8871,-0.2882,16.473,0.300,3.6,0.606,15.384,0.495,2.2,0.312,1,0,b'0000',b'BC',10,58110.68972229,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,0.829139,186.356546
23.1691402,-0.3666602,b'01h32m40.59s',b'-00d21m59.98s',0.7886,0.7580,-0.2902,16.089,0.246,4.4,0.769,15.279,0.539,2.0,0.579,1,0,b'0000',b'BC',10,57218.40757618,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.002427,21.0903
23.1691996,-0.3666891,b'01h32m40.61s',b'-00d22m00.08s',0.6347,0.5997,-0.1678,16.216,0.291,3.7,0.677,14.107,0.267,4.1,1.241,1,0,b'0000',b'BB',10,56667.62887309,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.010476,34.652002
23.1689897,-0.3672032,b'01h32m40.56s',b'-00d22m01.93s',0.8633,0.8936,-0.2804,16.212,0.295,3.7,1.008,14.104,,0.7,0.630,1,0,b'0000',b'BU',10,58474.15100485,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.035474,190.071243
23.1691079,-0.3672039,b'01h32m40.59s',b'-00d22m01.93s',0.6578,0.5768,-0.2192,15.897,0.201,5.4,0.703,14.858,0.333,3.3,0.930,1,0,b'0000',b'BB',10,57031.99190894,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.050865,166.549576
23.1693059,-0.3670551,b'01h32m40.63s',b'-00d22m01.40s',1.4992,1.0999,-0.4882,16.244,0.402,2.7,0.348,15.418,,-0.2,0.437,1,0,b'0000',b'CU',10,57390.73596858,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.073694,116.93495
23.1691251,-0.3666316,b'01h32m40.59s',b'-00d21m59.87s',0.7163,0.7635,-0.3250,16.053,0.257,4.2,0.661,14.907,,1.6,0.927,1,0,b'0000',b'BU',10,57391.06386495,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.082496,16.439762
23.1692643,-0.3671263,b'01h32m40.62s',b'-00d22m01.65s',0.8490,0.7882,-0.4207,16.174,0.264,4.1,0.820,15.173,0.404,2.7,0.853,1,0,b'0000',b'BC',10,57031.59766909,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.097072,132.606894
23.1691103,-0.3672255,b'01h32m40.59s',b'-00d22m02.01s',1.0883,0.9486,-0.3444,16.391,0.313,3.5,0.640,14.709,,1.4,0.711,1,0,b'0000',b'BU',10,57391.58837235,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.128542,167.041258
23.1687179,-0.3668657,b'01h32m40.49s',b'-00d22m00.72s',1.0562,1.0187,-0.4952,16.480,,1.2,0.642,14.609,0.286,3.8,0.773,1,0,b'0000',b'UB',10,57581.80587816,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.175898,279.56921
23.1687381,-0.3667494,b'01h32m40.50s',b'-00d22m00.30s',0.9878,0.8997,-0.3393,16.341,0.325,3.3,0.679,15.023,0.460,2.4,1.328,1,0,b'0000',b'BC',10,56667.69470696,226100001351024396,16.342,0.065,15.007,0.073,12.263,,8.951,,,,,,,,,1.248345,299.470762
