ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4416790,0.9524427,b'01h41m46.00s',b'00d57m08.79s',1.1100,1.0715,-0.3725,16.362,0.466,2.3,0.743,15.291,0.503,2.2,0.641,1,0,b'0000',b'CC',5,57584.81932711,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.621275,204.289869
25.4416659,0.9524423,b'01h41m46.00s',b'00d57m08.79s',0.8146,0.7218,-0.2919,16.046,0.232,4.7,1.267,14.682,,1.4,1.243,1,0,b'0000',b'BU',10,58315.96206962,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.643386,208.067314
25.4416733,0.9527623,b'01h41m46.00s',b'00d57m09.94s',0.8137,0.8142,-0.2987,16.280,0.288,3.8,0.591,14.859,0.389,2.8,1.186,1,0,b'0000',b'BC',10,57952.29902710,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.646221,334.708502
25.4417608,0.9524179,b'01h41m46.02s',b'00d57m08.70s',0.7519,0.8871,-0.3702,15.933,0.300,3.6,0.689,14.503,0.472,2.3,0.634,1,0,b'0000',b'BC',10,56855.67467400,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.656712,176.606341
25.4415709,0.9525161,b'01h41m45.98s',b'00d57m09.06s',0.6026,0.6615,-0.2896,15.625,0.272,4.0,0.632,14.560,,1.9,0.424,1,0,b'0000',b'BU',10,57220.90046675,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.711918,244.89606
25.4416152,0.9524528,b'01h41m45.99s',b'00d57m08.83s',0.7759,0.7363,-0.1812,16.165,0.272,4.0,1.250,14.876,0.341,3.2,0.641,1,0,b'0000',b'BB',5,59047.58464679,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.718503,222.47829
25.4417218,0.9527992,b'01h41m46.01s',b'00d57m10.08s',0.5784,0.7235,-0.4023,15.615,0.192,5.6,0.804,14.535,,1.9,0.615,1,0,b'0000',b'BU',10,57584.55726595,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.724271,351.943493
25.4415682,0.9525060,b'01h41m45.98s',b'00d57m09.02s',0.8495,0.7953,-0.2405,16.258,0.285,3.8,1.074,14.788,0.377,2.9,0.353,1,0,b'0000',b'BC',10,56858.30610604,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.736712,242.655469
25.4418314,0.9524109,b'01h41m46.04s',b'00d57m08.68s',0.5456,0.5560,-0.1936,15.934,0.244,4.5,0.963,14.291,0.202,5.4,1.153,1,0,b'0000',b'BB',5,57220.44115906,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.741136,156.712927
25.4415745,0.9527112,b'01h41m45.98s',b'00d57m09.76s',0.4957,0.4956,-0.2702,15.489,0.168,6.5,0.439,14.267,0.270,4.0,0.425,1,0,b'0000',b'BB',10,57948.89452522,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.747873,302.362675
25.4417456,0.9523923,b'01h41m46.02s',b'00d57m08.61s',0.4674,0.4753,-0.1482,15.592,0.160,6.8,1.004,14.651,0.314,3.5,0.494,1,0,b'0000',b'BB',10,56669.86900580,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.747886,181.213428
25.4418723,0.9527705,b'01h41m46.05s',b'00d57m09.97s',0.5533,0.5572,-0.2358,15.634,0.171,6.4,0.872,14.869,,1.1,0.890,1,0,b'0000',b'BU',10,56670.39605853,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.755346,35.648199
25.4415943,0.9524555,b'01h41m45.98s',b'00d57m08.84s',0.6936,0.7199,-0.2726,16.123,0.254,4.3,0.846,14.784,0.369,2.9,0.765,1,0,b'0000',b'BC',10,57584.95048509,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.764662,227.13268
25.4418683,0.9524188,b'01h41m46.05s',b'00d57m08.71s',0.6324,0.6904,-0.2597,15.696,0.211,5.2,0.544,14.906,,-0.6,0.422,1,0,b'0000',b'BU',10,57951.70983542,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.779001,146.864319
25.4415443,0.9525323,b'01h41m45.97s',b'00d57m09.12s',0.6473,0.6555,-0.2064,15.971,0.219,5.0,1.198,15.110,0.492,2.2,0.453,1,0,b'0000',b'BC',10,58316.22387613,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.779498,251.780237
25.4416375,0.9523745,b'01h41m45.99s',b'00d57m08.55s',0.6441,0.6360,-0.2765,16.147,0.261,4.2,0.525,14.771,0.266,4.1,1.047,1,0,b'0000',b'BB',10,56859.42451215,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.907192,206.51105
25.4416662,0.9523615,b'01h41m46.00s',b'00d57m08.50s',0.4832,0.4500,-0.2022,15.394,0.137,7.9,1.564,15.209,0.442,2.5,0.584,1,0,b'0000',b'BC',10,57033.70027451,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.910046,199.357097
25.4417598,0.9523370,b'01h41m46.02s',b'00d57m08.41s',0.6359,0.5766,-0.2340,15.834,0.203,5.3,0.772,14.872,0.348,3.1,0.504,1,0,b'0000',b'BB',10,57033.76598104,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.947457,177.866306
25.4416325,0.9528421,b'01h41m45.99s',b'00d57m10.23s',0.6923,0.7161,-0.3368,15.887,0.219,5.0,0.958,14.803,0.398,2.7,0.318,1,0,b'0000',b'BC',10,56859.02976566,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.96876,334.114114
25.4419689,0.9527607,b'01h41m46.07s',b'00d57m09.94s',1.3866,1.3188,0.6599,16.649,,0.3,0.868,14.054,0.398,2.7,1.346,1,0,b'0000',b'UC',10,56855.54313421,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,0.977506,53.71289
25.4420187,0.9525030,b'01h41m46.08s',b'00d57m09.01s',0.6743,0.6063,-0.2515,15.492,0.255,4.3,0.969,14.616,0.323,3.4,0.748,1,0,b'0000',b'BB',10,57951.97164185,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.028297,109.851977
25.4418311,0.9523196,b'01h41m46.04s',b'00d57m08.35s',0.5582,0.5284,-0.2255,15.442,0.162,6.7,0.677,14.346,,1.1,0.395,1,0,b'0000',b'BU',10,56855.87204729,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.050802,163.870674
25.4419389,0.9523773,b'01h41m46.07s',b'00d57m08.56s',0.5515,0.4645,-0.1457,15.613,0.177,6.1,0.611,14.971,0.391,2.8,0.692,1,0,b'0000',b'BC',10,57753.13597424,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.051229,139.698418
25.4418527,0.9523154,b'01h41m46.04s',b'00d57m08.34s',0.6170,0.6080,-0.1160,15.969,0.235,4.6,1.050,14.461,0.233,4.7,0.472,1,0,b'0000',b'BB',10,57033.63456803,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.089212,160.160176
25.4414621,0.9524983,b'01h41m45.95s',b'00d57m08.99s',0.6545,0.6383,-0.1834,16.180,0.279,3.9,0.781,14.643,0.286,3.8,0.969,1,0,b'0000',b'BB',5,57221.16290975,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.099072,250.541867
25.4416121,0.9523222,b'01h41m45.99s',b'00d57m08.36s',0.8924,1.1367,-0.4989,15.938,,1.9,0.587,14.564,0.294,3.7,0.872,1,0,b'0000',b'UB',10,57752.61197694,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.116486,206.396663
25.4417522,0.9529120,b'01h41m46.02s',b'00d57m10.48s',1.2073,0.9758,0.6132,15.880,0.320,3.4,0.424,14.920,,0.9,0.523,1,0,b'0000',b'BU',0,59047.71542262,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.123226,0.403946
25.4419211,0.9523294,b'01h41m46.06s',b'00d57m08.39s',0.7500,0.7510,0.0301,16.037,0.333,3.3,0.602,14.780,0.340,3.2,0.826,1,0,b'0000',b'BB',10,58316.35465207,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.152512,147.698465
25.4417131,0.9522792,b'01h41m46.01s',b'00d57m08.21s',0.8673,0.9908,-0.3427,16.250,0.389,2.8,0.739,14.923,0.354,3.1,0.399,1,0,b'0000',b'CB',10,56858.43764578,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.162494,186.560708
25.4417053,0.9522721,b'01h41m46.01s',b'00d57m08.18s',0.5739,0.6296,-0.1209,15.700,0.191,5.7,0.667,14.829,0.339,3.2,0.752,1,0,b'0000',b'BB',10,57752.74300810,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.191354,187.761768
25.4414814,0.9524063,b'01h41m45.96s',b'00d57m08.66s',0.7823,0.7246,-0.2956,16.199,0.263,4.1,0.878,14.244,,2.0,0.193,1,0,b'0000',b'BU',10,58476.76843884,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.19206,234.199113
25.4415873,0.9523101,b'01h41m45.98s',b'00d57m08.32s',0.8005,0.8566,-0.4066,16.155,0.333,3.3,0.417,14.799,,1.5,1.080,1,0,b'0000',b'BU',10,57585.40902847,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.196726,209.298983
25.4414147,0.9525541,b'01h41m45.94s',b'00d57m09.19s',0.6517,0.6408,-0.1900,15.862,0.206,5.3,0.736,14.844,0.397,2.7,0.937,1,0,b'0000',b'BC',10,56859.29284510,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.218172,262.204035
25.4415314,0.9523405,b'01h41m45.97s',b'00d57m08.43s',1.0042,0.6660,0.1978,15.864,0.253,4.3,0.662,14.164,,1.3,0.371,1,0,b'0000',b'BU',10,57033.50315498,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.22142,220.106526
25.4415519,0.9523222,b'01h41m45.97s',b'00d57m08.36s',1.0330,1.1473,-0.4167,16.355,0.333,3.3,0.596,14.782,,1.7,0.648,1,0,b'0000',b'BU',10,57584.95035772,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.228258,215.489039
25.4414002,0.9525251,b'01h41m45.94s',b'00d57m09.09s',0.7600,0.7031,-0.3519,16.223,0.292,3.7,0.684,14.337,0.279,3.9,0.822,1,0,b'0000',b'BB',10,57033.24032891,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.287656,257.912574
25.4418447,0.9522408,b'01h41m46.04s',b'00d57m08.07s',0.9536,0.9078,-0.3345,16.036,0.284,3.8,0.663,14.338,,0.9,0.486,1,0,b'0000',b'BU',10,58116.31908912,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.337292,165.232481
25.4415640,0.9522734,b'01h41m45.98s',b'00d57m08.18s',0.5837,0.6575,-0.2814,16.297,0.271,4.0,1.525,14.544,0.240,4.5,0.663,1,0,b'0000',b'BB',5,58477.22634645,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.353016,209.658282
25.4416472,0.9522372,b'01h41m46.00s',b'00d57m08.05s',1.3082,1.2254,-0.5099,16.579,0.416,2.6,0.815,14.763,,-0.2,0.305,1,0,b'0000',b'CU',10,56670.13259581,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.357485,195.818093
25.4414981,0.9523113,b'01h41m45.96s',b'00d57m08.32s',0.7102,0.8009,-0.3430,16.219,0.289,3.8,0.487,14.779,0.326,3.3,0.508,1,0,b'0000',b'BB',10,57220.76918150,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.379245,221.10182
25.4419262,0.9522584,b'01h41m46.06s',b'00d57m08.13s',0.7120,0.7128,-0.3588,16.060,0.245,4.4,1.106,14.909,0.395,2.7,1.018,1,0,b'0000',b'BC',10,58113.24259535,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.383677,152.71818
25.4418267,0.9522102,b'01h41m46.04s',b'00d57m07.96s',0.6692,0.6051,-0.2409,16.049,0.259,4.2,0.916,14.465,0.234,4.6,0.775,1,0,b'0000',b'BB',10,56670.52785354,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.430182,168.869758
25.4416368,0.9522157,b'01h41m45.99s',b'00d57m07.98s',0.7346,0.6923,-0.2001,15.944,0.248,4.4,0.925,14.995,0.338,3.2,0.664,1,0,b'0000',b'BB',10,58476.37572832,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.442235,196.410801
25.4413491,0.9526324,b'01h41m45.92s',b'00d57m09.48s',0.7789,0.7322,-0.2720,16.052,0.242,4.5,1.023,14.749,,0.7,0.675,1,0,b'0000',b'BU',10,56669.53958203,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.447747,274.621136
25.4415841,0.9522292,b'01h41m45.98s',b'00d57m08.03s',0.7003,0.6735,-0.2156,15.991,0.219,5.0,0.925,15.101,0.483,2.2,0.953,1,0,b'0000',b'BC',10,58113.17714361,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.462361,204.101318
25.4415393,0.9522524,b'01h41m45.97s',b'00d57m08.11s',0.5046,0.5529,-0.1908,15.766,0.186,5.8,0.641,14.511,0.322,3.4,0.897,1,0,b'0000',b'BB',10,58680.06723162,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.463249,211.218914
25.4416814,0.9521943,b'01h41m46.00s',b'00d57m07.90s',0.9391,0.8511,-0.5096,16.183,0.304,3.6,0.620,14.692,0.413,2.6,0.673,1,0,b'0000',b'BC',10,58113.43895054,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.481248,189.596088
25.4415050,0.9522575,b'01h41m45.96s',b'00d57m08.13s',0.5339,0.5770,-0.2848,15.707,0.186,5.8,0.425,14.898,0.307,3.5,0.804,1,0,b'0000',b'BB',10,57033.56886150,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.515916,215.573475
25.4415683,0.9522087,b'01h41m45.98s',b'00d57m07.95s',0.8167,0.8561,-0.3152,16.487,0.333,3.3,1.260,15.087,0.338,3.2,1.022,1,0,b'0000',b'BB',10,58840.95185822,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.553104,204.904758
25.4416127,0.9521817,b'01h41m45.99s',b'00d57m07.85s',0.5416,0.5656,-0.1921,15.811,0.195,5.6,0.786,14.851,0.314,3.5,0.556,1,0,b'0000',b'BB',10,57584.55739326,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.584903,198.169215
25.4414353,0.9522862,b'01h41m45.94s',b'00d57m08.23s',1.1493,1.2042,0.1349,16.244,0.355,3.1,0.667,14.595,,0.9,0.890,1,0,b'0000',b'BU',5,58316.09297293,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.599791,225.078091
25.4414309,0.9522904,b'01h41m45.94s',b'00d57m08.25s',0.6512,0.7328,-0.3120,15.714,0.209,5.2,1.204,14.390,,1.8,0.533,1,0,b'0000',b'BU',10,57221.16278243,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.600476,225.861751
25.4415685,0.9530063,b'01h41m45.98s',b'00d57m10.82s',0.8602,0.9072,0.1959,16.450,0.367,3.0,0.494,14.828,0.389,2.8,0.699,1,0,b'0000',b'CC',10,57393.09644104,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.601951,335.931956
25.4415927,0.9521837,b'01h41m45.98s',b'00d57m07.86s',0.6392,0.6241,-0.2722,16.194,0.234,4.6,0.920,14.250,0.309,3.5,0.443,1,0,b'0000',b'BB',10,58840.49395093,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.602069,200.696582
25.4413741,0.9528391,b'01h41m45.93s',b'00d57m10.22s',0.4125,0.4472,-0.1432,15.436,0.176,6.2,1.581,14.778,0.329,3.3,0.434,1,0,b'0000',b'BB',10,58476.63753534,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.60364,302.462946
25.4415700,0.9521900,b'01h41m45.98s',b'00d57m07.88s',0.7064,0.6296,-0.2172,15.882,0.238,4.6,0.752,15.256,0.425,2.6,0.480,1,0,b'0000',b'BC',10,57220.17884348,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.611945,203.699734
25.4416099,0.9521722,b'01h41m45.99s',b'00d57m07.82s',0.7409,0.7626,-0.2855,15.994,0.247,4.4,1.358,14.929,0.401,2.7,0.741,1,0,b'0000',b'BC',10,57752.54652501,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.62054,198.130737
25.4415022,0.9522193,b'01h41m45.96s',b'00d57m07.99s',0.7165,0.6730,-0.2714,15.833,0.218,5.0,0.606,14.111,,1.6,0.541,1,0,b'0000',b'BU',10,58116.18818562,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.635211,213.056736
25.4418760,0.9521605,b'01h41m46.05s',b'00d57m07.78s',1.0319,0.9258,-0.2453,16.378,0.336,3.2,1.279,14.712,0.542,2.0,0.540,1,0,b'0000',b'BC',5,57952.03709348,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.645921,164.005059
25.4417141,0.9521414,b'01h41m46.01s',b'00d57m07.71s',0.6721,0.6391,-0.3373,15.968,0.269,4.0,1.197,14.654,0.301,3.6,0.838,1,0,b'0000',b'BB',10,57753.00507039,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.656009,184.475469
25.4418418,0.9521482,b'01h41m46.04s',b'00d57m07.73s',0.6960,0.6508,-0.3330,16.201,0.275,3.9,1.060,14.307,0.225,4.8,0.580,1,0,b'0000',b'BB',5,57220.63802366,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.659705,168.516127
25.4414763,0.9522288,b'01h41m45.95s',b'00d57m08.02s',1.1162,1.1341,-0.5905,16.468,0.387,2.8,1.306,14.329,,1.9,0.709,1,0,b'0000',b'CU',10,57951.84073868,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.660223,216.398997
25.4415885,0.9521631,b'01h41m45.98s',b'00d57m07.79s',1.2080,1.6346,-0.8594,15.682,,1.9,0.821,14.590,,1.5,0.770,1,0,b'0000',b'UU',10,57952.16799661,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.676829,200.28425
25.4416315,0.9521459,b'01h41m45.99s',b'00d57m07.73s',0.6852,0.6342,-0.1647,16.022,0.233,4.7,1.195,14.553,0.296,3.7,0.462,1,0,b'0000',b'BB',10,57220.31000127,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.689491,194.623564
25.4412824,0.9525543,b'01h41m45.91s',b'00d57m09.20s',0.5170,0.5815,-0.2763,15.534,0.206,5.3,0.756,14.151,0.327,3.3,0.479,1,0,b'0000',b'BB',10,56856.00371444,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.691148,264.41727
25.4419145,0.9521579,b'01h41m46.06s',b'00d57m07.77s',0.6820,0.7314,-0.3282,15.536,0.241,4.5,0.381,14.568,,-0.4,0.527,1,0,b'0000',b'BU',10,58116.12273385,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.698136,159.592968
25.4418930,0.9521451,b'01h41m46.05s',b'00d57m07.72s',0.8281,0.8764,-0.3286,16.112,0.282,3.9,0.805,14.043,,1.5,0.395,1,0,b'0000',b'BU',10,57949.54929574,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.716627,162.551472
25.4413636,0.9523120,b'01h41m45.93s',b'00d57m08.32s',0.6279,0.7879,-0.3743,15.915,0.270,4.0,1.386,15.084,0.388,2.8,0.490,1,0,b'0000',b'BC',5,58841.21302832,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.734766,233.297514
25.4413307,0.9523602,b'01h41m45.92s',b'00d57m08.50s',0.7665,0.8858,-0.2166,16.137,0.313,3.5,0.519,15.047,0.393,2.8,0.602,1,0,b'0000',b'BC',10,56670.06676199,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.73872,240.231112
25.4418434,0.9521251,b'01h41m46.04s',b'00d57m07.65s',0.5407,0.5468,-0.2441,15.590,0.178,6.1,0.681,15.248,0.517,2.1,0.502,1,0,b'0000',b'BC',5,57952.16812397,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.742381,168.874974
25.4413089,0.9523861,b'01h41m45.91s',b'00d57m08.59s',0.6247,0.6953,0.1850,15.849,0.235,4.6,0.745,14.438,0.304,3.6,0.973,1,0,b'0000',b'BB',5,58679.93632782,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.764621,244.127033
25.4415373,0.9521573,b'01h41m45.97s',b'00d57m07.77s',0.6471,0.5777,-0.1955,15.745,0.193,5.6,1.788,15.058,0.388,2.8,0.565,1,0,b'0000',b'BC',10,56669.93483962,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.768081,205.659372
25.4422030,0.9528009,b'01h41m46.13s',b'00d57m10.08s',0.7273,0.6385,-0.2018,15.978,0.209,5.2,1.702,14.855,,1.2,1.157,1,0,b'0000',b'BU',10,57393.48978940,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.783773,66.080356
25.4415540,0.9521425,b'01h41m45.97s',b'00d57m07.71s',0.6472,0.6657,-0.2692,16.113,0.228,4.8,0.912,15.220,0.365,3.0,0.741,1,0,b'0000',b'BC',10,58476.70298705,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.791742,203.188169
25.4414494,0.9522023,b'01h41m45.95s',b'00d57m07.93s',0.8650,0.7849,-0.2372,16.197,0.263,4.1,0.742,14.798,,1.9,0.354,1,0,b'0000',b'BU',10,57752.67755618,257101501351008321,16.152,0.062,15.053,0.081,12.220,0.463,8.874,,,,,,,,,1.794595,217.079864
