ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.9148264,-0.0888555,b'00h07m39.56s',b'-00d05m19.88s',0.9631,0.9431,-0.3500,16.470,0.335,3.2,0.705,15.182,0.451,2.4,0.576,1,0,b'0000',b'BC',10,57370.80508354,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.132521,98.592343
1.9148388,-0.0888682,b'00h07m39.56s',b'-00d05m19.93s',0.7951,0.8403,-0.3107,16.293,0.260,4.2,0.881,14.968,,-0.3,0.444,1,0,b'0000',b'BU',10,59185.00569580,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.187489,110.453064
1.9148679,-0.0888192,b'00h07m39.57s',b'-00d05m19.75s',0.5751,0.5105,-0.1322,15.747,0.172,6.3,1.131,14.648,,1.3,0.530,1,0,b'0000',b'BU',10,58817.86268042,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.301556,68.42719
1.9148650,-0.0887499,b'00h07m39.57s',b'-00d05m19.50s',0.8196,0.7150,-0.2423,15.959,0.241,4.5,1.485,14.518,,1.5,0.801,1,0,b'0000',b'BU',10,57733.02939465,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.450288,36.84238
1.9147647,-0.0889858,b'00h07m39.54s',b'-00d05m20.35s',1.8084,1.6681,-0.4554,16.265,,1.5,0.814,14.783,,1.8,0.600,1,0,b'0000',b'UU',10,57196.29627565,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.497294,190.553396
1.9147488,-0.0887021,b'00h07m39.54s',b'-00d05m19.33s',1.6215,1.3754,-0.3273,16.261,,1.4,0.974,14.988,0.497,2.2,0.368,1,0,b'0000',b'UC',10,57928.33571814,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.552716,344.433957
1.9145956,-0.0889407,b'00h07m39.50s',b'-00d05m20.19s',1.2340,1.3273,-0.3677,16.520,0.412,2.6,0.824,15.016,,1.0,0.229,1,0,b'0000',b'CU',5,57928.20481486,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.772265,244.987921
1.9150112,-0.0888920,b'00h07m39.60s',b'-00d05m20.01s',0.7193,0.6207,-0.2337,15.954,0.219,5.0,1.382,15.194,0.385,2.8,0.859,1,0,b'0000',b'BC',10,57371.39516988,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.810547,100.75098
1.9145633,-0.0888498,b'00h07m39.50s',b'-00d05m19.86s',0.8548,0.7449,-0.2788,16.089,0.240,4.5,0.866,14.603,,1.2,0.300,1,0,b'0000',b'BU',10,58818.38591266,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.816122,270.050548
1.9149197,-0.0886498,b'00h07m39.58s',b'-00d05m19.14s',0.5692,0.5783,-0.2219,16.034,0.235,4.6,0.896,14.142,0.231,4.7,1.153,1,0,b'0000',b'BB',5,58292.14137279,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.858752,32.93724
1.9150365,-0.0889098,b'00h07m39.61s',b'-00d05m20.08s',1.0711,0.9865,-0.2923,16.571,0.372,2.9,0.631,15.392,0.521,2.1,0.670,1,0,b'0000',b'CC',10,58093.86811073,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.913139,103.636324
1.9149097,-0.0890743,b'00h07m39.58s',b'-00d05m20.67s',1.0679,1.3282,-0.3408,16.507,0.494,2.2,0.563,15.199,0.468,2.3,0.586,1,0,b'0000',b'CC',10,57370.67392493,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.915268,151.91296
1.9146728,-0.0886025,b'00h07m39.52s',b'-00d05m18.97s',1.1033,1.0116,-0.2452,16.473,0.354,3.1,0.722,14.698,,1.9,0.580,1,0,b'0000',b'BU',5,58292.66485863,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.98585,334.660817
1.9145197,-0.0889072,b'00h07m39.48s',b'-00d05m20.07s',0.6678,0.6899,-0.2327,15.916,0.214,5.1,0.939,15.188,,0.2,0.706,1,0,b'0000',b'BU',5,59023.58415986,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,0.994627,258.051517
1.9145142,-0.0887959,b'00h07m39.48s',b'-00d05m19.67s',0.9322,0.8842,-0.3883,16.554,0.348,3.1,0.622,15.059,0.357,3.0,1.145,1,0,b'0000',b'BC',10,57370.41160766,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.011803,281.098051
1.9144923,-0.0887231,b'00h07m39.48s',b'-00d05m19.40s',0.9494,0.8972,0.4397,15.910,0.250,4.3,1.179,14.879,,0.6,0.931,1,0,b'0000',b'BU',10,57012.01762758,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.165027,293.087027
1.9148859,-0.0885341,b'00h07m39.57s',b'-00d05m18.72s',0.7556,0.7495,-0.3881,16.086,0.262,4.1,0.828,14.796,0.325,3.3,0.591,1,0,b'0000',b'BB',10,57928.46662140,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.188488,16.887069
1.9147152,-0.0891778,b'00h07m39.53s',b'-00d05m21.04s',1.1301,1.1193,0.2226,15.998,0.351,3.1,0.458,15.008,,0.5,0.922,1,0,b'0000',b'BU',10,59185.46334831,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.210415,192.854102
1.9151587,-0.0889676,b'00h07m39.64s',b'-00d05m20.28s',1.0357,1.0046,-0.3502,16.285,0.366,3.0,1.471,14.617,,1.8,0.888,1,0,b'0000',b'CU',5,56834.48926117,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.393199,107.690545
1.9144334,-0.0886832,b'00h07m39.46s',b'-00d05m19.26s',0.7380,0.7214,-0.1989,16.040,0.229,4.7,1.671,14.670,,1.5,0.726,1,0,b'0000',b'BU',10,58818.71304378,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.417256,295.067915
1.9143933,-0.0889163,b'00h07m39.45s',b'-00d05m20.10s',0.8167,0.7751,-0.2888,16.428,0.328,3.3,1.186,14.839,0.302,3.6,0.386,1,0,b'0000',b'BB',10,56834.62080093,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.447926,260.511905
1.9146107,-0.0884800,b'00h07m39.51s',b'-00d05m18.53s',1.0488,0.9939,-0.5258,16.176,0.298,3.6,0.780,15.051,,1.1,0.616,1,0,b'0000',b'BU',10,58093.99901425,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.480157,334.145449
1.9144240,-0.0886099,b'00h07m39.46s',b'-00d05m19.00s',0.9151,0.9521,-0.2301,16.038,0.377,2.9,0.992,14.855,0.498,2.2,0.358,1,0,b'0000',b'CC',10,57732.63630155,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.575811,303.265344
1.9146772,-0.0884229,b'00h07m39.52s',b'-00d05m18.32s',1.7119,1.9904,-0.9837,15.979,,1.8,0.730,15.366,,0.3,0.752,1,0,b'0000',b'UU',10,57011.29472834,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.59028,345.205621
1.9143716,-0.0886911,b'00h07m39.45s',b'-00d05m19.29s',0.6947,0.6711,-0.1762,16.082,0.227,4.8,0.797,14.201,,1.8,0.422,1,0,b'0000',b'BU',10,58817.99345646,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.611207,290.795804
1.9152053,-0.0886743,b'00h07m39.65s',b'-00d05m19.23s',0.7359,0.7810,-0.2359,16.070,0.252,4.3,0.968,14.918,,1.4,0.585,1,0,b'0000',b'BU',10,57371.00182142,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.623374,67.068325
1.9151999,-0.0890427,b'00h07m39.65s',b'-00d05m20.55s',0.7606,0.9134,-0.2425,15.859,0.318,3.4,0.289,15.517,0.481,2.3,0.979,1,0,b'0000',b'BC',5,58818.51681606,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.630568,115.178932
1.9145614,-0.0884567,b'00h07m39.49s',b'-00d05m18.44s',1.0636,1.0311,-0.4676,16.299,,1.5,1.037,14.731,0.305,3.6,0.934,1,0,b'0000',b'UB',10,56835.21292132,15100001351029553,16.758,0.111,15.511,0.138,11.847,0.338,8.170,,,,,,,,,1.637676,329.833347
