ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.9409168,-1.0090523,b'00h39m45.82s',b'-01d00m32.59s',0.8670,0.9903,-0.4147,16.624,0.440,2.5,0.764,14.938,0.313,3.5,0.883,1,0,b'0000',b'CB',10,57017.73396861,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.802753,103.564712
9.9404779,-1.0089723,b'00h39m45.71s',b'-01d00m32.30s',0.6420,0.7488,-0.3535,16.030,0.240,4.5,1.351,14.800,0.332,3.3,1.158,1,0,b'0000',b'BB',10,57203.97322377,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.805631,277.11023
9.9404797,-1.0088881,b'00h39m45.72s',b'-01d00m32.00s',1.0104,0.8477,-0.4907,16.365,0.326,3.3,1.878,14.690,0.359,3.0,0.455,1,0,b'0000',b'BC',10,57379.91844665,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.889414,296.931591
9.9405503,-1.0091989,b'00h39m45.73s',b'-01d00m33.12s',0.5564,0.6083,-0.2373,15.735,0.185,5.9,0.601,14.782,0.430,2.5,0.484,1,0,b'0000',b'BC',5,57203.25160102,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.896133,216.962293
9.9404749,-1.0088783,b'00h39m45.71s',b'-01d00m31.96s',0.9098,0.7645,-0.2652,16.111,0.251,4.3,0.986,14.768,,1.4,0.903,1,0,b'0000',b'BU',10,57018.45686771,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.921102,298.401525
9.9409563,-1.0090166,b'00h39m45.83s',b'-01d00m32.46s',0.9561,0.8912,-0.2914,16.367,0.362,3.0,0.818,14.618,,1.9,0.600,1,0,b'0000',b'CU',10,57203.51404399,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.92447,93.706324
9.9404432,-1.0090358,b'00h39m45.71s',b'-01d00m32.53s',0.9663,1.1955,-0.3890,15.667,,1.6,0.558,14.933,0.349,3.1,0.462,1,0,b'0000',b'UB',10,56841.46392422,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.933277,262.062436
9.9409584,-1.0089644,b'00h39m45.83s',b'-01d00m32.27s',0.9969,1.0584,-0.2519,16.557,0.420,2.6,0.737,15.191,0.400,2.7,0.772,1,0,b'0000',b'CC',5,59191.67502157,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.938883,82.154492
9.9409238,-1.0088551,b'00h39m45.82s',b'-01d00m31.88s',0.6906,0.7058,-0.2063,16.005,0.226,4.8,1.282,14.713,,1.4,0.779,1,0,b'0000',b'BU',10,57570.99515317,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.959702,57.074786
9.9407231,-1.0087262,b'00h39m45.77s',b'-01d00m31.41s',0.7922,0.6960,-0.2414,16.171,0.278,3.9,0.800,14.483,0.368,3.0,0.745,1,0,b'0000',b'BC',5,57934.16320347,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.989179,4.821775
9.9409754,-1.0089889,b'00h39m45.83s',b'-01d00m32.36s',0.7897,0.6438,-0.2297,16.053,0.266,4.1,0.781,14.846,0.348,3.1,1.079,1,0,b'0000',b'BB',10,58099.88967260,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,0.992092,87.691587
9.9408549,-1.0092453,b'00h39m45.81s',b'-01d00m33.28s',0.7576,0.7746,-0.3434,16.476,0.343,3.2,0.910,14.652,0.289,3.8,0.933,1,0,b'0000',b'BB',10,56653.66140462,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.044363,147.732763
9.9406729,-1.0087009,b'00h39m45.76s',b'-01d00m31.32s',0.7520,0.6378,-0.2812,16.424,0.439,2.5,1.043,14.330,0.203,5.3,0.825,1,0,b'0000',b'CB',10,57379.98402590,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.081168,354.823641
9.9407348,-1.0092985,b'00h39m45.78s',b'-01d00m33.47s',0.7344,0.8106,-0.3287,16.381,0.306,3.5,0.269,14.727,0.282,3.8,0.688,1,0,b'0000',b'BB',5,56841.33225715,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.081876,173.351332
9.9405143,-1.0092530,b'00h39m45.72s',b'-01d00m33.31s',0.9496,0.9706,-0.4763,16.319,0.396,2.7,0.733,14.975,0.389,2.8,0.405,1,0,b'0000',b'CC',10,57203.38275884,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.129751,216.274134
9.9404879,-1.0092371,b'00h39m45.72s',b'-01d00m33.25s',0.6884,0.7836,-0.2049,16.137,0.257,4.2,0.550,15.080,0.461,2.4,0.407,1,0,b'0000',b'BC',5,57570.73309198,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.145165,221.810101
9.9405611,-1.0092906,b'00h39m45.73s',b'-01d00m33.45s',0.9990,0.9120,0.1438,16.870,0.503,2.2,1.054,14.624,0.297,3.7,1.111,1,0,b'0000',b'CB',5,57934.49058891,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.159487,205.543249
9.9406940,-1.0093285,b'00h39m45.77s',b'-01d00m33.58s',0.8891,0.8396,-0.3226,16.497,0.349,3.1,0.765,14.588,0.380,2.9,0.575,1,0,b'0000',b'BC',10,57738.79258951,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.182795,181.04622
9.9403827,-1.0089135,b'00h39m45.69s',b'-01d00m32.09s',0.5802,0.5338,-0.1712,15.382,0.197,5.5,1.211,14.772,0.323,3.4,1.077,1,0,b'0000',b'BB',10,58827.47708352,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.183793,285.251259
9.9405047,-1.0087231,b'00h39m45.72s',b'-01d00m31.40s',0.8808,0.8366,-0.2893,16.371,0.314,3.5,1.295,14.950,0.384,2.8,0.284,1,0,b'0000',b'BC',10,58827.54253527,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.21978,324.808529
9.9410309,-1.0090744,b'00h39m45.85s',b'-01d00m32.67s',0.9586,0.7656,-0.4668,15.878,0.309,3.5,0.939,15.072,0.377,2.9,0.515,1,0,b'0000',b'BC',5,58827.60798700,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.220798,102.673636
9.9409832,-1.0091881,b'00h39m45.84s',b'-01d00m33.08s',0.9726,0.8270,-0.0857,16.208,0.308,3.5,1.139,14.497,,1.7,0.364,1,0,b'0000',b'BU',5,56841.72700365,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.223781,123.596009
9.9405563,-1.0086903,b'00h39m45.73s',b'-01d00m31.29s',0.8828,0.8273,-0.3276,16.573,0.381,2.8,0.981,14.860,0.313,3.5,1.024,1,0,b'0000',b'CB',10,57380.44295387,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.229057,335.112211
9.9410421,-1.0089625,b'00h39m45.85s',b'-01d00m32.26s',0.8753,0.7728,-0.2802,16.329,0.358,3.0,0.677,14.707,0.310,3.5,0.601,1,0,b'0000',b'CB',10,57017.47114242,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.238746,83.743421
9.9410529,-1.0089603,b'00h39m45.85s',b'-01d00m32.26s',1.0984,1.0763,-0.3417,16.691,,0.1,0.985,14.748,0.291,3.7,0.420,1,0,b'0000',b'UB',10,57380.31192253,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.278257,83.58043
9.9406653,-1.0093615,b'00h39m45.76s',b'-01d00m33.70s',0.6849,0.6717,-0.2100,16.067,0.239,4.5,0.930,15.059,0.379,2.9,0.508,1,0,b'0000',b'BC',10,57379.45951874,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.30738,185.482117
9.9404821,-1.0093005,b'00h39m45.72s',b'-01d00m33.48s',0.9706,0.8911,-0.3088,16.159,0.276,3.9,0.425,15.147,,0.4,0.900,1,0,b'0000',b'BU',5,56841.99021110,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.336207,215.942573
9.9405040,-1.0093284,b'00h39m45.72s',b'-01d00m33.58s',0.5269,0.5440,-0.2070,15.686,0.171,6.3,1.674,14.944,0.329,3.3,1.249,1,0,b'0000',b'BB',5,57379.78728801,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.37674,210.826239
9.9405282,-1.0093436,b'00h39m45.73s',b'-01d00m33.64s',0.6544,0.7579,-0.2556,15.647,0.262,4.1,0.963,14.810,0.408,2.7,0.609,1,0,b'0000',b'BC',5,59030.05826777,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.382922,206.561495
9.9403330,-1.0091172,b'00h39m45.68s',b'-01d00m32.82s',1.2170,1.0263,-0.6332,15.878,,1.5,0.645,14.898,0.396,2.7,0.570,1,0,b'0000',b'UC',5,58460.47655156,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.386739,252.286745
9.9406794,-1.0093957,b'00h39m45.76s',b'-01d00m33.82s',0.7390,0.7692,-0.3032,16.232,0.281,3.9,0.830,14.880,0.432,2.5,0.460,1,0,b'0000',b'BC',10,58299.07835042,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.426448,182.979646
9.9410892,-1.0090785,b'00h39m45.86s',b'-01d00m32.68s',0.7369,0.6776,-0.2871,15.821,0.215,5.0,0.856,13.943,,1.8,0.963,1,0,b'0000',b'BU',10,59029.99281615,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.429121,101.405052
9.9405808,-1.0093789,b'00h39m45.74s',b'-01d00m33.76s',0.7536,0.6228,-0.2916,15.777,0.238,4.6,0.810,15.191,0.430,2.5,0.726,1,0,b'0000',b'BC',10,57738.98907235,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.429927,197.46076300000001
9.9409679,-1.0093153,b'00h39m45.83s',b'-01d00m33.54s',0.7306,0.7308,-0.2292,16.130,0.234,4.6,0.753,14.677,,1.5,0.346,1,0,b'0000',b'BU',5,59191.28269343,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.489383,139.65093
9.9411177,-1.0090574,b'00h39m45.87s',b'-01d00m32.61s',0.8825,0.8898,-0.3472,16.354,0.291,3.7,0.778,14.674,,1.4,0.938,1,0,b'0000',b'BU',10,58099.30060690,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.51762,97.825735
9.9406600,-1.0094300,b'00h39m45.76s',b'-01d00m33.95s',1.4264,1.2692,-0.5663,16.264,,1.6,1.564,14.998,0.430,2.5,0.569,1,0,b'0000',b'UC',10,58298.94744723,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.554681,185.313726
9.9402990,-1.0091758,b'00h39m45.67s',b'-01d00m33.03s',0.6515,0.6677,-0.2802,16.199,0.261,4.2,0.981,14.819,0.295,3.7,0.813,1,0,b'0000',b'BB',0,56841.79283721,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.57603,246.323892
9.9404209,-1.0093467,b'00h39m45.70s',b'-01d00m33.65s',0.5366,0.5577,-0.2602,15.546,0.173,6.3,1.238,14.863,0.323,3.4,0.769,1,0,b'0000',b'BB',10,57017.99692206,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.602196,218.830373
9.9407872,-1.0085633,b'00h39m45.79s',b'-01d00m30.83s',0.6973,0.6924,-0.2526,15.976,0.221,4.9,1.004,15.301,0.513,2.1,0.620,1,0,b'0000',b'BC',10,57017.79980247,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.603145,11.290565
9.9410295,-1.0093048,b'00h39m45.85s',b'-01d00m33.50s',0.6608,0.5492,-0.1650,15.775,0.186,5.8,1.201,14.922,0.367,3.0,0.545,1,0,b'0000',b'BC',5,56841.20071744,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.615753,132.77443
9.9405219,-1.0085841,b'00h39m45.73s',b'-01d00m30.90s',0.8146,0.8674,-0.3564,16.116,0.275,3.9,1.313,14.993,0.411,2.6,0.796,1,0,b'0000',b'BC',5,57934.62149211,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.628707,336.82125
9.9403409,-1.0092774,b'00h39m45.68s',b'-01d00m33.40s',0.9397,0.9803,-0.3885,16.278,0.320,3.4,0.415,15.363,0.502,2.2,1.316,1,0,b'0000',b'BC',5,58298.62018927,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.633399,232.310086
9.9404483,-1.0086178,b'00h39m45.71s',b'-01d00m31.02s',0.9369,0.8397,-0.1835,16.313,0.316,3.4,0.553,14.447,0.514,2.1,0.542,1,0,b'0000',b'BC',5,59029.86204031,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.647407,326.636946
9.9408871,-1.0085602,b'00h39m45.81s',b'-01d00m30.82s',0.7399,0.6812,-0.2804,15.894,0.268,4.0,0.817,15.001,0.398,2.7,0.745,1,0,b'0000',b'BC',5,57203.31717991,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.720557,23.042706
9.9402370,-1.0091294,b'00h39m45.66s',b'-01d00m32.87s',0.7426,0.7778,-0.2677,16.452,0.357,3.0,1.530,14.694,0.258,4.2,0.374,1,0,b'0000',b'CB',5,58099.43151037,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.730423,254.38299
9.9406140,-1.0085177,b'00h39m45.75s',b'-01d00m30.66s',0.5388,0.6493,-0.1770,16.444,0.325,3.3,1.026,14.382,0.234,4.6,0.624,1,0,b'0000',b'BB',5,57017.73409593,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.763659,349.891254
9.9410508,-1.0093486,b'00h39m45.85s',b'-01d00m33.65s',0.8769,0.9054,-0.3614,16.909,0.526,2.1,0.686,14.840,0.302,3.6,0.655,1,0,b'0000',b'CB',0,56841.66129745,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.780251,134.824221
9.9406779,-1.0084948,b'00h39m45.76s',b'-01d00m30.58s',1.1301,1.1996,-0.5274,16.119,,1.6,0.903,15.025,0.363,3.0,0.779,1,0,b'0000',b'UC',10,57017.93121557,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.820458,357.495578
9.9402848,-1.0092891,b'00h39m45.67s',b'-01d00m33.44s',0.9298,0.8429,-0.3727,16.250,0.339,3.2,0.536,14.811,0.372,2.9,0.996,1,0,b'0000',b'BC',10,57935.14523256,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.821174,235.146683
9.9402305,-1.0092159,b'00h39m45.66s',b'-01d00m33.18s',0.9246,1.1613,-0.4307,15.541,,2.0,0.539,14.797,0.317,3.4,0.329,1,0,b'0000',b'UB',5,57738.53052759,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.860106,245.301243
9.9411885,-1.0088187,b'00h39m45.89s',b'-01d00m31.75s',0.9326,0.8877,-0.3060,16.532,0.390,2.8,1.530,14.388,0.381,2.8,0.815,1,0,b'0000',b'CC',10,57018.32545465,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.875554,69.635397
9.9405051,-1.0085088,b'00h39m45.72s',b'-01d00m30.63s',1.0663,1.0550,-0.2902,16.746,0.468,2.3,0.922,15.141,0.407,2.7,0.427,1,0,b'0000',b'CC',5,58460.41109983,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.902393,338.360687
9.9409437,-1.0094700,b'00h39m45.83s',b'-01d00m34.09s',0.6620,0.6867,-0.3308,16.107,0.244,4.5,0.889,14.967,0.340,3.2,0.589,1,0,b'0000',b'BB',5,57570.66751301,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.905863,152.596415
9.9405561,-1.0084719,b'00h39m45.73s',b'-01d00m30.50s',0.9649,0.8671,-0.1857,16.801,0.469,2.3,1.643,14.660,0.305,3.6,1.389,1,0,b'0000',b'CB',10,57380.18076389,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.970456,344.759986
9.9405439,-1.0095320,b'00h39m45.73s',b'-01d00m34.32s',0.7655,0.8338,-0.4307,16.256,0.310,3.5,0.554,14.644,0.299,3.6,0.708,1,0,b'0000',b'BB',5,58298.88199564,105001601351061424,16.416,0.081,15.157,0.099,12.570,0.537,8.536,0.406,,,,,,,,1.995919,196.350396
