ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.5489712,0.6964272,b'23h22m11.75s',b'00d41m47.14s',0.9321,0.8856,-0.3846,16.457,0.347,3.1,1.007,14.619,0.464,2.3,0.621,1,0,b'0000',b'BC',10,58282.39085751,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,1.556658,292.747758
350.5490329,0.6966187,b'23h22m11.77s',b'00d41m47.83s',1.1098,1.0453,-0.1490,17.046,,-0.7,0.954,14.486,0.381,2.8,1.025,1,0,b'0000',b'UC',10,56822.11917764,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,1.772009,316.780199
350.5493911,0.6957292,b'23h22m11.85s',b'00d41m44.63s',0.6472,0.6883,-0.2648,16.016,0.220,4.9,0.543,15.030,,0.5,0.989,1,0,b'0000',b'BU',10,58444.70790356,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,1.91239,177.723783
350.5495710,0.6957636,b'23h22m11.90s',b'00d41m44.75s',1.1538,1.0298,-0.1454,16.676,0.505,2.2,0.723,14.740,0.445,2.4,0.500,1,0,b'0000',b'CC',10,57361.49460286,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,1.927961,157.957687
350.5496224,0.6967506,b'23h22m11.91s',b'00d41m48.30s',1.3482,1.4890,-0.6736,16.637,,0.3,1.531,14.837,0.413,2.6,0.794,1,0,b'0000',b'UC',5,58283.24147427,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,1.986159,27.222831
350.5496739,0.6967350,b'23h22m11.92s',b'00d41m48.25s',1.0788,1.2984,-0.8006,16.099,0.468,2.3,0.471,15.205,,0.5,0.996,1,0,b'0000',b'CU',10,57721.30561862,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.029986,32.608761
350.5498913,0.6959947,b'23h22m11.97s',b'00d41m45.58s',0.6785,0.6805,-0.2678,16.047,0.255,4.2,1.325,14.730,0.296,3.7,0.767,1,0,b'0000',b'BB',5,57361.75691994,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.105608,116.97416
350.5495797,0.6956630,b'23h22m11.90s',b'00d41m44.39s',0.8610,1.0026,-0.4176,15.852,,1.5,0.573,14.543,0.290,3.7,0.970,1,0,b'0000',b'UB',5,57915.76454472,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.277912,160.647175
350.5499791,0.6960849,b'23h22m11.99s',b'00d41m45.91s',0.8505,0.9693,-0.3521,16.086,0.259,4.2,0.549,15.528,,0.0,1.156,1,0,b'0000',b'BU',10,58081.49683760,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.281412,106.039651
350.5496846,0.6956939,b'23h22m11.92s',b'00d41m44.50s',1.1053,1.2597,-0.4213,16.778,0.516,2.1,0.631,14.453,,2.0,1.143,1,0,b'0000',b'CU',5,57187.10962244,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.331476,150.939455
350.5496644,0.6955502,b'23h22m11.92s',b'00d41m43.98s',0.8803,0.7430,-0.1659,15.839,0.289,3.8,0.389,15.282,,-0.7,1.426,1,0,b'0000',b'BU',10,59010.96205779,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.766324,157.474545
350.5496344,0.6954835,b'23h22m11.91s',b'00d41m43.74s',0.7260,0.7952,-0.2138,16.157,0.264,4.1,0.759,15.089,0.519,2.1,0.793,1,0,b'0000',b'BC',10,58809.68681708,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,2.952986,161.197463
350.5492345,0.6953913,b'23h22m11.82s',b'00d41m43.41s',0.6498,0.6699,0.1727,15.864,0.214,5.1,1.404,15.375,0.515,2.1,0.737,1,0,b'0000',b'BC',5,58646.90020366,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,3.165129,188.864926
350.5495878,0.6953895,b'23h22m11.90s',b'00d41m43.40s',0.6428,0.5868,-0.1692,15.821,0.191,5.7,0.879,14.916,,1.1,0.812,1,0,b'0000',b'BU',10,57002.62044652,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,3.230386,165.95391
350.5500100,0.6956238,b'23h22m12.00s',b'00d41m44.25s',1.6076,1.6011,-0.7687,15.910,,1.5,0.609,14.473,,1.9,1.059,1,0,b'0000',b'UU',10,57187.56892944,,,,,,,,,,,,,,,,,3.248569,134.831507
350.5490708,0.6953673,b'23h22m11.78s',b'00d41m43.32s',0.8673,0.8542,-0.4027,16.168,0.316,3.4,0.624,15.051,,-0.6,0.529,1,0,b'0000',b'BU',10,59173.69464704,3509100001351061166,17.160,0.139,15.544,0.118,12.036,,8.301,,,,,,,,,3.389397,198.527974
350.5487299,0.6969917,b'23h22m11.70s',b'00d41m49.17s',1.1369,1.0956,-0.0998,16.425,0.402,2.7,0.780,14.283,,1.9,1.050,1,0,b'0000',b'CU',10,57720.71616546,,,,,,,,,,,,,,,,,3.499697,318.822276
350.5495440,0.6972486,b'23h22m11.89s',b'00d41m50.09s',1.8627,1.6961,-0.8246,16.100,,1.3,1.291,14.717,,1.3,1.012,1,0,b'0000',b'UU',10,58081.23503063,,,,,,,,,,,,,,,,,3.613657,9.981465
350.5492945,0.6952406,b'23h22m11.83s',b'00d41m42.87s',1.6322,1.4747,-0.3965,15.938,,1.6,0.383,14.516,,1.7,0.275,1,0,b'0000',b'UU',10,58809.09813346,,,,,,,,,,,,,,,,,3.67989,184.235463
350.5499671,0.6954188,b'23h22m11.99s',b'00d41m43.51s',0.7292,0.8087,0.1981,15.640,0.280,3.9,0.729,15.549,,-0.4,1.353,1,0,b'0000',b'BU',10,57361.36344431,,,,,,,,,,,,,,,,,3.713576,144.634123
350.5488638,0.6971738,b'23h22m11.73s',b'00d41m49.83s',1.1036,1.2479,-0.3347,16.596,,0.6,0.725,14.702,0.408,2.7,0.458,1,0,b'0000',b'UC',10,56822.51405154,,,,,,,,,,,,,,,,,3.760632,331.017514
350.5482820,0.6962626,b'23h22m11.59s',b'00d41m46.55s',1.3884,1.5699,-0.5442,15.272,,1.8,0.743,14.854,,1.4,0.563,1,0,b'0000',b'UU',10,57002.35749075,,,,,,,,,,,,,,,,,3.916522,270.136937
350.5491436,0.6951805,b'23h22m11.79s',b'00d41m42.65s',0.8822,0.8799,-0.1499,16.723,0.397,2.7,0.733,14.715,0.342,3.2,0.399,1,0,b'0000',b'CB',5,59173.49841933,,,,,,,,,,,,,,,,,3.970735,191.843935
350.5488848,0.6952567,b'23h22m11.73s',b'00d41m42.92s',0.8539,0.8026,-0.2492,16.224,0.263,4.1,1.101,15.426,0.518,2.1,0.735,1,0,b'0000',b'BC',10,57187.17532870,,,,,,,,,,,,,,,,,4.012014,205.806949
350.5482679,0.6967337,b'23h22m11.58s',b'00d41m48.24s',0.9786,1.1511,-0.5555,16.780,,-0.4,0.695,14.179,0.377,2.9,0.357,1,0,b'0000',b'UC',10,59011.35438590,,,,,,,,,,,,,,,,,4.318255,293.26034
350.5483224,0.6968493,b'23h22m11.60s',b'00d41m48.66s',1.2298,0.9314,-0.6835,16.209,0.413,2.6,1.226,14.950,0.528,2.1,0.940,1,0,b'0000',b'CC',10,58081.36593410,,,,,,,,,,,,,,,,,4.326861,299.360608
350.5505830,0.6961963,b'23h22m12.14s',b'00d41m46.31s',1.0858,1.4024,-0.4925,15.395,,1.9,0.461,15.247,,-1.0,0.655,1,0,b'0000',b'UU',10,57916.02647867,,,,,,,,,,,,,,,,,4.372495,93.006308
350.5483877,0.6954093,b'23h22m11.61s',b'00d41m43.47s',0.8333,0.6450,0.2509,16.597,0.459,2.4,1.013,13.800,0.294,3.7,0.710,1,0,b'0000',b'CB',5,58647.03097964,,,,,,,,,,,,,,,,,4.677869,229.104412
350.5506860,0.6962179,b'23h22m12.16s',b'00d41m46.38s',1.0172,0.9526,-0.2743,16.343,0.317,3.4,0.858,14.592,,1.5,0.607,1,0,b'0000',b'BU',10,59173.82542317,,,,,,,,,,,,,,,,,4.739674,91.832445
350.5489395,0.6949588,b'23h22m11.75s',b'00d41m41.85s',0.9500,0.8335,-0.0450,16.218,0.274,4.0,1.261,14.686,,1.4,0.344,1,0,b'0000',b'BU',5,58445.68942429,,,,,,,,,,,,,,,,,4.934002,198.305461
350.5487136,0.6975171,b'23h22m11.69s',b'00d41m51.06s',0.7258,0.6526,-0.1625,15.897,0.211,5.1,0.948,14.469,,2.0,0.602,1,0,b'0000',b'BU',10,57551.46981278,,,,,,,,,,,,,,,,,5.105274,332.430243
350.5496436,0.6976529,b'23h22m11.91s',b'00d41m51.55s',0.8466,0.9750,-0.5765,16.079,0.361,3.0,0.939,14.950,0.540,2.0,0.707,1,0,b'0000',b'CC',0,59010.96193047,,,,,,,,,,,,,,,,,5.110245,11.112025
350.5500113,0.6949793,b'23h22m12.00s',b'00d41m41.93s',1.2945,1.3151,-0.8344,16.563,0.481,2.3,1.785,14.201,,1.8,0.513,1,0,b'0000',b'CU',5,58283.11069837,,,,,,,,,,,,,,,,,5.156172,153.402645
350.5491971,0.6945707,b'23h22m11.81s',b'00d41m40.45s',1.0055,1.1977,-0.4954,16.256,0.333,3.3,0.705,15.158,,0.0,0.733,1,0,b'0000',b'BU',10,59173.10609123,,,,,,,,,,,,,,,,,6.113246,185.843452
350.5478915,0.6952801,b'23h22m11.49s',b'00d41m43.01s',1.1047,1.1482,-0.3153,16.967,0.512,2.1,0.729,13.842,,2.0,0.618,1,0,b'0000',b'CU',10,57915.56818987,,,,,,,,,,,,,,,,,6.38515,236.462987
350.5488761,0.6945177,b'23h22m11.73s',b'00d41m40.26s',1.1406,1.1161,-0.3885,16.657,0.386,2.8,1.009,15.328,0.538,2.0,0.690,1,0,b'0000',b'CC',10,59173.82542317,,,,,,,,,,,,,,,,,6.519391,195.825649
350.5481196,0.6949097,b'23h22m11.55s',b'00d41m41.67s',0.7313,0.7234,-0.2593,16.456,0.360,3.0,1.362,14.574,0.284,3.8,0.595,1,0,b'0000',b'CB',10,57915.89557535,,,,,,,,,,,,,,,,,6.624959,222.798097
350.5489081,0.6944593,b'23h22m11.74s',b'00d41m40.05s',0.9122,1.0555,-0.1409,16.236,,2.0,0.829,14.719,0.320,3.4,0.581,1,0,b'0000',b'UB',10,57721.04368393,,,,,,,,,,,,,,,,,6.692361,194.385817
350.5505274,0.6947402,b'23h22m12.13s',b'00d41m41.06s',0.6965,0.6684,-0.1207,15.150,0.200,5.4,1.322,14.271,,0.2,1.473,1,0,b'0000',b'BU',5,59013.51276083,,,,,,,,,,,,,,,,,6.877008,142.71103
350.5486981,0.6943986,b'23h22m11.69s',b'00d41m39.83s',0.9532,0.9647,-0.2390,16.336,0.332,3.3,0.513,14.084,,1.5,0.636,1,0,b'0000',b'BU',10,59011.35438590,,,,,,,,,,,,,,,,,7.124175,199.846458
350.5473942,0.6956311,b'23h22m11.37s',b'00d41m44.27s',0.6448,0.6771,-0.3557,15.813,0.241,4.5,1.374,14.516,0.463,2.3,0.899,1,0,b'0000',b'BC',10,59011.02738209,,,,,,,,,,,,,,,,,7.464012,252.342442
350.5485320,0.6943570,b'23h22m11.65s',b'00d41m39.69s',1.1433,1.1013,-0.5233,16.336,0.386,2.8,0.801,14.961,,1.6,0.648,1,0,b'0000',b'CU',10,58809.22890949,,,,,,,,,,,,,,,,,7.485533,203.765094
350.5513656,0.6955089,b'23h22m12.33s',b'00d41m43.83s',1.1442,1.0757,-0.3259,16.682,,0.8,0.727,14.647,0.385,2.8,0.608,1,0,b'0000',b'UC',10,57187.24090755,,,,,,,,,,,,,,,,,7.675672,110.626616
350.5487199,0.6941232,b'23h22m11.69s',b'00d41m38.84s',0.8636,0.9045,-0.1914,16.522,0.336,3.2,1.230,15.151,0.409,2.7,0.812,1,0,b'0000',b'BC',10,57002.94910653,,,,,,,,,,,,,,,,,8.040567,196.920687
350.5470010,0.6960910,b'23h22m11.28s',b'00d41m45.93s',0.8859,1.1452,-0.4597,16.650,,0.6,1.231,14.385,0.370,2.9,0.387,1,0,b'0000',b'UC',5,58283.11069837,,,,,,,,,,,,,,,,,8.549445,265.919254
350.5482397,0.6939882,b'23h22m11.58s',b'00d41m38.36s',0.8754,0.8004,0.3079,15.998,0.302,3.6,1.091,14.720,,0.2,0.438,1,0,b'0000',b'BU',10,58444.96958303,,,,,,,,,,,,,,,,,9.134687,206.450277
350.5509040,0.6942119,b'23h22m12.22s',b'00d41m39.16s',0.9058,1.0340,0.3454,15.877,0.380,2.9,0.423,14.719,,1.5,0.754,1,0,b'0000',b'CU',10,58444.83867957,,,,,,,,,,,,,,,,,9.211726,143.169286
350.5481139,0.6940227,b'23h22m11.55s',b'00d41m38.48s',1.2567,0.9816,-0.5618,16.276,0.334,3.3,0.575,15.024,,0.8,0.898,1,0,b'0000',b'BU',10,57551.20775155,,,,,,,,,,,,,,,,,9.236695,209.309615
350.5487098,0.6936279,b'23h22m11.69s',b'00d41m37.06s',0.6521,0.6784,-0.2659,15.948,0.209,5.2,0.822,15.199,,0.0,0.736,1,0,b'0000',b'BU',5,57551.01126870,,,,,,,,,,,,,,,,,9.769043,194.079805
350.5468497,0.6952041,b'23h22m11.24s',b'00d41m42.73s',0.9171,0.7754,-0.2713,16.195,0.274,4.0,1.204,15.350,0.467,2.3,0.843,1,0,b'0000',b'BC',10,56822.44821806,,,,,,,,,,,,,,,,,9.836568,247.26687
350.5482477,0.6937662,b'23h22m11.58s',b'00d41m37.56s',0.8574,0.9505,-0.6383,16.632,,0.3,0.498,14.199,0.285,3.8,0.797,1,0,b'0000',b'UB',10,58809.55604110,,,,,,,,,,,,,,,,,9.844806,204.227894
