ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
317.9474188,0.0138979,b'21h11m47.38s',b'00d00m50.03s',0.6544,0.6510,-0.1475,16.172,0.329,3.3,1.371,14.576,0.243,4.5,0.970,1,0,b'0000',b'BB',10,57519.10115903,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.041007,259.380344
317.9473982,0.0138817,b'21h11m47.38s',b'00d00m49.97s',0.6366,0.5727,-0.1825,16.126,0.262,4.1,0.601,14.376,0.208,5.2,0.455,1,0,b'0000',b'BB',10,58051.05846620,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.132093,240.080791
317.9474664,0.0139246,b'21h11m47.39s',b'00d00m50.13s',0.4124,0.4232,-0.1089,15.510,0.149,7.3,1.390,14.553,0.230,4.7,0.581,1,0,b'0000',b'BB',10,58250.19371792,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.158163,55.948221
317.9474016,0.0138542,b'21h11m47.38s',b'00d00m49.88s',0.4171,0.4530,-0.0224,15.290,0.168,6.5,0.710,14.564,0.218,5.0,0.578,1,0,b'0000',b'BB',10,57690.65225128,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.194001,211.802526
317.9473965,0.0139433,b'21h11m47.38s',b'00d00m50.20s',0.6179,0.5898,-0.2332,15.720,0.187,5.8,1.172,14.615,,1.1,0.784,1,0,b'0000',b'BU',10,58615.10750669,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.197093,322.271882
317.9473897,0.0139406,b'21h11m47.37s',b'00d00m50.19s',0.4485,0.4153,-0.0556,15.440,0.159,6.8,0.789,14.284,0.198,5.5,0.770,1,0,b'0000',b'BB',10,58250.52084892,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.20593,315.212469
317.9474084,0.0139563,b'21h11m47.38s',b'00d00m50.24s',0.4011,0.3801,-0.1121,15.372,0.143,7.6,1.071,14.306,0.218,5.0,0.772,1,0,b'0000',b'BB',10,57690.52122000,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.217074,339.010242
317.9474904,0.0139136,b'21h11m47.40s',b'00d00m50.09s',0.3941,0.3364,-0.0795,15.226,0.126,8.6,1.220,14.729,0.260,4.2,0.575,1,0,b'0000',b'BB',10,58050.60017679,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.222893,77.310587
317.9474833,0.0138669,b'21h11m47.40s',b'00d00m49.92s',0.4760,0.5227,-0.2143,15.656,0.161,6.7,0.889,14.277,,1.7,0.581,1,0,b'0000',b'BU',10,58050.66562850,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.225861,121.840825
317.9474672,0.0138455,b'21h11m47.39s',b'00d00m49.84s',0.5618,0.5776,-0.2561,15.742,0.185,5.9,0.992,14.909,0.389,2.8,1.024,1,0,b'0000',b'BC',10,57155.08506273,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.237543,145.683775
317.9474545,0.0139614,b'21h11m47.39s',b'00d00m50.26s',0.4766,0.4298,-0.1360,15.586,0.190,5.7,0.654,14.496,0.232,4.7,0.579,1,0,b'0000',b'BB',10,57518.64261478,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.23798,21.753126
317.9473643,0.0138919,b'21h11m47.37s',b'00d00m50.01s',0.6803,0.7897,-0.4376,15.530,0.212,5.1,0.815,14.215,,1.6,0.403,1,0,b'0000',b'BU',10,57152.19729352,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.238317,262.971604
317.9473973,0.0138392,b'21h11m47.38s',b'00d00m49.82s',0.3123,0.3295,-0.1663,15.199,0.113,9.6,0.794,14.389,0.195,5.6,0.737,1,0,b'0000',b'BB',10,56971.79313606,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.248524,208.27265
317.9473669,0.0138599,b'21h11m47.37s',b'00d00m49.90s',0.4393,0.4567,-0.1230,15.696,0.163,6.7,0.879,14.665,0.275,3.9,0.736,1,0,b'0000',b'BB',10,58050.20746650,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.269145,237.564073
317.9473555,0.0139100,b'21h11m47.37s',b'00d00m50.08s',0.4410,0.3838,-0.0976,15.378,0.142,7.6,1.093,14.237,0.223,4.9,0.398,1,0,b'0000',b'BB',10,58250.06281459,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.270598,277.645014
317.9474156,0.0139790,b'21h11m47.38s',b'00d00m50.32s',0.4650,0.4665,-0.1643,15.695,0.180,6.0,0.626,14.232,0.198,5.5,0.795,1,0,b'0000',b'BB',10,57330.67476880,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.28908,349.669627
317.9474650,0.0139729,b'21h11m47.39s',b'00d00m50.30s',0.4576,0.4284,-0.1811,15.488,0.147,7.4,1.015,14.692,0.258,4.2,1.011,1,0,b'0000',b'BB',10,57518.97012819,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.291116,25.646115
317.9475130,0.0138864,b'21h11m47.40s',b'00d00m49.99s',0.7434,0.7184,-0.0335,15.812,0.288,3.8,0.588,14.737,0.331,3.3,0.535,1,0,b'0000',b'BB',10,56790.59890681,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.302791,99.305532
317.9473563,0.0139419,b'21h11m47.37s',b'00d00m50.19s',0.4854,0.4899,-0.1707,15.834,0.187,5.8,0.827,14.238,0.252,4.3,0.816,1,0,b'0000',b'BB',10,57154.69133394,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.305199,299.619142
317.9474672,0.0139763,b'21h11m47.39s',b'00d00m50.31s',0.4378,0.4397,-0.1865,15.714,0.173,6.3,0.819,14.324,0.189,5.7,1.061,1,0,b'0000',b'BB',10,56790.20403209,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.305586,25.991508
317.9474956,0.0139582,b'21h11m47.40s',b'00d00m50.25s',0.4477,0.4304,-0.1588,15.595,0.162,6.7,1.067,14.100,0.213,5.1,0.372,1,0,b'0000',b'BB',10,57690.12812613,3176100001351017835,15.481,0.044,14.586,0.057,11.678,0.229,8.708,0.404,,,,,,,,0.315713,48.420717
