ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.1510165,-0.5341659,b'22h28m36.24s',b'-00d32m03.00s',0.6501,0.6299,-0.2414,16.061,0.230,4.7,0.519,14.608,0.284,3.8,0.697,1,0,b'0000',b'BB',10,58430.70581641,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.063065,109.676608
337.1510037,-0.5341787,b'22h28m36.24s',b'-00d32m03.04s',0.7044,0.6727,-0.2381,16.150,0.248,4.4,0.786,14.729,0.333,3.3,0.466,1,0,b'0000',b'BB',10,58797.78161157,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.068659,168.808434
337.1510062,-0.5341338,b'22h28m36.24s',b'-00d32m02.88s',0.4201,0.3770,-0.0828,15.264,0.150,7.2,1.118,14.743,0.265,4.1,0.786,1,0,b'0000',b'BB',10,58797.97783928,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.096903,13.313074
337.1509616,-0.5341510,b'22h28m36.23s',b'-00d32m02.94s',0.6188,0.6561,-0.2395,16.162,0.254,4.3,0.460,14.538,0.280,3.9,0.773,1,0,b'0000',b'BB',10,57709.38498355,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.141985,283.191164
337.1509559,-0.5341732,b'22h28m36.23s',b'-00d32m03.02s',0.6418,0.7912,-0.2344,15.920,0.296,3.7,0.351,14.279,0.276,3.9,0.359,1,0,b'0000',b'BB',10,58797.58538333,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.165717,253.335837
337.1510386,-0.5341347,b'22h28m36.25s',b'-00d32m02.88s',0.9252,0.9567,-0.3847,16.550,0.415,2.6,0.932,14.720,0.291,3.7,0.353,1,0,b'0000',b'CB',10,56810.73557470,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.16614400000000001,56.756405
337.1510060,-0.5342080,b'22h28m36.24s',b'-00d32m03.15s',0.6531,0.5421,-0.2560,15.702,0.197,5.5,1.031,14.881,0.380,2.9,0.795,1,0,b'0000',b'BC',5,58634.73307035,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.17414,172.87529
337.1509550,-0.5341317,b'22h28m36.23s',b'-00d32m02.87s',0.5414,0.6866,-0.1903,15.719,0.238,4.6,0.647,14.345,0.242,4.5,0.891,1,0,b'0000',b'BB',10,57350.28194759,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.191379,302.166453
337.1509554,-0.5341939,b'22h28m36.23s',b'-00d32m03.10s',0.5656,0.5551,-0.1570,15.798,0.203,5.3,0.690,14.747,0.364,3.0,0.519,1,0,b'0000',b'BC',5,59161.59805095,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.201666,232.760709
337.1509969,-0.5342220,b'22h28m36.24s',b'-00d32m03.20s',0.7813,0.7621,-0.3049,16.357,0.295,3.7,0.665,14.865,0.362,3.0,1.132,1,0,b'0000',b'BC',5,58798.17419431,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.223486,182.862281
337.1509987,-0.5340844,b'22h28m36.24s',b'-00d32m02.70s',0.6461,0.7151,-0.3259,16.378,0.368,3.0,0.690,14.100,0.250,4.3,0.836,1,0,b'0000',b'CB',10,58999.06030498,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.272199,359.014895
337.1510185,-0.5340863,b'22h28m36.24s',b'-00d32m02.71s',0.5628,0.4633,-0.2149,15.530,0.184,5.9,1.299,14.875,0.330,3.3,0.965,1,0,b'0000',b'BB',10,56810.73570201,3373100001351007960,15.672,0.045,14.406,0.050,11.627,0.281,8.960,,,,,,,,,0.273549,14.090519
