ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.6018646,-0.7952120,b'01h54m24.45s',b'-00d47m42.76s',0.2053,0.1967,-0.0664,14.501,0.072,15.1,2.033,13.498,0.098,11.0,1.006,1,0,b'h000',b'AA',5,57395.45615304,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.033246,29.896517
28.6018693,-0.7952191,b'01h54m24.45s',b'-00d47m42.79s',0.1602,0.1832,-0.0761,14.487,0.069,15.6,1.152,13.441,0.097,11.2,1.392,1,0,b'0000',b'AA',10,57954.06723934,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.033669,84.471931
28.6018547,-0.7952091,b'01h54m24.45s',b'-00d47m42.75s',0.1590,0.1694,-0.0769,14.244,0.060,18.0,0.659,13.129,0.098,11.1,1.236,1,0,b'h000',b'AA',10,58318.71091130,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.043684,334.071364
28.6018667,-0.7952323,b'01h54m24.45s',b'-00d47m42.84s',0.2040,0.1769,-0.0510,14.347,0.064,16.9,0.583,13.544,0.128,8.5,0.548,1,0,b'0000',b'AB',5,58682.03014296,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.050411,151.424506
28.6018521,-0.7952082,b'01h54m24.44s',b'-00d47m42.75s',0.2290,0.2310,0.0499,14.555,0.079,13.8,1.907,13.498,0.167,6.5,0.494,1,0,b'h000',b'AB',10,58842.97907882,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.051155,326.200578
28.6018455,-0.7952294,b'01h54m24.44s',b'-00d47m42.83s',0.2219,0.2090,-0.0827,14.456,0.074,14.7,0.910,13.761,0.170,6.4,0.557,1,0,b'h000',b'AB',10,57754.77289740,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.062235,237.043113
28.6018660,-0.7951978,b'01h54m24.45s',b'-00d47m42.71s',0.2361,0.2070,-0.0402,14.563,0.077,14.0,1.297,13.437,0.116,9.4,0.656,1,0,b'h000',b'AB',10,57954.26359405,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.082759,15.122617
28.6018357,-0.7952146,b'01h54m24.44s',b'-00d47m42.77s',0.2215,0.2262,-0.0856,14.697,0.081,13.3,1.175,13.650,0.117,9.3,0.620,1,0,b'0000',b'AB',5,57222.54108561,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.08961,282.529976
28.6018641,-0.7951927,b'01h54m24.45s',b'-00d47m42.69s',0.2130,0.2246,-0.0333,14.593,0.085,12.8,0.799,13.521,0.114,9.6,0.792,1,0,b'h000',b'AB',10,57587.24383914,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.099406,8.540218
28.6018825,-0.7952010,b'01h54m24.45s',b'-00d47m42.72s',0.1691,0.1672,-0.0724,14.547,0.074,14.7,0.960,13.171,0.076,14.3,0.759,1,0,b'h000',b'AA',10,58843.10934558,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.106028,49.818046
28.6018344,-0.7952407,b'01h54m24.44s',b'-00d47m42.87s',0.1865,0.2086,-0.0678,14.509,0.076,14.3,0.889,13.404,0.099,11.0,0.841,1,0,b'0000',b'AA',5,58682.29182196,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.118522,231.038514
28.6018780,-0.7951924,b'01h54m24.45s',b'-00d47m42.69s',0.2524,0.2520,-0.1124,14.672,0.157,6.9,1.217,13.429,0.094,11.5,0.700,1,0,b'0000',b'BA',10,57395.71847029,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.118602,33.108817
28.6018836,-0.7951953,b'01h54m24.45s',b'-00d47m42.70s',0.1811,0.1774,-0.0579,14.482,0.069,15.7,2.271,13.399,0.084,12.9,0.580,1,0,b'h000',b'AA',10,58843.43698588,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.122982,43.692596
28.6018938,-0.7952303,b'01h54m24.45s',b'-00d47m42.83s',0.2208,0.2204,-0.0839,14.584,0.091,11.9,1.995,13.346,0.099,10.9,0.507,1,0,b'h000',b'AA',10,58843.30608253,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.127211,106.949286
28.6018792,-0.7951872,b'01h54m24.45s',b'-00d47m42.67s',0.2022,0.1928,-0.0690,14.605,0.072,15.1,1.573,13.633,0.107,10.2,1.173,1,0,b'h000',b'AA',10,57035.34242803,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.136835,30.340843
28.6018545,-0.7951801,b'01h54m24.45s',b'-00d47m42.65s',0.1984,0.1886,-0.0882,14.432,0.071,15.3,1.967,13.568,0.117,9.3,0.640,1,0,b'h000',b'AB',5,57754.70744547,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.145013,352.152292
28.6018223,-0.7952369,b'01h54m24.44s',b'-00d47m42.85s',0.2094,0.1989,-0.1112,14.528,0.073,15.0,0.726,13.629,0.143,7.6,1.371,1,0,b'0000',b'AB',10,57035.40813456,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.148712,245.852398
28.6018892,-0.7951877,b'01h54m24.45s',b'-00d47m42.68s',0.1799,0.2000,-0.0714,14.580,0.076,14.3,1.330,13.410,0.106,10.3,0.947,1,0,b'h000',b'AA',5,59049.80860021,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.156753,42.111617
28.6019024,-0.7952356,b'01h54m24.46s',b'-00d47m42.85s',0.1725,0.1951,-0.0772,14.591,0.077,14.1,1.655,13.352,0.086,12.6,0.794,1,0,b'0000',b'AA',10,58842.84830274,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.162639,110.201595
28.6018146,-0.7952243,b'01h54m24.44s',b'-00d47m42.81s',0.4057,0.3419,-0.1736,15.123,0.152,7.1,1.104,13.955,0.185,5.9,0.524,1,0,b'0000',b'BB',5,56860.93804748,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.164142,264.588929
28.6018688,-0.7952653,b'01h54m24.45s',b'-00d47m42.96s',0.2091,0.1871,-0.0674,14.343,0.065,16.7,1.693,13.581,0.126,8.6,1.154,1,0,b'0000',b'AB',5,58318.18742568,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.166116,169.007649
28.6018149,-0.7952023,b'01h54m24.44s',b'-00d47m42.73s',0.1941,0.1734,-0.0293,14.266,0.068,16.0,1.856,13.388,0.108,10.1,0.615,1,0,b'h000',b'AA',10,58118.60964773,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.174411,291.429957
28.6018152,-0.7951996,b'01h54m24.44s',b'-00d47m42.72s',0.2717,0.2645,-0.1037,14.999,0.103,10.5,1.458,13.699,0.119,9.1,1.082,1,0,b'H000',b'AB',10,56861.39850021,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.177205,294.484567
28.6018700,-0.7951700,b'01h54m24.45s',b'-00d47m42.61s',0.2942,0.2516,-0.1236,14.440,0.124,8.8,0.264,13.564,0.111,9.8,0.613,1,0,b'0000',b'BB',10,57953.67440238,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.183568,11.308871
28.6019129,-0.7952249,b'01h54m24.46s',b'-00d47m42.81s',0.1948,0.1741,-0.0623,14.440,0.069,15.7,1.786,13.262,0.087,12.4,0.663,1,0,b'h000',b'AA',5,58318.31832884,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.19123,95.292577
28.6019076,-0.7951964,b'01h54m24.46s',b'-00d47m42.71s',0.1567,0.1825,-0.0697,14.423,0.071,15.4,1.017,13.319,0.088,12.3,0.693,1,0,b'0000',b'AA',5,58318.44923211,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.191255,63.625667
28.6018428,-0.7952704,b'01h54m24.44s',b'-00d47m42.97s',0.1996,0.2036,-0.0803,14.526,0.077,14.0,1.400,13.401,0.093,11.7,0.562,1,0,b'h000',b'AA',5,57754.37993132,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.191724,198.841538
28.6018868,-0.7951732,b'01h54m24.45s',b'-00d47m42.62s',0.2566,0.2597,-0.1435,14.880,0.102,10.7,0.945,13.655,0.125,8.7,0.545,1,0,b'h000',b'AB',10,56861.13542078,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.194147,29.795212
28.6018390,-0.7952698,b'01h54m24.44s',b'-00d47m42.97s',0.1744,0.1884,-0.0709,14.627,0.073,14.9,1.309,13.527,0.109,10.0,0.709,1,0,b'h000',b'AA',10,57035.53954757,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.194561,202.862532
28.6019158,-0.7952271,b'01h54m24.46s',b'-00d47m42.82s',0.1981,0.1857,-0.0824,14.453,0.072,15.0,1.417,13.302,0.094,11.5,0.670,1,0,b'0000',b'AA',10,58682.35714626,287001601351054697,14.687,0.031,13.520,0.030,10.915,0.105,8.482,,,,,,,,,0.202484,97.252049
