ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.8382737,1.1078280,b'02h39m21.19s',b'01d06m28.18s',0.3934,0.4068,-0.1872,15.440,0.138,7.9,1.200,14.340,0.255,4.3,0.504,1,0,b'0000',b'BB',10,58128.10053561,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.179693,15.926803
39.8383018,1.1077484,b'02h39m21.19s',b'01d06m27.89s',0.3784,0.3509,-0.1590,15.375,0.137,7.9,1.465,13.925,0.164,6.6,1.010,1,0,b'0000',b'BB',10,58489.06929602,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.188619,127.093734
39.8383076,1.1078090,b'02h39m21.19s',b'01d06m28.11s',0.2984,0.3045,-0.1296,14.997,0.102,10.6,1.345,14.332,0.319,3.4,0.390,1,0,b'0000',b'AB',10,58329.24607483,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.200632,58.643642
39.8383087,1.1078078,b'02h39m21.19s',b'01d06m28.11s',0.4252,0.3764,-0.1465,15.588,0.163,6.7,0.673,14.131,0.145,7.5,0.640,1,0,b'0000',b'BB',10,58489.52733156,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.201853,60.275853
39.8382625,1.1078387,b'02h39m21.18s',b'01d06m28.22s',0.3555,0.4256,-0.1988,15.108,0.121,9.0,0.765,14.872,0.383,2.8,0.337,1,0,b'0000',b'BC',5,58329.11517156,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.21152,2.438266
39.8381928,1.1077887,b'02h39m21.17s',b'01d06m28.04s',0.3554,0.3875,-0.1364,15.442,0.143,7.6,1.439,14.215,0.191,5.7,0.898,1,0,b'0000',b'BB',0,58696.88000976,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.2439,277.37809
39.8383213,1.1078265,b'02h39m21.20s',b'01d06m28.18s',0.5063,0.5881,-0.1607,15.092,0.178,6.1,0.847,14.624,0.361,3.0,0.618,1,0,b'0000',b'BC',10,58855.66780708,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.276947,52.812182
39.8383118,1.1078461,b'02h39m21.19s',b'01d06m28.25s',0.3535,0.3563,-0.1939,15.159,0.136,8.0,0.731,14.006,0.154,7.1,0.985,1,0,b'0000',b'BB',10,57601.00204608,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.302307,38.079219
39.8383220,1.1078392,b'02h39m21.20s',b'01d06m28.22s',0.3958,0.4896,-0.2437,15.294,0.149,7.3,0.875,14.153,0.184,5.9,0.682,1,0,b'0000',b'BB',5,57964.80448627,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.30857,46.318079
39.8383470,1.1077934,b'02h39m21.20s',b'01d06m28.06s',0.3758,0.3517,-0.1342,15.331,0.132,8.2,0.697,14.129,0.174,6.2,0.727,1,0,b'0000',b'BB',10,57768.06830896,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.316833,81.242328
39.8383468,1.1077647,b'02h39m21.20s',b'01d06m27.95s',0.4723,0.4379,-0.2137,15.428,0.152,7.1,0.760,14.305,0.197,5.5,0.672,1,0,b'0000',b'BB',10,59060.27130490,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.317235,99.998513
39.8381763,1.1078085,b'02h39m21.16s',b'01d06m28.11s',0.5093,0.6375,-0.1978,15.354,0.187,5.8,0.559,14.621,0.366,3.0,1.037,1,0,b'0000',b'BC',10,57964.93538944,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.318261,288.80707
39.8382588,1.1078688,b'02h39m21.18s',b'01d06m28.33s',0.3746,0.3864,-0.1651,15.386,0.147,7.4,1.567,14.414,0.216,5.0,0.446,1,0,b'0000',b'BB',10,58488.67671272,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.319712,359.225925
39.8383373,1.1077339,b'02h39m21.20s',b'01d06m27.84s',0.3111,0.3266,-0.1302,15.130,0.113,9.6,0.920,14.190,0.192,5.7,0.678,1,0,b'0000',b'BB',10,56871.99032315,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.323968,120.815621
39.8383282,1.1077211,b'02h39m21.20s',b'01d06m27.80s',0.3858,0.3801,-0.1463,15.268,0.132,8.2,0.872,14.259,0.209,5.2,0.641,1,0,b'0000',b'BB',10,58128.36234273,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.324376,130.820381
39.8383450,1.1077480,b'02h39m21.20s',b'01d06m27.89s',0.4057,0.4345,-0.1773,15.357,0.136,8.0,1.350,14.745,0.332,3.3,0.483,1,0,b'0000',b'BB',5,59060.33675644,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.326914,110.633411
39.8382790,1.1078727,b'02h39m21.19s',b'01d06m28.34s',0.5397,0.5089,-0.2262,15.599,0.171,6.4,0.451,14.395,0.270,4.0,0.959,1,0,b'0000',b'BB',10,58696.35665186,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.340655,11.580943
39.8382519,1.1076845,b'02h39m21.18s',b'01d06m27.66s',0.4048,0.3792,-0.1349,15.271,0.133,8.1,0.856,14.087,0.189,5.7,0.239,1,0,b'0000',b'BB',5,56682.64903660,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.345036,184.847137
39.8383181,1.1077023,b'02h39m21.20s',b'01d06m27.73s',0.3377,0.3620,-0.1642,15.294,0.120,9.1,1.854,14.265,0.215,5.0,0.801,1,0,b'0000',b'BB',10,57767.54431088,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.349254,143.217915
39.8383293,1.1077120,b'02h39m21.20s',b'01d06m27.76s',0.3072,0.3319,-0.0949,15.099,0.107,10.1,1.465,14.237,0.245,4.4,0.627,1,0,b'0000',b'AB',10,56682.38557411,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.349498,134.462875
39.8382724,1.1076801,b'02h39m21.19s',b'01d06m27.65s',0.5045,0.5307,-0.2444,15.435,0.172,6.3,0.492,14.578,0.224,4.8,0.369,1,0,b'0000',b'BB',10,58128.29689095,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.362396,172.92571
39.8382982,1.1078805,b'02h39m21.19s',b'01d06m28.37s',0.4024,0.4298,-0.1743,15.379,0.139,7.8,0.594,14.711,0.327,3.3,0.593,1,0,b'0000',b'BB',10,57601.13307670,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.38704,20.808215
39.8381518,1.1077998,b'02h39m21.16s',b'01d06m28.08s',0.3259,0.3239,-0.1409,15.272,0.120,9.0,0.948,14.018,0.151,7.2,0.757,1,0,b'0000',b'BB',10,58489.00384427,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.39592,280.371969
39.8383173,1.1076792,b'02h39m21.20s',b'01d06m27.65s',0.3009,0.2972,0.0654,15.032,0.109,9.9,1.515,14.104,0.154,7.1,1.029,1,0,b'0000',b'BB',10,57044.21140749,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.417397,150.388432
39.8383282,1.1076828,b'02h39m21.20s',b'01d06m27.66s',0.4146,0.3828,-0.1370,15.461,0.152,7.1,0.971,14.011,0.164,6.6,1.006,1,0,b'0000',b'BB',10,56871.59557624,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.427438,144.949765
39.8382396,1.1078970,b'02h39m21.18s',b'01d06m28.43s',0.3117,0.3316,-0.0827,15.214,0.113,9.6,0.617,14.244,0.180,6.0,0.878,1,0,b'0000',b'BB',10,57044.01441531,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.427549,350.111208
39.8381444,1.1077433,b'02h39m21.15s',b'01d06m27.88s',0.5208,0.5363,-0.1794,15.571,0.181,6.0,0.663,14.571,0.343,3.2,0.813,1,0,b'0000',b'BB',10,59060.20585330,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.436557,252.38362
39.8383434,1.1076899,b'02h39m21.20s',b'01d06m27.68s',0.3334,0.3334,-0.1037,15.262,0.118,9.2,1.504,14.494,0.210,5.2,0.973,1,0,b'0000',b'BB',5,57767.67534225,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.441945,137.216814
39.8383487,1.1076944,b'02h39m21.20s',b'01d06m27.70s',0.2432,0.2694,-0.1327,15.150,0.108,10.0,0.938,13.721,0.129,8.4,0.742,1,0,b'0000',b'AB',10,58127.83872845,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.443726,133.986428
39.8383064,1.1078946,b'02h39m21.19s',b'01d06m28.42s',0.4258,0.4991,-0.1391,15.277,0.147,7.4,0.565,14.441,0.251,4.3,0.535,1,0,b'0000',b'BB',10,57965.06629271,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.445087,22.038637
39.8382346,1.1076568,b'02h39m21.18s',b'01d06m27.56s',0.4015,0.5362,-0.1563,15.035,0.206,5.3,0.510,14.068,0.229,4.7,0.779,1,0,b'0000',b'BB',5,57406.73222822,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.45284,191.647262
39.8381452,1.1077219,b'02h39m21.15s',b'01d06m27.80s',0.4476,0.4304,0.1529,15.202,0.137,7.9,1.211,14.794,0.424,2.6,0.848,1,0,b'0000',b'BC',10,57600.67440596,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.463123,243.151826
39.8383288,1.1076711,b'02h39m21.20s',b'01d06m27.62s',0.3455,0.3419,-0.1628,15.089,0.107,10.1,0.854,14.925,0.483,2.2,0.913,1,0,b'0000',b'AC',10,57767.21692363,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.463704,147.721273
39.8382353,1.1076534,b'02h39m21.18s',b'01d06m27.55s',0.5400,0.5824,-0.2013,15.450,0.171,6.3,0.654,14.442,,1.0,0.589,1,0,b'0000',b'BU',10,58856.12571466,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.464345,191.037865
39.8382716,1.1079102,b'02h39m21.19s',b'01d06m28.48s',0.4290,0.3876,-0.0659,15.541,0.157,6.9,0.970,13.808,0.187,5.8,0.473,1,0,b'0000',b'BB',10,58696.22587611,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.47058,5.090304
39.8382540,1.1076472,b'02h39m21.18s',b'01d06m27.53s',0.3268,0.3246,-0.0927,15.300,0.127,8.5,1.411,14.054,0.157,6.9,1.057,1,0,b'0000',b'BB',10,58128.55869802,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.478572,182.586423
39.8381271,1.1078007,b'02h39m21.15s',b'01d06m28.08s',0.5395,0.6295,-0.3368,15.571,0.233,4.7,0.260,14.795,0.375,2.9,0.400,1,0,b'0000',b'BC',10,56682.18794537,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.484116,278.854669
39.8381748,1.1078843,b'02h39m21.16s',b'01d06m28.38s',0.4201,0.4290,-0.1892,15.345,0.150,7.2,1.657,14.089,0.230,4.7,0.567,1,0,b'0000',b'BB',10,58329.70410869,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.484799,320.760742
39.8383538,1.1078785,b'02h39m21.20s',b'01d06m28.36s',0.3556,0.3744,-0.1671,15.181,0.120,9.1,0.950,14.376,0.220,4.9,0.782,1,0,b'0000',b'BB',10,57965.00084108,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.489617,43.594564
39.8381774,1.1076715,b'02h39m21.16s',b'01d06m27.62s',0.5231,0.5449,-0.2973,15.338,0.196,5.5,1.109,14.281,0.253,4.3,0.330,1,0,b'0000',b'BB',10,57233.82512058,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.49088,217.276507
39.8383377,1.1076677,b'02h39m21.20s',b'01d06m27.60s',0.3880,0.3293,-0.0385,15.175,0.141,7.7,1.238,14.197,0.170,6.4,0.688,1,0,b'0000',b'BB',10,57965.52470917,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.491581,145.325778
39.8382247,1.1076446,b'02h39m21.17s',b'01d06m27.52s',0.3856,0.3723,-0.0833,15.294,0.136,8.0,0.677,14.248,0.204,5.3,0.288,1,0,b'0000',b'BB',10,57965.13187166,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.503731,194.609647
39.8383944,1.1077341,b'02h39m21.21s',b'01d06m27.84s',0.4008,0.4164,-0.2030,15.363,0.146,7.5,0.661,14.149,0.200,5.4,0.357,1,0,b'0000',b'BB',10,57234.28430097,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.511196,108.859227
39.8381764,1.1076651,b'02h39m21.16s',b'01d06m27.59s',0.3080,0.3346,-0.1405,15.260,0.116,9.3,1.395,14.327,0.194,5.6,0.331,1,0,b'0000',b'BB',10,58489.26565185,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.51151,216.034138
39.8381746,1.1076658,b'02h39m21.16s',b'01d06m27.60s',0.3060,0.3206,-0.1041,15.067,0.145,7.5,0.652,14.043,0.155,7.0,0.713,1,0,b'0000',b'BB',10,57601.39513782,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.513326,216.784404
39.8384028,1.1077574,b'02h39m21.22s',b'01d06m27.93s',0.3980,0.3676,-0.1090,15.435,0.146,7.5,1.374,14.096,0.167,6.5,0.544,1,0,b'0000',b'BB',10,58328.72258860,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.520381,98.994881
39.8382557,1.1076328,b'02h39m21.18s',b'01d06m27.48s',0.3967,0.3935,-0.1747,15.131,0.139,7.8,1.316,13.891,0.251,4.3,0.834,1,0,b'0000',b'BB',5,57241.04122424,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.530147,181.672934
39.8383806,1.1076944,b'02h39m21.21s',b'01d06m27.70s',0.4842,0.4797,-0.2554,15.858,0.252,4.3,1.510,14.044,0.160,6.8,1.231,1,0,b'0000',b'BB',10,57233.75954167,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.532343,125.371592
39.8383001,1.1079231,b'02h39m21.19s',b'01d06m28.52s',0.3243,0.4132,0.0208,15.159,0.182,6.0,1.557,14.117,0.193,5.6,1.001,1,0,b'0000',b'BB',10,57233.69396274,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.534998,15.651344
39.8381875,1.1076498,b'02h39m21.16s',b'01d06m27.54s',0.7320,0.6154,-0.0887,16.021,0.330,3.3,0.992,14.189,0.227,4.8,0.895,1,0,b'0000',b'BB',10,57234.02185740,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.536462,209.106068
39.8381132,1.1078068,b'02h39m21.15s',b'01d06m28.10s',0.5092,0.4044,-0.1101,15.122,0.139,7.8,0.525,14.145,,2.0,0.563,1,0,b'0000',b'BU',10,58855.92948670,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.537122,280.34795
39.8382163,1.1079243,b'02h39m21.17s',b'01d06m28.53s',0.3826,0.3418,-0.1134,15.059,0.121,9.0,1.302,14.139,0.180,6.0,0.428,1,0,b'0000',b'BB',10,56871.92448953,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.542773,343.154491
39.8382448,1.1076290,b'02h39m21.18s',b'01d06m27.46s',0.3323,0.4000,-0.2099,15.138,0.132,8.2,1.000,14.071,0.174,6.3,0.679,1,0,b'0000',b'BB',10,57234.15314260,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.546347,185.747092
39.8384113,1.1077928,b'02h39m21.22s',b'01d06m28.05s',0.4553,0.5412,-0.1938,15.531,0.177,6.1,0.887,14.495,0.232,4.7,0.503,1,0,b'0000',b'BB',5,58329.44230225,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.546528,85.163383
39.8383822,1.1078710,b'02h39m21.21s',b'01d06m28.34s',0.3740,0.3391,-0.0818,15.260,0.128,8.5,1.884,14.099,0.194,5.6,0.445,1,0,b'0000',b'BB',10,58488.93839247,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.548435,53.320518
39.8384031,1.1078380,b'02h39m21.22s',b'01d06m28.22s',0.3611,0.3824,-0.1447,15.434,0.143,7.6,0.928,14.332,0.196,5.5,1.327,1,0,b'0000',b'BB',10,57043.94870878,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.555775,67.933017
39.8382162,1.1079301,b'02h39m21.17s',b'01d06m28.55s',0.3592,0.3692,-0.1685,15.098,0.118,9.2,0.978,14.572,0.271,4.0,0.902,1,0,b'0000',b'BB',10,56871.72711606,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.562886,343.735347
39.8384146,1.1077563,b'02h39m21.22s',b'01d06m27.92s',0.3213,0.3423,-0.0500,15.363,0.130,8.3,1.316,13.879,0.141,7.7,0.344,1,0,b'0000',b'BB',10,57043.88300226,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.562961,98.717129
39.8384161,1.1077461,b'02h39m21.22s',b'01d06m27.89s',0.4756,0.4158,-0.1501,15.520,0.161,6.8,0.966,14.303,0.197,5.5,0.764,1,0,b'0000',b'BB',10,57964.86993786,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.574958,102.254802
39.8383352,1.1076381,b'02h39m21.20s',b'01d06m27.50s',0.2664,0.2667,-0.1369,15.021,0.101,10.8,0.828,13.988,0.150,7.3,0.585,1,0,b'0000',b'AB',10,57043.62017615,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.57812,152.083047
39.8381138,1.1078547,b'02h39m21.15s',b'01d06m28.28s',0.3241,0.3320,-0.0090,15.050,0.120,9.1,0.831,13.984,0.155,7.0,0.794,1,0,b'0000',b'BB',10,56871.85865590,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.590952,297.068825
39.8384250,1.1077651,b'02h39m21.22s',b'01d06m27.95s',0.5237,0.5954,-0.3890,15.017,0.202,5.4,0.317,14.575,0.446,2.4,0.680,1,0,b'0000',b'BC',10,57965.39367868,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.596307,95.160945
39.8384257,1.1078103,b'02h39m21.22s',b'01d06m28.12s',0.3708,0.3298,-0.1303,15.123,0.109,10.0,1.190,14.617,0.327,3.3,0.718,1,0,b'0000',b'AB',10,57233.62825646,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.606299,79.635453
39.8381887,1.1076264,b'02h39m21.17s',b'01d06m27.46s',0.3731,0.3433,-0.1491,15.303,0.134,8.1,1.352,14.089,0.151,7.2,0.567,1,0,b'0000',b'BB',10,58128.82063307,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.609609,204.896296
39.8383287,1.1076224,b'02h39m21.20s',b'01d06m27.44s',0.4491,0.4116,-0.1500,15.399,0.138,7.8,2.072,14.411,0.241,4.5,0.916,1,0,b'0000',b'BB',5,58695.89874551,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.618906,156.450875
39.8383385,1.1076257,b'02h39m21.20s',b'01d06m27.45s',0.3360,0.3063,-0.0739,15.128,0.111,9.8,1.040,14.029,0.173,6.3,0.921,1,0,b'0000',b'BB',10,57767.74079421,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.623211,153.039647
39.8384068,1.1078778,b'02h39m21.22s',b'01d06m28.36s',0.3948,0.3574,-0.2056,15.215,0.150,7.2,0.746,13.987,0.170,6.4,0.541,1,0,b'0000',b'BB',10,57965.06642007,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.634939,56.323006
39.8381129,1.1078795,b'02h39m21.15s',b'01d06m28.37s',0.3530,0.3287,-0.1163,15.154,0.113,9.6,1.496,13.982,0.233,4.7,0.907,1,0,b'0000',b'BB',10,57406.86338682,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.639247,304.07981
39.8381432,1.1079174,b'02h39m21.15s',b'01d06m28.50s',0.4629,0.4562,-0.1834,15.426,0.171,6.3,0.867,14.073,0.284,3.8,0.699,1,0,b'0000',b'BB',10,59060.66363233,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.64916,319.638329
39.8384403,1.1077960,b'02h39m21.23s',b'01d06m28.07s',0.3314,0.3423,-0.1809,15.207,0.133,8.2,0.458,14.047,0.164,6.6,0.604,1,0,b'0000',b'BB',5,56872.12186293,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.651513,84.927855
39.8384339,1.1077278,b'02h39m21.22s',b'01d06m27.82s',0.5532,0.4767,-0.2271,15.091,0.191,5.7,1.702,14.218,0.282,3.9,1.381,1,0,b'0000',b'BB',10,57407.19115064,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.653525,106.711259
39.8381618,1.1079331,b'02h39m21.16s',b'01d06m28.56s',0.3609,0.3910,-0.1238,15.361,0.129,8.4,1.320,14.651,0.261,4.2,1.350,1,0,b'0000',b'BB',10,58696.02964873,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.65476,327.328316
39.8384310,1.1077077,b'02h39m21.22s',b'01d06m27.75s',0.4053,0.3648,-0.1574,15.132,0.137,7.9,1.251,14.569,0.240,4.5,0.828,1,0,b'0000',b'BB',10,56682.78083154,393101501351022175,15.158,0.032,14.159,0.042,10.922,0.114,8.514,0.271,,,,,,,,0.668256,112.922822
