ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.0684026,0.2436403,b'01h20m16.42s',b'00d14m37.11s',0.7738,0.7924,-0.3041,15.986,0.265,4.1,0.894,14.891,0.526,2.1,0.731,1,0,b'0000',b'BC',5,58472.25366748,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.497123,200.075106
20.0684067,0.2439080,b'01h20m16.42s',b'00d14m38.07s',0.6188,0.6683,0.0843,16.050,0.290,3.7,0.624,14.246,0.292,3.7,0.676,1,0,b'0000',b'BB',10,57943.85322890,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.52068,342.579954
20.0683384,0.2436770,b'01h20m16.40s',b'00d14m37.24s',0.6855,0.6949,-0.2624,16.013,0.234,4.6,0.516,14.915,0.447,2.4,0.537,1,0,b'0000',b'BC',5,57580.29870766,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.52297,230.194174
20.0684644,0.2439157,b'01h20m16.43s',b'00d14m38.10s',0.7269,0.7288,-0.3606,15.917,0.253,4.3,1.358,14.888,0.421,2.6,0.563,1,0,b'0000',b'BC',0,58675.55336219,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.527073,5.644345
20.0683886,0.2439068,b'01h20m16.41s',b'00d14m38.06s',0.3914,0.4246,-0.1309,15.620,0.154,7.0,1.032,14.141,0.216,5.0,0.674,1,0,b'0000',b'BB',10,57388.50716464,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.539806,335.828201
20.0685623,0.2436578,b'01h20m16.45s',b'00d14m37.17s',0.6675,0.8009,-0.3616,15.953,0.243,4.5,1.220,14.868,,1.3,1.025,1,0,b'0000',b'BU',10,57579.57797581,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.57148,134.974737
20.0685998,0.2438281,b'01h20m16.46s',b'00d14m37.78s',0.5182,0.4750,-0.1548,15.635,0.160,6.8,0.470,15.059,0.351,3.1,0.716,1,0,b'0000',b'BB',10,57215.32383891,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.578414,68.801019
20.0685110,0.2439232,b'01h20m16.44s',b'00d14m38.12s',0.6232,0.5545,-0.1699,15.778,0.187,5.8,1.434,14.894,0.342,3.2,0.831,1,0,b'0000',b'BB',5,56851.00367750,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.593632,21.7109
20.0686010,0.2436994,b'01h20m16.46s',b'00d14m37.32s',0.8346,0.7797,-0.3344,16.142,0.271,4.0,1.521,15.095,0.523,2.1,0.398,1,0,b'0000',b'BC',10,57215.45499670,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.600074,115.058623
20.0686165,0.2437789,b'01h20m16.47s',b'00d14m37.60s',0.6678,0.6479,0.1662,16.103,0.253,4.3,0.709,14.389,0.270,4.0,0.570,1,0,b'0000',b'BB',10,57029.42973535,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.600247,86.940227
20.0682916,0.2437046,b'01h20m16.39s',b'00d14m37.34s',0.6909,0.6759,-0.3429,15.917,0.246,4.4,1.004,14.793,,1.7,0.984,1,0,b'0000',b'BU',10,58836.17656153,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.616926,247.565125
20.0684531,0.2435907,b'01h20m16.43s',b'00d14m36.93s',0.5110,0.5419,-0.2465,16.276,0.273,4.0,1.080,14.230,0.180,6.0,0.773,1,0,b'0000',b'BB',5,57215.91430377,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.645577,179.009495
20.0684131,0.2435877,b'01h20m16.42s',b'00d14m36.92s',0.7026,0.7719,-0.2870,16.344,0.352,3.1,0.695,14.541,0.240,4.5,0.596,1,0,b'0000',b'BB',10,58836.24239527,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.66959,191.44274
20.0685525,0.2436140,b'01h20m16.45s',b'00d14m37.01s',0.6748,0.5746,-0.1936,16.021,0.238,4.6,0.453,14.612,0.257,4.2,0.726,1,0,b'0000',b'BB',10,57388.76935446,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.671977,146.693271
20.0685844,0.2439002,b'01h20m16.46s',b'00d14m38.04s',0.5846,0.4933,-0.0691,15.869,0.240,4.5,0.624,14.599,0.219,5.0,0.832,1,0,b'0000',b'BB',10,57388.57274390,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.673641,45.909121
20.0686126,0.2438641,b'01h20m16.47s',b'00d14m37.91s',0.6751,0.6904,-0.3097,16.267,0.337,3.2,1.828,14.450,0.253,4.3,0.276,1,0,b'0000',b'BB',10,57747.56899641,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.676314,59.940916
20.0682876,0.2438760,b'01h20m16.39s',b'00d14m37.95s',0.8853,0.7537,-0.2417,16.432,0.338,3.2,0.520,14.805,0.297,3.7,0.794,1,0,b'0000',b'BB',5,58836.63484683,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.698151,303.133098
20.0685108,0.2439580,b'01h20m16.44s',b'00d14m38.25s',0.7981,0.7900,0.1134,15.636,0.252,4.3,0.593,14.821,,0.6,0.697,1,0,b'0000',b'BU',5,57944.57332411,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.711314,17.921276
20.0682519,0.2437373,b'01h20m16.38s',b'00d14m37.45s',0.5601,0.5528,-0.2125,15.674,0.196,5.5,1.505,15.021,0.327,3.3,0.941,1,0,b'0000',b'BB',10,57747.69990014,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.7228020000000001,260.626731
20.0686468,0.2438126,b'01h20m16.48s',b'00d14m37.73s',0.5557,0.5793,-0.2607,15.665,0.205,5.3,1.178,14.678,0.344,3.2,0.350,1,0,b'0000',b'BB',10,58674.83428388,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.724884,77.785893
20.0684812,0.2439699,b'01h20m16.44s',b'00d14m38.29s',0.8538,0.7943,-0.3080,15.986,0.287,3.8,0.412,15.116,0.378,2.9,0.676,1,0,b'0000',b'BC',5,58108.79162094,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.728355,8.870962
20.0686548,0.2437687,b'01h20m16.48s',b'00d14m37.57s',0.5856,0.6636,-0.2278,15.849,0.250,4.3,0.611,14.986,0.414,2.6,0.358,1,0,b'0000',b'BC',10,56662.29238560,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.737289,90.363692
20.0684664,0.2439762,b'01h20m16.43s',b'00d14m38.31s',0.6663,0.6260,-0.2275,16.103,0.239,4.5,0.769,14.655,0.254,4.3,1.240,1,0,b'0000',b'BB',5,58836.30784696,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.744664,4.547374
20.0686142,0.2436421,b'01h20m16.47s',b'00d14m37.11s',0.7701,0.7218,-0.1987,15.945,0.240,4.5,1.080,15.439,,-0.4,1.239,1,0,b'0000',b'BU',0,58675.29180829,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.749281,127.916279
20.0686413,0.2436865,b'01h20m16.47s',b'00d14m37.27s',0.8145,0.8034,-0.3361,16.401,0.308,3.5,0.498,14.995,0.331,3.3,1.181,1,0,b'0000',b'BB',5,57389.22828198,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.751421,113.580842
20.0682512,0.2437054,b'01h20m16.38s',b'00d14m37.34s',0.6981,0.6447,-0.1240,15.970,0.216,5.0,0.560,15.143,0.414,2.6,0.877,1,0,b'0000',b'BC',10,57388.96609222,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.752514,251.998293
20.0686739,0.2438152,b'01h20m16.48s',b'00d14m37.73s',0.6656,0.6212,-0.1902,15.953,0.201,5.4,0.550,14.839,,1.3,0.818,1,0,b'0000',b'BU',10,58836.76575022,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.822292,78.58666
20.0682396,0.2438600,b'01h20m16.38s',b'00d14m37.90s',0.8542,0.6907,0.3596,15.944,0.296,3.7,0.337,14.782,0.313,3.5,0.662,1,0,b'0000',b'BB',5,58472.64637848,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.823818,293.159328
20.0686908,0.2437457,b'01h20m16.49s',b'00d14m37.48s',0.9001,0.7958,-0.3528,16.090,0.269,4.0,0.669,14.086,,1.4,0.947,1,0,b'0000',b'BU',0,57580.03664655,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.871273,95.762468
20.0682612,0.2439407,b'01h20m16.38s',b'00d14m38.19s',0.6982,0.7523,-0.2830,16.275,0.300,3.6,0.592,14.841,0.310,3.5,0.344,1,0,b'0000',b'BB',10,56851.06951106,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.916294,312.117981
20.0682666,0.2439545,b'01h20m16.38s',b'00d14m38.24s',0.7656,0.7170,-0.2640,16.298,0.312,3.5,1.066,14.606,0.313,3.5,0.515,1,0,b'0000',b'BB',5,57215.58628185,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.936521,315.17157
20.0684817,0.2440319,b'01h20m16.44s',b'00d14m38.51s',0.6685,0.6154,-0.2108,15.816,0.196,5.5,0.370,14.442,,1.0,0.306,1,0,b'0000',b'BU',5,58311.25044280,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.949723,6.901365
20.0682951,0.2439872,b'01h20m16.39s',b'00d14m38.35s',0.4831,0.5468,-0.1765,15.836,0.190,5.7,1.187,14.855,0.279,3.9,0.724,1,0,b'0000',b'BB',10,57029.75826807,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.960396,324.505011
20.0686948,0.2438826,b'01h20m16.49s',b'00d14m37.98s',0.6887,0.5918,-0.1495,16.013,0.240,4.5,1.377,14.607,0.266,4.1,0.788,1,0,b'0000',b'BB',10,57215.19255385,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.970031,65.298918
20.0683682,0.2440298,b'01h20m16.41s',b'00d14m38.51s',0.6918,0.6813,-0.2789,16.099,0.300,3.6,0.653,14.525,0.221,4.9,0.826,1,0,b'0000',b'BB',10,56850.41155764,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.980546,342.523145
20.0683536,0.2435137,b'01h20m16.40s',b'00d14m36.65s',0.7206,0.8205,-0.1837,16.165,0.252,4.3,1.084,15.011,0.399,2.7,0.928,1,0,b'0000',b'BC',10,57029.16690928,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,0.985787,200.612201
20.0687145,0.2438639,b'01h20m16.49s',b'00d14m37.91s',0.5442,0.6317,0.1049,15.725,0.224,4.8,0.441,14.907,0.392,2.8,0.577,1,0,b'0000',b'BC',10,58108.92265182,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.010415,70.454493
20.0683095,0.2435263,b'01h20m16.39s',b'00d14m36.69s',0.5849,0.6407,-0.1747,16.044,0.234,4.6,0.846,14.616,0.285,3.8,0.769,1,0,b'0000',b'BB',5,57943.72232565,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.01268,209.964451
20.0683195,0.2440275,b'01h20m16.40s',b'00d14m38.50s',0.6631,0.7143,-0.3225,16.348,0.306,3.5,0.711,14.554,0.262,4.1,0.836,1,0,b'0000',b'BB',10,56662.35821942,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.039249,333.124495
20.0686430,0.2435413,b'01h20m16.47s',b'00d14m36.75s',0.9350,0.8941,-0.3313,16.304,0.341,3.2,1.037,15.014,0.392,2.8,0.552,1,0,b'0000',b'BC',10,57579.31591465,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.077308,139.839225
20.0687442,0.2437089,b'01h20m16.50s',b'00d14m37.35s',0.7375,0.7791,-0.3869,16.015,0.245,4.4,1.095,15.294,0.541,2.0,0.502,1,0,b'0000',b'BC',10,57029.49544191,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.08171,101.732612
20.0682767,0.2435229,b'01h20m16.39s',b'00d14m36.68s',0.5857,0.4966,-0.1606,15.669,0.173,6.3,1.255,14.814,0.343,3.2,0.483,1,0,b'0000',b'BB',5,57215.65186078,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.086524,215.043099
20.0683892,0.2440684,b'01h20m16.41s',b'00d14m38.65s',0.8065,0.8718,-0.3025,16.052,0.280,3.9,0.749,14.592,,1.7,0.618,1,0,b'0000',b'BU',5,58675.22635672,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.09631,348.483539
20.0684986,0.2434682,b'01h20m16.44s',b'00d14m36.49s',0.4580,0.5244,-0.1632,15.557,0.159,6.8,1.080,14.705,0.308,3.5,0.887,1,0,b'0000',b'BB',0,56850.93797131,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.100477,170.85206
20.0683915,0.2434637,b'01h20m16.41s',b'00d14m36.47s',0.7138,0.6884,-0.2536,16.023,0.233,4.7,0.892,14.763,0.499,2.2,1.054,1,0,b'0000',b'BC',0,58310.79240877,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.122612,190.812566
20.0685114,0.2440778,b'01h20m16.44s',b'00d14m38.68s',0.9225,0.8820,-0.3389,16.276,0.287,3.8,0.762,15.004,,0.5,0.963,1,0,b'0000',b'BU',0,57944.18061448,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.129909,11.281192
20.0685981,0.2434897,b'01h20m16.46s',b'00d14m36.56s',0.5815,0.6012,-0.2479,16.137,0.244,4.4,0.940,14.447,0.222,4.9,1.120,1,0,b'0000',b'BB',10,57748.42037978,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.141269,152.149922
20.0686746,0.2435384,b'01h20m16.48s',b'00d14m36.74s',0.6884,0.7880,-0.3382,16.231,0.266,4.1,0.991,14.699,0.302,3.6,1.139,1,0,b'0000',b'BB',5,57388.70377515,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.161429,135.879344
20.0681931,0.2439653,b'01h20m16.37s',b'00d14m38.28s',0.7118,0.6393,-0.2806,15.869,0.287,3.8,0.509,14.718,0.393,2.8,0.532,1,0,b'0000',b'BC',10,58835.91488192,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.161738,307.243001
20.0685649,0.2434578,b'01h20m16.46s',b'00d14m36.45s',0.6341,0.7002,-0.1283,15.964,0.252,4.3,1.028,15.275,0.391,2.8,0.795,1,0,b'0000',b'BC',10,57388.63832321,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.197618,159.794871
20.0684584,0.2434308,b'01h20m16.43s',b'00d14m36.35s',0.7788,0.8265,-0.3359,16.092,0.239,4.5,1.054,15.177,,-0.1,0.524,1,0,b'0000',b'BU',0,57215.71743970,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.221494,178.581421
20.0684343,0.2441098,b'01h20m16.42s',b'00d14m38.80s',0.4593,0.4684,-0.1750,15.707,0.163,6.7,1.143,14.877,0.314,3.5,0.545,1,0,b'0000',b'BB',5,57029.03549617,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.224584,357.354631
20.0683716,0.2434355,b'01h20m16.41s',b'00d14m36.37s',0.7524,0.6882,-0.3132,16.422,0.333,3.3,1.457,14.655,0.274,4.0,0.569,1,0,b'0000',b'BB',5,57216.17674676,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.236834,193.19075
20.0682231,0.2434933,b'01h20m16.37s',b'00d14m36.58s',0.8454,0.6320,-0.0387,15.949,0.243,4.5,0.628,14.882,0.445,2.4,0.677,1,0,b'0000',b'BC',10,57748.02741406,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.288206,219.352242
20.0686181,0.2434435,b'01h20m16.47s',b'00d14m36.40s',0.8571,0.7873,-0.3096,16.324,0.288,3.8,0.659,14.892,0.342,3.2,0.629,1,0,b'0000',b'BB',10,58836.43862303,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.322035,152.758332
20.0686578,0.2434671,b'01h20m16.48s',b'00d14m36.48s',1.1185,1.0573,-0.4597,16.587,0.402,2.7,1.071,15.263,0.495,2.2,0.832,1,0,b'0000',b'CC',10,56662.88527201,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.322374,145.548755
20.0683308,0.2441186,b'01h20m16.40s',b'00d14m38.83s',0.7559,0.7019,-0.0910,15.932,0.222,4.9,0.808,14.805,0.456,2.4,0.310,1,0,b'0000',b'BC',10,58472.38457094,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.326297,341.122591
20.0688374,0.2437695,b'01h20m16.52s',b'00d14m37.57s',0.8216,0.9486,-0.3261,16.266,0.295,3.7,0.888,15.095,0.501,2.2,1.175,1,0,b'0000',b'BC',5,57944.18048712,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.394629,90.073949
20.0684165,0.2433835,b'01h20m16.42s',b'00d14m36.18s',0.8200,0.8458,-0.3676,16.529,0.349,3.1,0.639,14.730,0.284,3.8,0.506,1,0,b'0000',b'BB',5,58108.72616915,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.396616,184.953703
20.0686219,0.2441198,b'01h20m16.47s',b'00d14m38.83s',0.9044,0.8204,-0.3188,16.621,0.420,2.6,0.638,14.723,0.277,3.9,0.590,1,0,b'0000',b'CB',0,58310.66150557,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.403118,26.170388
20.0684682,0.2433775,b'01h20m16.43s',b'00d14m36.16s',0.9780,1.0929,-0.2283,15.538,,1.8,0.893,14.867,0.388,2.8,0.654,1,0,b'0000',b'UC',5,56662.16059059,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.414517,177.345153
20.0682995,0.2434068,b'01h20m16.39s',b'00d14m36.26s',0.7318,0.7240,-0.3700,16.207,,2.0,1.385,14.282,0.253,4.3,0.483,1,0,b'0000',b'UB',0,58675.68426542,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.415328,202.507577
20.0680848,0.2439212,b'01h20m16.34s',b'00d14m38.12s',0.6496,0.6141,-0.2587,16.113,0.251,4.3,1.574,14.421,0.299,3.6,0.727,1,0,b'0000',b'BB',10,57029.62685497,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.422934,292.490703
20.0680552,0.2437295,b'01h20m16.33s',b'00d14m37.43s',1.1822,0.9754,-0.2061,16.149,0.307,3.5,0.571,15.202,,0.7,0.710,1,0,b'0000',b'BU',10,57748.15844506,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.428725,264.14283
20.0687514,0.2440398,b'01h20m16.50s',b'00d14m38.54s',0.7471,0.7708,-0.0889,15.867,0.268,4.1,0.624,14.799,0.346,3.1,0.273,1,0,b'0000',b'BB',0,56850.93784399,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.456253,48.166238
20.0686664,0.2441132,b'01h20m16.48s',b'00d14m38.81s',0.6658,0.6658,-0.3079,15.981,0.221,4.9,0.800,14.775,0.332,3.3,0.472,1,0,b'0000',b'BB',10,58108.66071737,196100001351047802,16.008,0.056,14.724,0.060,11.697,0.227,8.447,,,,,,,,,1.460616,32.232678
