ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.7534894,-0.7419468,b'00h31m00.84s',b'-00d44m31.01s',0.0981,0.0962,-0.0199,13.328,0.039,27.5,0.622,12.431,0.054,20.0,0.831,1,0,b'0000',b'AA',5,57568.70192653,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.011904,349.381215
7.7534931,-0.7419480,b'00h31m00.84s',b'-00d44m31.01s',0.1267,0.1160,-0.0351,13.519,0.043,25.3,0.837,12.539,0.090,12.0,0.782,1,0,b'0000',b'AA',10,57565.88470514,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.013397,57.16927
7.7534925,-0.7419450,b'00h31m00.84s',b'-00d44m31.00s',0.1078,0.1069,-0.0213,13.438,0.042,26.0,0.933,12.365,0.082,13.2,0.424,1,0,b'0000',b'AA',10,57565.55719234,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.020155,26.56313
7.7534890,-0.7419556,b'00h31m00.84s',b'-00d44m31.04s',0.1131,0.1044,-0.0396,13.759,0.045,24.2,0.673,12.801,0.062,17.6,0.969,1,0,b'0000',b'AA',10,59190.04000257,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.020388,190.12384
7.7534972,-0.7419506,b'00h31m00.84s',b'-00d44m31.02s',0.1050,0.0962,-0.0286,13.333,0.037,29.0,0.906,12.501,0.068,16.0,0.794,1,0,b'0000',b'AA',10,57565.42616181,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.02608,94.764039
7.7534946,-0.7419561,b'00h31m00.84s',b'-00d44m31.04s',0.0922,0.0992,-0.0469,13.469,0.045,24.2,1.412,12.413,0.045,24.0,0.563,1,0,b'0000',b'AA',5,58458.57921499,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.027491,142.982423
7.7534854,-0.7419568,b'00h31m00.84s',b'-00d44m31.04s',0.0971,0.0898,-0.0202,13.370,0.036,29.9,1.689,12.435,0.051,21.3,0.586,1,0,b'0000',b'AA',10,57737.67927212,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.029481,214.074966
7.7534814,-0.7419499,b'00h31m00.84s',b'-00d44m31.02s',0.1841,0.1612,-0.0749,13.411,0.056,19.3,1.588,12.254,0.139,7.8,0.721,1,0,b'0000',b'AB',10,57020.16549227,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.030889,270.666256
7.7534812,-0.7419458,b'00h31m00.84s',b'-00d44m31.00s',0.1087,0.1069,-0.0208,13.591,0.042,25.8,1.082,12.627,0.072,15.0,1.299,1,0,b'0000',b'AA',0,56652.14620801,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.035044,295.515738
7.7534800,-0.7419500,b'00h31m00.84s',b'-00d44m31.02s',0.0937,0.0866,-0.0304,13.475,0.037,29.2,1.621,12.456,0.043,25.2,0.593,1,0,b'0000',b'AA',5,58459.29892926,75100001351002068,13.709,0.026,12.786,0.026,10.136,0.072,7.756,0.205,82670837,17.303,0.2076,16.515,0.2650,15.592,0.2213,0.035975,270.0
