ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.0496846,0.5909655,b'03h00m11.92s',b'00d35m27.48s',0.2722,0.3427,-0.0910,14.834,0.162,6.7,0.593,13.806,0.124,8.8,0.668,1,0,b'0000',b'BB',5,57605.45734095,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.023205,134.371925
45.0496851,0.5909643,b'03h00m11.92s',b'00d35m27.47s',0.2431,0.2442,-0.0867,14.728,0.090,12.1,1.448,13.753,0.165,6.6,0.543,1,0,b'0000',b'AB',0,58701.06687389,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.027491,138.181345
45.0496866,0.5909748,b'03h00m11.92s',b'00d35m27.51s',0.2758,0.2737,-0.1356,14.761,0.097,11.2,1.199,13.896,0.159,6.8,0.674,1,0,b'0000',b'AB',5,57969.71501550,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.02932,53.971177
45.0496830,0.5909616,b'03h00m11.92s',b'00d35m27.46s',0.2820,0.2658,-0.0937,14.890,0.091,11.9,0.852,13.970,0.165,6.6,0.485,1,0,b'0000',b'AB',10,56687.12853598,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.032089,160.347141
45.0496736,0.5909620,b'03h00m11.92s',b'00d35m27.46s',0.2028,0.1833,-0.0666,14.511,0.067,16.1,1.222,13.700,0.106,10.2,1.182,1,0,b'0000',b'AA',10,57410.99321995,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.036883,218.658322
45.0496871,0.5909780,b'03h00m11.92s',b'00d35m27.52s',0.2043,0.2221,-0.0750,14.583,0.079,13.8,0.823,13.536,0.130,8.4,1.094,1,0,b'0000',b'AB',5,59065.04545137,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.038512,41.587542
45.0496764,0.5909820,b'03h00m11.92s',b'00d35m27.54s',0.2975,0.2756,-0.0766,14.718,0.092,11.8,1.379,13.789,0.191,5.7,0.425,1,0,b'0000',b'AB',10,57241.36962825,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.045068,343.301595
45.0496898,0.5909911,b'03h00m11.93s',b'00d35m27.57s',0.2473,0.2200,-0.0822,14.727,0.084,12.9,1.144,13.650,0.118,9.2,1.014,1,0,b'0000',b'AB',5,58700.47819168,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.08378,24.911582
45.0496655,0.5909505,b'03h00m11.92s',b'00d35m27.42s',0.2436,0.2416,-0.1072,14.643,0.084,12.9,0.727,13.705,0.131,8.3,0.533,1,0,b'0000',b'AB',5,57605.98133596,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.087476,216.632655
45.0497011,0.5909578,b'03h00m11.93s',b'00d35m27.45s',0.2246,0.2305,-0.0913,14.677,0.085,12.7,0.902,13.833,0.144,7.5,0.671,1,0,b'0000',b'AB',10,57238.54884230,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.087745,120.037781
45.0496760,0.5909948,b'03h00m11.92s',b'00d35m27.58s',0.2489,0.2622,-0.0822,14.701,0.095,11.5,1.022,13.905,0.140,7.8,0.886,1,0,b'0000',b'AB',10,58493.58368611,453100001351057434,14.618,0.029,13.623,0.032,10.811,0.095,8.430,0.286,,,,,,,,0.090449,350.838132
